time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.88,0,1,0,Nuclear-family environmental variance,500,6.1962162243950205,6.151500856210101,4.715875187564655,7.914580643303014,6.250000000000002,6.1962162243950205,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,500,4.089317737603456,4.073550574697255,2.544758768999561,6.123746907099935,4,4.089317737603456,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,500,19.234011441319826,19.203315110894067,17.723724978606356,20.81925273935674,19.250000000000004,19.234011441319826,Before the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,500,8.94814648871436,8.928449998703766,6.75242402618145,11.130480762383787,9.000000000000002,8.94814648871436,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,500,6.196313637262469,6.154878343908357,4.725229471549992,7.8993979903421305,6.250000000000002,6.196313637262469,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,500,4.0876890990928505,4.073058239666258,2.5550951243649243,6.106400972557568,4,4.0876890990928505,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,500,19.23214922506968,19.205621231419634,17.735667850606447,20.805530688967856,19.250000000000004,19.23214922506968,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,500,8.94814648871436,8.928449998703766,6.75242402618145,11.130480762383787,9.000000000000002,8.94814648871436,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,500,6.196313637262469,6.154878343908357,4.725229471549992,7.8993979903421305,6.250000000000002,6.196313637262469,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,500,4.0876890990928505,4.073058239666258,2.5550951243649243,6.106400972557568,4,4.0876890990928505,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,500,19.23214922506968,19.205621231419634,17.735667850606447,20.805530688967856,19.250000000000004,19.23214922506968,Before the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,500,8.94782955068365,8.932232620395837,6.765376198535609,11.115817353723248,9.000000000000002,8.94782955068365,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,500,6.19641951217613,6.156287441632825,4.734455080431564,7.884306918129367,6.250000000000002,6.19641951217613,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,500,4.086082221572334,4.072003068064491,2.5654236471152325,6.089142013420169,4,4.086082221572334,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,500,19.230331284432115,19.205137385891735,17.748611317539577,20.791892298584166,19.250000000000004,19.230331284432115,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,500,8.94782955068365,8.932232620395837,6.765376198535609,11.115817353723248,9.000000000000002,8.94782955068365,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,500,6.19641951217613,6.156287441632825,4.734455080431564,7.884306918129367,6.250000000000002,6.19641951217613,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,500,4.086082221572334,4.072003068064491,2.5654236471152325,6.089142013420169,4,4.086082221572334,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,500,19.230331284432115,19.205137385891735,17.748611317539577,20.791892298584166,19.250000000000004,19.230331284432115,Before the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,500,8.947526495298057,8.933057265400258,6.777685788015262,11.104201739881518,9.000000000000002,8.947526495298057,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,500,6.196533732233477,6.159276418726427,4.743665540106324,7.869307008080828,6.250000000000002,6.196533732233477,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,500,4.084496892509926,4.07095027615681,2.575743881997223,6.071969564799316,4,4.084496892509926,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,500,19.22855712004146,19.201625132587232,17.761558916347894,20.77833714212074,19.250000000000004,19.22855712004146,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,500,8.947526495298057,8.933057265400258,6.777685788015262,11.104201739881518,9.000000000000002,8.947526495298057,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,500,6.196533732233477,6.159276418726427,4.743665540106324,7.869307008080828,6.250000000000002,6.196533732233477,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,500,4.084496892509926,4.07095027615681,2.575743881997223,6.071969564799316,4,4.084496892509926,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,500,19.22855712004146,19.201625132587232,17.761558916347894,20.77833714212074,19.250000000000004,19.22855712004146,Before the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,500,8.947237153497177,8.935728163206997,6.7885443334283195,11.088812039579368,9.000000000000002,8.947237153497177,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,500,6.196656181088664,6.160387890227404,4.753174033621653,7.854397844629622,6.250000000000002,6.196656181088664,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,500,4.082932900732507,4.070036263934762,2.586055372249299,6.054883164803272,4,4.082932900732507,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,500,19.22682623531835,19.19976604608135,17.774197683650627,20.764864796196896,19.250000000000004,19.22682623531835,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,500,8.947237153497177,8.935728163206997,6.7885443334283195,11.088812039579368,9.000000000000002,8.947237153497177,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,500,6.196656181088664,6.160387890227404,4.753174033621653,7.854397844629622,6.250000000000002,6.196656181088664,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,500,4.082932900732507,4.070036263934762,2.586055372249299,6.054883164803272,4,4.082932900732507,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,19.22682623531835,19.19976604608135,17.774197683650627,20.764864796196896,19.250000000000004,19.22682623531835,Before the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,8.946961357089487,8.934020872951344,6.7993910151238985,11.074093595354665,9.000000000000002,8.946961357089487,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,6.19678674295148,6.161496918141783,4.765226640598728,7.83957901520645,6.250000000000002,6.19678674295148,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,4.081390036416085,4.071112093461328,2.596357659633247,6.037882354516304,4,4.081390036416085,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,19.22513813645705,19.198663243102136,17.786834342585557,20.751474840121354,19.250000000000004,19.22513813645705,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,8.946961357089487,8.934020872951344,6.7993910151238985,11.074093595354665,9.000000000000002,8.946961357089487,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,6.19678674295148,6.161496918141783,4.765226640598728,7.83957901520645,6.250000000000002,6.19678674295148,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,4.081390036416085,4.071112093461328,2.596357659633247,6.037882354516304,4,4.081390036416085,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,19.22513813645705,19.198663243102136,17.786834342585557,20.751474840121354,19.250000000000004,19.22513813645705,Before the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,8.946698938750492,8.931306827905924,6.8102257228477265,11.06030789230853,9.000000000000002,8.946698938750492,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,6.1969253025863384,6.163571741808738,4.776469679959382,7.8248501102203125,6.250000000000002,6.1969253025863384,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,4.079868091076236,4.0705893358779655,2.605265306765773,6.020966677978125,4,4.079868091076236,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,19.223492332413066,19.19764139684537,17.799473161624782,20.738166855877605,19.250000000000004,19.223492332413066,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,8.946698938750492,8.931306827905924,6.8102257228477265,11.06030789230853,9.000000000000002,8.946698938750492,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,6.1969253025863384,6.163571741808738,4.776469679959382,7.8248501102203125,6.250000000000002,6.1969253025863384,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,4.079868091076236,4.0705893358779655,2.605265306765773,6.020966677978125,4,4.079868091076236,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,19.223492332413066,19.19764139684537,17.799473161624782,20.738166855877605,19.250000000000004,19.223492332413066,Before the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,8.946449732020927,8.928400525838953,6.82385487004591,11.046595337042765,9.000000000000002,8.946449732020927,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,6.197071745311284,6.164767929284144,4.787698840254334,7.810210723039416,6.250000000000002,6.197071745311284,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,4.078366857558688,4.070065071086999,2.61268188140619,6.000424151992302,4,4.078366857558688,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,19.2218883348909,19.19640628323333,17.810666741423326,20.724238838610624,19.250000000000004,19.2218883348909,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,8.946449732020927,8.928400525838953,6.82385487004591,11.046595337042765,9.000000000000002,8.946449732020927,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,6.197071745311284,6.164767929284144,4.787698840254334,7.810210723039416,6.250000000000002,6.197071745311284,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,4.078366857558688,4.070065071086999,2.61268188140619,6.000424151992302,4,4.078366857558688,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,19.2218883348909,19.19640628323333,17.810666741423326,20.724238838610624,19.250000000000004,19.2218883348909,Before the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,500,8.946213571304998,8.923688015218598,6.840976411728036,11.032955692590127,9.000000000000002,8.946213571304998,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,500,6.19722595699704,6.165957702877734,4.798913880312444,7.795660449972207,6.250000000000002,6.19722595699704,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,500,4.07688613003008,4.069539279103786,2.620089787221538,5.979547286024722,4,4.07688613003008,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Phenotypic variance,500,19.22032565833212,19.192418409829344,17.820774572292756,20.708715695252074,19.250000000000004,19.22032565833212,Before the historical event,Event not experienced
-2.7199999999999998,0,1,0,Additive genetic variance,500,8.946213571304998,8.923688015218598,6.840976411728036,11.032955692590127,9.000000000000002,8.946213571304998,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nuclear-family environmental variance,500,6.19722595699704,6.165957702877734,4.798913880312444,7.795660449972207,6.250000000000002,6.19722595699704,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nonshared environmental variance,500,4.07688613003008,4.069539279103786,2.620089787221538,5.979547286024722,4,4.07688613003008,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Phenotypic variance,500,19.22032565833212,19.192418409829344,17.820774572292756,20.708715695252074,19.250000000000004,19.22032565833212,Before the historical event,Event experienced
-2.7,0,0,0,Additive genetic variance,500,8.945990291868652,8.926009939573667,6.8580722455010505,11.019388723471344,9.000000000000002,8.945990291868652,Before the historical event,Event not experienced
-2.7,0,0,0,Nuclear-family environmental variance,500,6.197387824066072,6.167141049177596,4.810114558769563,7.781198890248577,6.250000000000002,6.197387824066072,Before the historical event,Event not experienced
-2.7,0,0,0,Nonshared environmental variance,500,4.075425703968866,4.070715223989973,2.6274888150923763,5.95881605642615,4,4.075425703968866,Before the historical event,Event not experienced
-2.7,0,0,0,Phenotypic variance,500,19.21880381990359,19.190966171384105,17.830883924320652,20.693315304879544,19.250000000000004,19.21880381990359,Before the historical event,Event not experienced
-2.7,0,1,0,Additive genetic variance,500,8.945990291868652,8.926009939573667,6.8580722455010505,11.019388723471344,9.000000000000002,8.945990291868652,Before the historical event,Event experienced
-2.7,0,1,0,Nuclear-family environmental variance,500,6.197387824066072,6.167141049177596,4.810114558769563,7.781198890248577,6.250000000000002,6.197387824066072,Before the historical event,Event experienced
-2.7,0,1,0,Nonshared environmental variance,500,4.075425703968866,4.070715223989973,2.6274888150923763,5.95881605642615,4,4.075425703968866,Before the historical event,Event experienced
-2.7,0,1,0,Phenotypic variance,500,19.21880381990359,19.190966171384105,17.830883924320652,20.693315304879544,19.250000000000004,19.21880381990359,Before the historical event,Event experienced
-2.68,0,0,0,Additive genetic variance,500,8.945779729837918,8.927268926796572,6.874669561331489,11.004585456326872,9.000000000000002,8.945779729837918,Before the historical event,Event not experienced
-2.68,0,0,0,Nuclear-family environmental variance,500,6.197557233491679,6.1702875787196305,4.821300634077936,7.766825646001232,6.250000000000002,6.197557233491679,Before the historical event,Event not experienced
-2.68,0,0,0,Nonshared environmental variance,500,4.073985376156376,4.071707769469446,2.6348787556795212,5.938065576644697,4,4.073985376156376,Before the historical event,Event not experienced
-2.68,0,0,0,Phenotypic variance,500,19.21732233948597,19.188328581598107,17.840994302206404,20.678344020335985,19.250000000000004,19.21732233948597,Before the historical event,Event not experienced
-2.68,0,1,0,Additive genetic variance,500,8.945779729837918,8.927268926796572,6.874669561331489,11.004585456326872,9.000000000000002,8.945779729837918,Before the historical event,Event experienced
-2.68,0,1,0,Nuclear-family environmental variance,500,6.197557233491679,6.1702875787196305,4.821300634077936,7.766825646001232,6.250000000000002,6.197557233491679,Before the historical event,Event experienced
-2.68,0,1,0,Nonshared environmental variance,500,4.073985376156376,4.071707769469446,2.6348787556795212,5.938065576644697,4,4.073985376156376,Before the historical event,Event experienced
-2.68,0,1,0,Phenotypic variance,500,19.21732233948597,19.188328581598107,17.840994302206404,20.678344020335985,19.250000000000004,19.21732233948597,Before the historical event,Event experienced
-2.66,0,0,0,Additive genetic variance,500,8.945581722197256,8.927197516724524,6.891250421975837,10.985250208311758,9.000000000000002,8.945581722197256,Before the historical event,Event not experienced
-2.66,0,0,0,Nuclear-family environmental variance,500,6.197734072797112,6.170479114867602,4.832471864515652,7.752540322247194,6.250000000000002,6.197734072797112,Before the historical event,Event not experienced
-2.66,0,0,0,Nonshared environmental variance,500,4.072564944668024,4.070994610254881,2.6422593994355483,5.917372695371867,4,4.072564944668024,Before the historical event,Event not experienced
-2.66,0,0,0,Phenotypic variance,500,19.215880739662392,19.1863330841665,17.851105211815092,20.66441772514313,19.250000000000004,19.215880739662392,Before the historical event,Event not experienced
-2.66,0,1,0,Additive genetic variance,500,8.945581722197256,8.927197516724524,6.891250421975837,10.985250208311758,9.000000000000002,8.945581722197256,Before the historical event,Event experienced
-2.66,0,1,0,Nuclear-family environmental variance,500,6.197734072797112,6.170479114867602,4.832471864515652,7.752540322247194,6.250000000000002,6.197734072797112,Before the historical event,Event experienced
-2.66,0,1,0,Nonshared environmental variance,500,4.072564944668024,4.070994610254881,2.6422593994355483,5.917372695371867,4,4.072564944668024,Before the historical event,Event experienced
-2.66,0,1,0,Phenotypic variance,500,19.215880739662392,19.1863330841665,17.851105211815092,20.66441772514313,19.250000000000004,19.215880739662392,Before the historical event,Event experienced
-2.64,0,0,0,Additive genetic variance,500,8.94539610678797,8.927132907733796,6.904797221702289,10.965228825844768,9.000000000000002,8.94539610678797,Before the historical event,Event not experienced
-2.64,0,0,0,Nuclear-family environmental variance,500,6.197918230054721,6.1695031658426025,4.84349346349822,7.738885024223382,6.250000000000002,6.197918230054721,Before the historical event,Event not experienced
-2.64,0,0,0,Nonshared environmental variance,500,4.071164208864679,4.071661618306882,2.6496305366163586,5.896823634064395,4,4.071164208864679,Before the historical event,Event not experienced
-2.64,0,0,0,Phenotypic variance,500,19.21447854570737,19.18491079105051,17.861216160191894,20.65268988137323,19.250000000000004,19.21447854570737,Before the historical event,Event not experienced
-2.64,0,1,0,Additive genetic variance,500,8.94539610678797,8.927132907733796,6.904797221702289,10.965228825844768,9.000000000000002,8.94539610678797,Before the historical event,Event experienced
-2.64,0,1,0,Nuclear-family environmental variance,500,6.197918230054721,6.1695031658426025,4.84349346349822,7.738885024223382,6.250000000000002,6.197918230054721,Before the historical event,Event experienced
-2.64,0,1,0,Nonshared environmental variance,500,4.071164208864679,4.071661618306882,2.6496305366163586,5.896823634064395,4,4.071164208864679,Before the historical event,Event experienced
-2.64,0,1,0,Phenotypic variance,500,19.21447854570737,19.18491079105051,17.861216160191894,20.65268988137323,19.250000000000004,19.21447854570737,Before the historical event,Event experienced
-2.62,0,0,0,Additive genetic variance,500,8.945222722306653,8.923697807692456,6.917178306906332,10.948765285016428,9.000000000000002,8.945222722306653,Before the historical event,Event not experienced
-2.62,0,0,0,Nuclear-family environmental variance,500,6.198109593885116,6.167876586624992,4.8544439250269775,7.726630996161436,6.250000000000002,6.198109593885116,Before the historical event,Event not experienced
-2.62,0,0,0,Nonshared environmental variance,500,4.06978296938417,4.0708320714446256,2.6601236421059387,5.875113623905547,4,4.06978296938417,Before the historical event,Event not experienced
-2.62,0,0,0,Phenotypic variance,500,19.213115285575938,19.18272812268804,17.871326655576542,20.640526773968805,19.250000000000004,19.213115285575938,Before the historical event,Event not experienced
-2.62,0,1,0,Additive genetic variance,500,8.945222722306653,8.923697807692456,6.917178306906332,10.948765285016428,9.000000000000002,8.945222722306653,Before the historical event,Event experienced
-2.62,0,1,0,Nuclear-family environmental variance,500,6.198109593885116,6.167876586624992,4.8544439250269775,7.726630996161436,6.250000000000002,6.198109593885116,Before the historical event,Event experienced
-2.62,0,1,0,Nonshared environmental variance,500,4.06978296938417,4.0708320714446256,2.6601236421059387,5.875113623905547,4,4.06978296938417,Before the historical event,Event experienced
-2.62,0,1,0,Phenotypic variance,500,19.213115285575938,19.18272812268804,17.871326655576542,20.640526773968805,19.250000000000004,19.213115285575938,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,500,8.94506140830367,8.920036438579167,6.933207942107959,10.9336453104984,9.000000000000002,8.94506140830367,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,500,6.198308053456372,6.168211452674768,4.865379499710355,7.710637134571115,6.250000000000002,6.198308053456372,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,500,4.068421028132947,4.070763351538221,2.6708886978976842,5.852423885897215,4,4.068421028132947,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,500,19.21179048989299,19.182261848097937,17.881436207417806,20.627571002244814,19.250000000000004,19.21179048989299,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,500,8.94506140830367,8.920036438579167,6.933207942107959,10.9336453104984,9.000000000000002,8.94506140830367,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,500,6.198308053456372,6.168211452674768,4.865379499710355,7.710637134571115,6.250000000000002,6.198308053456372,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,500,4.068421028132947,4.070763351538221,2.6708886978976842,5.852423885897215,4,4.068421028132947,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,500,19.21179048989299,19.182261848097937,17.881436207417806,20.627571002244814,19.250000000000004,19.21179048989299,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,500,8.944912005181681,8.918445804967323,6.949109383770583,10.918612363839676,9.000000000000002,8.944912005181681,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,500,6.198513498483234,6.169182164940868,4.876299957610421,7.69437200880085,6.250000000000002,6.198513498483234,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,500,4.067078188277885,4.070702992731809,2.68165437324076,5.829914774655555,4,4.067078188277885,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,500,19.2105036919428,19.1825925265139,17.891544326388015,20.61470091547228,19.250000000000004,19.2105036919428,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,500,8.944912005181681,8.918445804967323,6.949109383770583,10.918612363839676,9.000000000000002,8.944912005181681,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,500,6.198513498483234,6.169182164940868,4.876299957610421,7.69437200880085,6.250000000000002,6.198513498483234,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,500,4.067078188277885,4.070702992731809,2.68165437324076,5.829914774655555,4,4.067078188277885,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,500,19.2105036919428,19.1825925265139,17.891544326388015,20.61470091547228,19.250000000000004,19.2105036919428,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,500,8.944774354194204,8.91727738931488,6.964551794515048,10.90366614363359,9.000000000000002,8.944774354194204,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,500,6.1987258192263734,6.170151941161533,4.887205068667541,7.678217964015986,6.250000000000002,6.1987258192263734,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,500,4.065754254238225,4.069828778218488,2.692420174773983,5.8075848787819275,4,4.065754254238225,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,500,19.209254427658802,19.183166066209214,17.901650524397656,20.601916085202255,19.250000000000004,19.209254427658802,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,500,8.944774354194204,8.91727738931488,6.964551794515048,10.90366614363359,9.000000000000002,8.944774354194204,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,500,6.1987258192263734,6.170151941161533,4.887205068667541,7.678217964015986,6.250000000000002,6.1987258192263734,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,500,4.065754254238225,4.069828778218488,2.692420174773983,5.8075848787819275,4,4.065754254238225,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,500,19.209254427658802,19.183166066209214,17.901650524397656,20.601916085202255,19.250000000000004,19.209254427658802,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,500,8.944648297444216,8.91879253555782,6.979968312985541,10.88880635046351,9.000000000000002,8.944648297444216,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,500,6.198944906491641,6.17360099153872,4.898094602709312,7.662174393083215,6.250000000000002,6.198944906491641,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,500,4.064449031677669,4.068680890420742,2.703185606463309,5.785432800854448,4,4.064449031677669,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,500,19.208042235613526,19.181094208388238,17.911754314609937,20.58933727892283,19.250000000000004,19.208042235613526,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,500,8.944648297444216,8.91879253555782,6.979968312985541,10.88880635046351,9.000000000000002,8.944648297444216,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,500,6.198944906491641,6.17360099153872,4.898094602709312,7.662174393083215,6.250000000000002,6.198944906491641,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,500,4.064449031677669,4.068680890420742,2.703185606463309,5.785432800854448,4,4.064449031677669,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,500,19.208042235613526,19.181094208388238,17.911754314609937,20.58933727892283,19.250000000000004,19.208042235613526,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,500,8.944533677882797,8.919039264325562,6.995358551503427,10.874032686892866,9.000000000000002,8.944533677882797,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,500,6.199170651629366,6.177065157151347,4.908968329459507,7.64624069409856,6.250000000000002,6.199170651629366,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,500,4.0631623274966024,4.067911011616994,2.7139501696427493,5.76345715728548,4,4.0631623274966024,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,500,19.206866657008764,19.178432412105092,17.921855211455437,20.577680678318895,19.250000000000004,19.206866657008764,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,500,8.944533677882797,8.919039264325562,6.995358551503427,10.874032686892866,9.000000000000002,8.944533677882797,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,500,6.199170651629366,6.177065157151347,4.908968329459507,7.64624069409856,6.250000000000002,6.199170651629366,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,500,4.0631623274966024,4.067911011616994,2.7139501696427493,5.76345715728548,4,4.0631623274966024,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,500,19.206866657008764,19.178432412105092,17.921855211455437,20.577680678318895,19.250000000000004,19.206866657008764,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,500,8.944430339307793,8.919706398171932,7.011911208578262,10.859344857455255,9.000000000000002,8.944430339307793,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,500,6.199402946533665,6.1805151992260345,4.919826018547063,7.630416270345506,6.250000000000002,6.199402946533665,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,500,4.061893949824461,4.06666462039966,2.7243042008190015,5.741656578180741,4,4.061893949824461,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,500,19.20572723566592,19.177152482225644,17.931952730646806,20.56623233735798,19.250000000000004,19.20572723566592,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,500,8.944430339307793,8.919706398171932,7.011911208578262,10.859344857455255,9.000000000000002,8.944430339307793,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,500,6.199402946533665,6.1805151992260345,4.919826018547063,7.630416270345506,6.250000000000002,6.199402946533665,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,500,4.061893949824461,4.06666462039966,2.7243042008190015,5.741656578180741,4,4.061893949824461,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,500,19.20572723566592,19.177152482225644,17.931952730646806,20.56623233735798,19.250000000000004,19.20572723566592,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,500,8.94433812636254,8.918783135063649,7.032742720067389,10.844742568644595,9.000000000000002,8.94433812636254,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,500,6.199641683641779,6.181401910797243,4.930466911119714,7.614700530253572,6.250000000000002,6.199641683641779,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,500,4.0606437080122335,4.064838003244362,2.734574976615224,5.720029707200072,4,4.0606437080122335,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,500,19.204623518016554,19.175790174401385,17.942046389193422,20.554942477226568,19.250000000000004,19.204623518016554,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,500,8.94433812636254,8.918783135063649,7.032742720067389,10.844742568644595,9.000000000000002,8.94433812636254,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,500,6.199641683641779,6.181401910797243,4.930466911119714,7.614700530253572,6.250000000000002,6.199641683641779,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,500,4.0606437080122335,4.064838003244362,2.734574976615224,5.720029707200072,4,4.0606437080122335,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,500,19.204623518016554,19.175790174401385,17.942046389193422,20.554942477226568,19.250000000000004,19.204623518016554,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,500,8.94425688453461,8.91306865336799,7.051689752657323,10.83022552890539,9.000000000000002,8.94425688453461,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,500,6.199886755933436,6.1829388993736485,4.939145650902436,7.599197878221659,6.250000000000002,6.199886755933436,Before the historical event,Event not experienced
