time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.5,0,0,0,Nuclear-family environmental variance,500,6.268138490161112,6.254804346690667,5.836640090256022,6.731645419643447,6.250000000000002,6.268138490161112,Before the historical event,Event not experienced
1.5,0,0,0,Nonshared environmental variance,500,3.9893037366363884,3.970984340479067,3.567086778105793,4.478275427377566,4,3.9893037366363884,Before the historical event,Event not experienced
1.5,0,0,0,Phenotypic variance,500,19.2534234834204,19.260644341914247,18.700826290630502,19.771025275324845,19.250000000000004,19.2534234834204,Before the historical event,Event not experienced
1.5,0,1,0,Additive genetic variance,500,8.9959812566229,8.983945797012655,8.172353384898752,9.75790346215315,9.000000000000002,8.9959812566229,Before the historical event,Event experienced
1.5,0,1,0,Nuclear-family environmental variance,500,6.268138490161112,6.254804346690667,5.836640090256022,6.731645419643447,6.250000000000002,6.268138490161112,Before the historical event,Event experienced
1.5,0,1,0,Nonshared environmental variance,500,3.9893037366363884,3.970984340479067,3.567086778105793,4.478275427377566,4,3.9893037366363884,Before the historical event,Event experienced
1.5,0,1,0,Phenotypic variance,500,19.2534234834204,19.260644341914247,18.700826290630502,19.771025275324845,19.250000000000004,19.2534234834204,Before the historical event,Event experienced
1.5,1,0,0,Additive genetic variance,500,8.9959812566229,8.983945797012655,8.172353384898752,9.75790346215315,9.000000000000002,8.9959812566229,After the historical event,Event not experienced
1.5,1,0,0,Nuclear-family environmental variance,500,6.268138490161112,6.254804346690667,5.836640090256022,6.731645419643447,6.250000000000002,6.268138490161112,After the historical event,Event not experienced
1.5,1,0,0,Nonshared environmental variance,500,3.9893037366363884,3.970984340479067,3.567086778105793,4.478275427377566,4,3.9893037366363884,After the historical event,Event not experienced
1.5,1,0,0,Phenotypic variance,500,19.2534234834204,19.260644341914247,18.700826290630502,19.771025275324845,19.250000000000004,19.2534234834204,After the historical event,Event not experienced
1.5,1,1,1,Additive genetic variance,500,8.968022057970813,8.958770670177756,7.921194587878552,9.914313294850235,9.000000000000002,8.968022057970813,After the historical event,Event experienced
1.5,1,1,1,Nuclear-family environmental variance,500,6.254229403652706,6.23211342220452,5.68617670464517,6.885966410798648,6.250000000000002,6.254229403652706,After the historical event,Event experienced
1.5,1,1,1,Nonshared environmental variance,500,4.030202296470558,4.022602810557181,3.4683832310255065,4.668990086939656,4,4.030202296470558,After the historical event,Event experienced
1.5,1,1,1,Phenotypic variance,500,19.25245375809408,19.246847352444757,18.557366145296918,19.908486174866084,19.250000000000004,19.25245375809408,After the historical event,Event experienced
1.5200000000000005,0,0,0,Additive genetic variance,500,8.996112710734325,8.983425410852174,8.176297498661565,9.762816968655555,9.000000000000002,8.996112710734325,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nuclear-family environmental variance,500,6.2682337730036775,6.256115876882454,5.839814417282565,6.731284507501556,6.250000000000002,6.2682337730036775,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nonshared environmental variance,500,3.989242971016938,3.9710829046081506,3.567205009285713,4.473892493698105,4,3.989242971016938,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Phenotypic variance,500,19.253589454754938,19.259056347599525,18.70021865714937,19.76763803718345,19.250000000000004,19.253589454754938,Before the historical event,Event not experienced
1.5200000000000005,0,1,0,Additive genetic variance,500,8.996112710734325,8.983425410852174,8.176297498661565,9.762816968655555,9.000000000000002,8.996112710734325,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nuclear-family environmental variance,500,6.2682337730036775,6.256115876882454,5.839814417282565,6.731284507501556,6.250000000000002,6.2682337730036775,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nonshared environmental variance,500,3.989242971016938,3.9710829046081506,3.567205009285713,4.473892493698105,4,3.989242971016938,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Phenotypic variance,500,19.253589454754938,19.259056347599525,18.70021865714937,19.76763803718345,19.250000000000004,19.253589454754938,Before the historical event,Event experienced
1.5200000000000005,1,0,0,Additive genetic variance,500,8.996112710734325,8.983425410852174,8.176297498661565,9.762816968655555,9.000000000000002,8.996112710734325,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nuclear-family environmental variance,500,6.2682337730036775,6.256115876882454,5.839814417282565,6.731284507501556,6.250000000000002,6.2682337730036775,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nonshared environmental variance,500,3.989242971016938,3.9710829046081506,3.567205009285713,4.473892493698105,4,3.989242971016938,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Phenotypic variance,500,19.253589454754938,19.259056347599525,18.70021865714937,19.76763803718345,19.250000000000004,19.253589454754938,After the historical event,Event not experienced
1.5200000000000005,1,1,1,Additive genetic variance,500,8.96810781365018,8.95861281905079,7.923765030714283,9.91319127664624,9.000000000000002,8.96810781365018,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nuclear-family environmental variance,500,6.254298439978255,6.231984545029011,5.68580331303742,6.884490319537935,6.250000000000002,6.254298439978255,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nonshared environmental variance,500,4.030091514449759,4.024270543030091,3.4680233789175516,4.668817302145843,4,4.030091514449759,After the historical event,Event experienced
1.5200000000000005,1,1,1,Phenotypic variance,500,19.252497768078193,19.24561263891765,18.55898515290083,19.908042675965234,19.250000000000004,19.252497768078193,After the historical event,Event experienced
1.54,0,0,0,Additive genetic variance,500,8.996240938927313,8.98276831263323,8.180266818582549,9.767706489533964,9.000000000000002,8.996240938927313,Before the historical event,Event not experienced
1.54,0,0,0,Nuclear-family environmental variance,500,6.268324909029513,6.255690579652026,5.842989692982217,6.730897638208443,6.250000000000002,6.268324909029513,Before the historical event,Event not experienced
1.54,0,0,0,Nonshared environmental variance,500,3.989182422674294,3.972284589167023,3.5669317613615723,4.474221086508374,4,3.989182422674294,Before the historical event,Event not experienced
1.54,0,0,0,Phenotypic variance,500,19.253748270631117,19.25874872774534,18.697716999556082,19.765569549809747,19.250000000000004,19.253748270631117,Before the historical event,Event not experienced
1.54,0,1,0,Additive genetic variance,500,8.996240938927313,8.98276831263323,8.180266818582549,9.767706489533964,9.000000000000002,8.996240938927313,Before the historical event,Event experienced
1.54,0,1,0,Nuclear-family environmental variance,500,6.268324909029513,6.255690579652026,5.842989692982217,6.730897638208443,6.250000000000002,6.268324909029513,Before the historical event,Event experienced
1.54,0,1,0,Nonshared environmental variance,500,3.989182422674294,3.972284589167023,3.5669317613615723,4.474221086508374,4,3.989182422674294,Before the historical event,Event experienced
1.54,0,1,0,Phenotypic variance,500,19.253748270631117,19.25874872774534,18.697716999556082,19.765569549809747,19.250000000000004,19.253748270631117,Before the historical event,Event experienced
1.54,1,0,0,Additive genetic variance,500,8.996240938927313,8.98276831263323,8.180266818582549,9.767706489533964,9.000000000000002,8.996240938927313,After the historical event,Event not experienced
1.54,1,0,0,Nuclear-family environmental variance,500,6.268324909029513,6.255690579652026,5.842989692982217,6.730897638208443,6.250000000000002,6.268324909029513,After the historical event,Event not experienced
1.54,1,0,0,Nonshared environmental variance,500,3.989182422674294,3.972284589167023,3.5669317613615723,4.474221086508374,4,3.989182422674294,After the historical event,Event not experienced
1.54,1,0,0,Phenotypic variance,500,19.253748270631117,19.25874872774534,18.697716999556082,19.765569549809747,19.250000000000004,19.253748270631117,After the historical event,Event not experienced
1.54,1,1,1,Additive genetic variance,500,8.968190563453751,8.961610432148488,7.925253107067132,9.911988696287747,9.000000000000002,8.968190563453751,After the historical event,Event experienced
1.54,1,1,1,Nuclear-family environmental variance,500,6.254363370354659,6.231252663313166,5.685444376270461,6.883216741766168,6.250000000000002,6.254363370354659,After the historical event,Event experienced
1.54,1,1,1,Nonshared environmental variance,500,4.029981041914367,4.021987040697185,3.4676835493872655,4.668578053902,4,4.029981041914367,After the historical event,Event experienced
1.54,1,1,1,Phenotypic variance,500,19.252534975722778,19.24626230358512,18.560636481875463,19.907626575710914,19.250000000000004,19.252534975722778,After the historical event,Event experienced
1.5600000000000005,0,0,0,Additive genetic variance,500,8.99636595540563,8.986380804099642,8.184261375397345,9.774808181133487,9.000000000000002,8.99636595540563,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nuclear-family environmental variance,500,6.2684119022701905,6.256064486502064,5.846165909961303,6.729193810115136,6.250000000000002,6.2684119022701905,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Nonshared environmental variance,500,3.9891220976681327,3.970477081123372,3.5654386454504747,4.475182890169985,4,3.9891220976681327,Before the historical event,Event not experienced
1.5600000000000005,0,0,0,Phenotypic variance,500,19.253899955343954,19.259622168674902,18.69519917908406,19.76752304065699,19.250000000000004,19.253899955343954,Before the historical event,Event not experienced
1.5600000000000005,0,1,0,Additive genetic variance,500,8.99636595540563,8.986380804099642,8.184261375397345,9.774808181133487,9.000000000000002,8.99636595540563,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nuclear-family environmental variance,500,6.2684119022701905,6.256064486502064,5.846165909961303,6.729193810115136,6.250000000000002,6.2684119022701905,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Nonshared environmental variance,500,3.9891220976681327,3.970477081123372,3.5654386454504747,4.475182890169985,4,3.9891220976681327,Before the historical event,Event experienced
1.5600000000000005,0,1,0,Phenotypic variance,500,19.253899955343954,19.259622168674902,18.69519917908406,19.76752304065699,19.250000000000004,19.253899955343954,Before the historical event,Event experienced
1.5600000000000005,1,0,0,Additive genetic variance,500,8.99636595540563,8.986380804099642,8.184261375397345,9.774808181133487,9.000000000000002,8.99636595540563,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nuclear-family environmental variance,500,6.2684119022701905,6.256064486502064,5.846165909961303,6.729193810115136,6.250000000000002,6.2684119022701905,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Nonshared environmental variance,500,3.9891220976681327,3.970477081123372,3.5654386454504747,4.475182890169985,4,3.9891220976681327,After the historical event,Event not experienced
1.5600000000000005,1,0,0,Phenotypic variance,500,19.253899955343954,19.259622168674902,18.69519917908406,19.76752304065699,19.250000000000004,19.253899955343954,After the historical event,Event not experienced
1.5600000000000005,1,1,1,Additive genetic variance,500,8.968270321694712,8.964000485182126,7.925311308561616,9.910705603811646,9.000000000000002,8.968270321694712,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nuclear-family environmental variance,500,6.254424198938743,6.22979579194446,5.68691286530034,6.881751903257224,6.250000000000002,6.254424198938743,After the historical event,Event experienced
1.5600000000000005,1,1,1,Nonshared environmental variance,500,4.029870885299979,4.020177028888829,3.467363727637477,4.668272481345185,4,4.029870885299979,After the historical event,Event experienced
1.5600000000000005,1,1,1,Phenotypic variance,500,19.252565405933435,19.24719761091963,18.562320306566956,19.907237893407256,19.250000000000004,19.252565405933435,After the historical event,Event experienced
1.58,0,0,0,Additive genetic variance,500,8.996487775236977,8.987824785698862,8.188281200074165,9.78238567587034,9.000000000000002,8.996487775236977,Before the historical event,Event not experienced
1.58,0,0,0,Nuclear-family environmental variance,500,6.268494757334682,6.255575377814839,5.8493430608945705,6.726970655659295,6.250000000000002,6.268494757334682,Before the historical event,Event not experienced
1.58,0,0,0,Nonshared environmental variance,500,3.989062002993775,3.970152758229954,3.564107144822443,4.47619908814627,4,3.989062002993775,Before the historical event,Event not experienced
1.58,0,0,0,Phenotypic variance,500,19.254044535565434,19.260907728594884,18.692745964297707,19.769504032210875,19.250000000000004,19.254044535565434,Before the historical event,Event not experienced
1.58,0,1,0,Additive genetic variance,500,8.996487775236977,8.987824785698862,8.188281200074165,9.78238567587034,9.000000000000002,8.996487775236977,Before the historical event,Event experienced
1.58,0,1,0,Nuclear-family environmental variance,500,6.268494757334682,6.255575377814839,5.8493430608945705,6.726970655659295,6.250000000000002,6.268494757334682,Before the historical event,Event experienced
1.58,0,1,0,Nonshared environmental variance,500,3.989062002993775,3.970152758229954,3.564107144822443,4.47619908814627,4,3.989062002993775,Before the historical event,Event experienced
1.58,0,1,0,Phenotypic variance,500,19.254044535565434,19.260907728594884,18.692745964297707,19.769504032210875,19.250000000000004,19.254044535565434,Before the historical event,Event experienced
1.58,1,0,0,Additive genetic variance,500,8.996487775236977,8.987824785698862,8.188281200074165,9.78238567587034,9.000000000000002,8.996487775236977,After the historical event,Event not experienced
1.58,1,0,0,Nuclear-family environmental variance,500,6.268494757334682,6.255575377814839,5.8493430608945705,6.726970655659295,6.250000000000002,6.268494757334682,After the historical event,Event not experienced
1.58,1,0,0,Nonshared environmental variance,500,3.989062002993775,3.970152758229954,3.564107144822443,4.47619908814627,4,3.989062002993775,After the historical event,Event not experienced
1.58,1,0,0,Phenotypic variance,500,19.254044535565434,19.260907728594884,18.692745964297707,19.769504032210875,19.250000000000004,19.254044535565434,After the historical event,Event not experienced
1.58,1,1,1,Additive genetic variance,500,8.968347103545293,8.964791436259446,7.924926750899791,9.909342051674669,9.000000000000002,8.968347103545293,After the historical event,Event experienced
1.58,1,1,1,Nuclear-family environmental variance,500,6.25448093046348,6.228650905995295,5.689283165349096,6.87982365810816,6.250000000000002,6.25448093046348,After the historical event,Event experienced
1.58,1,1,1,Nonshared environmental variance,500,4.029761051982873,4.019462657941057,3.468759481082251,4.667900730012359,4,4.029761051982873,After the historical event,Event experienced
1.58,1,1,1,Phenotypic variance,500,19.252589085991644,19.250986154118266,18.56403680414698,19.906903997716938,19.250000000000004,19.252589085991644,After the historical event,Event experienced
1.6000000000000005,0,0,0,Additive genetic variance,500,8.996606414352975,8.988371710108979,8.192326323814196,9.78709810177669,9.000000000000002,8.996606414352975,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nuclear-family environmental variance,500,6.268573479409365,6.254447469389033,5.852521138525392,6.724702649774402,6.250000000000002,6.268573479409365,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Nonshared environmental variance,500,3.9890021465819645,3.969847082638709,3.5627931709817506,4.477170143713458,4,3.9890021465819645,Before the historical event,Event not experienced
1.6000000000000005,0,0,0,Phenotypic variance,500,19.254182040344304,19.260750790467725,18.691799151313603,19.77214707201498,19.250000000000004,19.254182040344304,Before the historical event,Event not experienced
1.6000000000000005,0,1,0,Additive genetic variance,500,8.996606414352975,8.988371710108979,8.192326323814196,9.78709810177669,9.000000000000002,8.996606414352975,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nuclear-family environmental variance,500,6.268573479409365,6.254447469389033,5.852521138525392,6.724702649774402,6.250000000000002,6.268573479409365,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Nonshared environmental variance,500,3.9890021465819645,3.969847082638709,3.5627931709817506,4.477170143713458,4,3.9890021465819645,Before the historical event,Event experienced
1.6000000000000005,0,1,0,Phenotypic variance,500,19.254182040344304,19.260750790467725,18.691799151313603,19.77214707201498,19.250000000000004,19.254182040344304,Before the historical event,Event experienced
1.6000000000000005,1,0,0,Additive genetic variance,500,8.996606414352975,8.988371710108979,8.192326323814196,9.78709810177669,9.000000000000002,8.996606414352975,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nuclear-family environmental variance,500,6.268573479409365,6.254447469389033,5.852521138525392,6.724702649774402,6.250000000000002,6.268573479409365,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Nonshared environmental variance,500,3.9890021465819645,3.969847082638709,3.5627931709817506,4.477170143713458,4,3.9890021465819645,After the historical event,Event not experienced
1.6000000000000005,1,0,0,Phenotypic variance,500,19.254182040344304,19.260750790467725,18.691799151313603,19.77214707201498,19.250000000000004,19.254182040344304,After the historical event,Event not experienced
1.6000000000000005,1,1,1,Additive genetic variance,500,8.968420925036721,8.966800186274096,7.924552586848664,9.90789809475013,9.000000000000002,8.968420925036721,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nuclear-family environmental variance,500,6.254533570237991,6.229220146605992,5.6916683964038945,6.87795199959654,6.250000000000002,6.254533570237991,After the historical event,Event experienced
1.6000000000000005,1,1,1,Nonshared environmental variance,500,4.02965155027974,4.020605126474823,3.471690354390234,4.667462951820271,4,4.02965155027974,After the historical event,Event experienced
1.6000000000000005,1,1,1,Phenotypic variance,500,19.252606045554455,19.251069015275252,18.56578615461477,19.903522818413606,19.250000000000004,19.252606045554455,After the historical event,Event experienced
1.62,0,0,0,Additive genetic variance,500,8.996721889549116,8.989963757370486,8.196396778052014,9.785823435082047,9.000000000000002,8.996721889549116,Before the historical event,Event not experienced
1.62,0,0,0,Nuclear-family environmental variance,500,6.268648074258036,6.254720059025586,5.855600597171232,6.722389840571648,6.250000000000002,6.268648074258036,Before the historical event,Event not experienced
1.62,0,0,0,Nonshared environmental variance,500,3.9889425372986422,3.969560047341813,3.5614967171290464,4.478096045817569,4,3.9889425372986422,Before the historical event,Event not experienced
1.62,0,0,0,Phenotypic variance,500,19.254312501105794,19.26096659319036,18.69082998520433,19.772312744619445,19.250000000000004,19.254312501105794,Before the historical event,Event not experienced
1.62,0,1,0,Additive genetic variance,500,8.996721889549116,8.989963757370486,8.196396778052014,9.785823435082047,9.000000000000002,8.996721889549116,Before the historical event,Event experienced
1.62,0,1,0,Nuclear-family environmental variance,500,6.268648074258036,6.254720059025586,5.855600597171232,6.722389840571648,6.250000000000002,6.268648074258036,Before the historical event,Event experienced
1.62,0,1,0,Nonshared environmental variance,500,3.9889425372986422,3.969560047341813,3.5614967171290464,4.478096045817569,4,3.9889425372986422,Before the historical event,Event experienced
1.62,0,1,0,Phenotypic variance,500,19.254312501105794,19.26096659319036,18.69082998520433,19.772312744619445,19.250000000000004,19.254312501105794,Before the historical event,Event experienced
1.62,1,0,0,Additive genetic variance,500,8.996721889549116,8.989963757370486,8.196396778052014,9.785823435082047,9.000000000000002,8.996721889549116,After the historical event,Event not experienced
1.62,1,0,0,Nuclear-family environmental variance,500,6.268648074258036,6.254720059025586,5.855600597171232,6.722389840571648,6.250000000000002,6.268648074258036,After the historical event,Event not experienced
1.62,1,0,0,Nonshared environmental variance,500,3.9889425372986422,3.969560047341813,3.5614967171290464,4.478096045817569,4,3.9889425372986422,After the historical event,Event not experienced
1.62,1,0,0,Phenotypic variance,500,19.254312501105794,19.26096659319036,18.69082998520433,19.772312744619445,19.250000000000004,19.254312501105794,After the historical event,Event not experienced
1.62,1,1,1,Additive genetic variance,500,8.96849180305918,8.96673137793348,7.92609864646691,9.906373790324544,9.000000000000002,8.96849180305918,After the historical event,Event experienced
1.62,1,1,1,Nuclear-family environmental variance,500,6.254582124147542,6.230024000933348,5.694068586724445,6.8757436188141705,6.250000000000002,6.254582124147542,After the historical event,Event experienced
1.62,1,1,1,Nonshared environmental variance,500,4.029542389447396,4.021624802362024,3.4745212056333,4.66544732055762,4,4.029542389447396,After the historical event,Event experienced
1.62,1,1,1,Phenotypic variance,500,19.25261631665412,19.249577383880986,18.56756854079925,19.90308457674463,19.250000000000004,19.25261631665412,After the historical event,Event experienced
1.6399999999999997,0,0,0,Additive genetic variance,500,8.996834218484732,8.993375630234251,8.20049259445599,9.78436400641602,9.000000000000002,8.996834218484732,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nuclear-family environmental variance,500,6.268718548221909,6.255967764392929,5.857629468315676,6.720032277072265,6.250000000000002,6.268718548221909,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Nonshared environmental variance,500,3.9888831849447106,3.971253319921633,3.5602177783330244,4.478976785104018,4,3.9888831849447106,Before the historical event,Event not experienced
1.6399999999999997,0,0,0,Phenotypic variance,500,19.254435951651352,19.26316970056163,18.689727559660696,19.77243584687632,19.250000000000004,19.254435951651352,Before the historical event,Event not experienced
1.6399999999999997,0,1,0,Additive genetic variance,500,8.996834218484732,8.993375630234251,8.20049259445599,9.78436400641602,9.000000000000002,8.996834218484732,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nuclear-family environmental variance,500,6.268718548221909,6.255967764392929,5.857629468315676,6.720032277072265,6.250000000000002,6.268718548221909,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Nonshared environmental variance,500,3.9888831849447106,3.971253319921633,3.5602177783330244,4.478976785104018,4,3.9888831849447106,Before the historical event,Event experienced
1.6399999999999997,0,1,0,Phenotypic variance,500,19.254435951651352,19.26316970056163,18.689727559660696,19.77243584687632,19.250000000000004,19.254435951651352,Before the historical event,Event experienced
1.6399999999999997,1,0,0,Additive genetic variance,500,8.996834218484732,8.993375630234251,8.20049259445599,9.78436400641602,9.000000000000002,8.996834218484732,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nuclear-family environmental variance,500,6.268718548221909,6.255967764392929,5.857629468315676,6.720032277072265,6.250000000000002,6.268718548221909,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Nonshared environmental variance,500,3.9888831849447106,3.971253319921633,3.5602177783330244,4.478976785104018,4,3.9888831849447106,After the historical event,Event not experienced
1.6399999999999997,1,0,0,Phenotypic variance,500,19.254435951651352,19.26316970056163,18.689727559660696,19.77243584687632,19.250000000000004,19.254435951651352,After the historical event,Event not experienced
1.6399999999999997,1,1,1,Additive genetic variance,500,8.96855975536174,8.965069160719448,7.928848985452997,9.904813270344402,9.000000000000002,8.96855975536174,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nuclear-family environmental variance,500,6.2546265986535206,6.229336763448023,5.696378593567522,6.8728808736651725,6.250000000000002,6.2546265986535206,After the historical event,Event experienced
1.6399999999999997,1,1,1,Nonshared environmental variance,500,4.0294335796824825,4.022671942976453,3.47722603692091,4.661499723469577,4,4.0294335796824825,After the historical event,Event experienced
1.6399999999999997,1,1,1,Phenotypic variance,500,19.252619933697744,19.24828735547849,18.56966763918078,19.898870996153363,19.250000000000004,19.252619933697744,After the historical event,Event experienced
1.6600000000000001,0,0,0,Additive genetic variance,500,8.996943419682943,8.994214980047492,8.204613804928718,9.781526703502283,9.000000000000002,8.996943419682943,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nuclear-family environmental variance,500,6.268784908219611,6.255948800195133,5.859549729232741,6.7176300092057915,6.250000000000002,6.268784908219611,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Nonshared environmental variance,500,3.9888241002557843,3.972146439004721,3.560109877554463,4.478403007905449,4,3.9888241002557843,Before the historical event,Event not experienced
1.6600000000000001,0,0,0,Phenotypic variance,500,19.254552428158338,19.264924410656086,18.689454228880635,19.77299579598986,19.250000000000004,19.254552428158338,Before the historical event,Event not experienced
1.6600000000000001,0,1,0,Additive genetic variance,500,8.996943419682943,8.994214980047492,8.204613804928718,9.781526703502283,9.000000000000002,8.996943419682943,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nuclear-family environmental variance,500,6.268784908219611,6.255948800195133,5.859549729232741,6.7176300092057915,6.250000000000002,6.268784908219611,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Nonshared environmental variance,500,3.9888241002557843,3.972146439004721,3.560109877554463,4.478403007905449,4,3.9888241002557843,Before the historical event,Event experienced
1.6600000000000001,0,1,0,Phenotypic variance,500,19.254552428158338,19.264924410656086,18.689454228880635,19.77299579598986,19.250000000000004,19.254552428158338,Before the historical event,Event experienced
1.6600000000000001,1,0,0,Additive genetic variance,500,8.996943419682943,8.994214980047492,8.204613804928718,9.781526703502283,9.000000000000002,8.996943419682943,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nuclear-family environmental variance,500,6.268784908219611,6.255948800195133,5.859549729232741,6.7176300092057915,6.250000000000002,6.268784908219611,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Nonshared environmental variance,500,3.9888241002557843,3.972146439004721,3.560109877554463,4.478403007905449,4,3.9888241002557843,After the historical event,Event not experienced
1.6600000000000001,1,0,0,Phenotypic variance,500,19.254552428158338,19.264924410656086,18.689454228880635,19.77299579598986,19.250000000000004,19.254552428158338,After the historical event,Event not experienced
1.6600000000000001,1,1,1,Additive genetic variance,500,8.968624800552298,8.962483796217278,7.931636122132399,9.903325955353074,9.000000000000002,8.968624800552298,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nuclear-family environmental variance,500,6.254667000793421,6.229012341988778,5.698680073201175,6.870012368164535,6.250000000000002,6.254667000793421,After the historical event,Event experienced
1.6600000000000001,1,1,1,Nonshared environmental variance,500,4.029325132121165,4.024015515181969,3.4799304429117743,4.657452061549389,4,4.029325132121165,After the historical event,Event experienced
1.6600000000000001,1,1,1,Phenotypic variance,500,19.252616933466886,19.24787058562185,18.573523531353267,19.894016611307507,19.250000000000004,19.252616933466886,After the historical event,Event experienced
1.6799999999999997,0,0,0,Additive genetic variance,500,8.997049512530607,8.993536011589974,8.208760441607437,9.780199420754693,9.000000000000002,8.997049512530607,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nuclear-family environmental variance,500,6.268847161747168,6.2576535251296885,5.860212389564647,6.715330338576907,6.250000000000002,6.268847161747168,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Nonshared environmental variance,500,3.9887652949019365,3.9734782750566624,3.561572007861532,4.477135851988246,4,3.9887652949019365,Before the historical event,Event not experienced
1.6799999999999997,0,0,0,Phenotypic variance,500,19.25466196917971,19.265300865867978,18.68978038553557,19.776552025081045,19.250000000000004,19.25466196917971,Before the historical event,Event not experienced
1.6799999999999997,0,1,0,Additive genetic variance,500,8.997049512530607,8.993536011589974,8.208760441607437,9.780199420754693,9.000000000000002,8.997049512530607,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nuclear-family environmental variance,500,6.268847161747168,6.2576535251296885,5.860212389564647,6.715330338576907,6.250000000000002,6.268847161747168,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Nonshared environmental variance,500,3.9887652949019365,3.9734782750566624,3.561572007861532,4.477135851988246,4,3.9887652949019365,Before the historical event,Event experienced
1.6799999999999997,0,1,0,Phenotypic variance,500,19.25466196917971,19.265300865867978,18.68978038553557,19.776552025081045,19.250000000000004,19.25466196917971,Before the historical event,Event experienced
1.6799999999999997,1,0,0,Additive genetic variance,500,8.997049512530607,8.993536011589974,8.208760441607437,9.780199420754693,9.000000000000002,8.997049512530607,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nuclear-family environmental variance,500,6.268847161747168,6.2576535251296885,5.860212389564647,6.715330338576907,6.250000000000002,6.268847161747168,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Nonshared environmental variance,500,3.9887652949019365,3.9734782750566624,3.561572007861532,4.477135851988246,4,3.9887652949019365,After the historical event,Event not experienced
1.6799999999999997,1,0,0,Phenotypic variance,500,19.25466196917971,19.265300865867978,18.68978038553557,19.776552025081045,19.250000000000004,19.25466196917971,After the historical event,Event not experienced
1.6799999999999997,1,1,1,Additive genetic variance,500,8.96868695809751,8.963034417854413,7.93446011571694,9.901762344327796,9.000000000000002,8.96868695809751,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nuclear-family environmental variance,500,6.25470333818082,6.229158394574109,5.699402980585601,6.867138109516059,6.250000000000002,6.25470333818082,After the historical event,Event experienced
1.6799999999999997,1,1,1,Nonshared environmental variance,500,4.029217058838814,4.024848697973217,3.4824734425151247,4.653334291509941,4,4.029217058838814,After the historical event,Event experienced
1.6799999999999997,1,1,1,Phenotypic variance,500,19.252607355117146,19.2474045775866,18.57742584963028,19.889366102468955,19.250000000000004,19.252607355117146,After the historical event,Event experienced
1.7000000000000002,0,0,0,Additive genetic variance,500,8.997152517278254,8.991691215546398,8.212910660905322,9.779596601164043,9.000000000000002,8.997152517278254,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nuclear-family environmental variance,500,6.268905316877994,6.257295307893131,5.859658247328454,6.712964247202254,6.250000000000002,6.268905316877994,Before the historical event,Event not experienced
1.7000000000000002,0,0,0,Nonshared environmental variance,500,3.9887067814874304,3.9733018299534737,3.5630867408636546,4.475819881131693,4,3.9887067814874304,Before the historical event,Event not experienced
