time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2,0,1,0,Nonshared environmental variance,500,5.968329325104943,5.96682621533862,5.631473872044596,6.316520175500477,5.967298790565081,5.968329325104943,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,500,18.23791623751517,18.23288626271867,17.6801950227529,18.82964216811274,18.25017920488584,18.23791623751517,Before the historical event,Event experienced
2,1,0,0,Additive genetic variance,500,5.996963472777364,5.988164532681722,5.273565601102372,6.6808032904469625,6.032880414320754,5.996963472777364,After the historical event,Event not experienced
2,1,0,0,Nuclear-family environmental variance,500,6.272623439632863,6.276266399086902,5.789688803642948,6.777033325209731,6.250000000000002,6.272623439632863,After the historical event,Event not experienced
2,1,0,0,Nonshared environmental variance,500,5.968329325104943,5.96682621533862,5.631473872044596,6.316520175500477,5.967298790565081,5.968329325104943,After the historical event,Event not experienced
2,1,0,0,Phenotypic variance,500,18.23791623751517,18.23288626271867,17.6801950227529,18.82964216811274,18.25017920488584,18.23791623751517,After the historical event,Event not experienced
2,1,1,1,Additive genetic variance,500,8.960824227298149,8.936359288992712,7.914980252883816,10.081348357659035,9.000000000000002,8.960824227298149,After the historical event,Event experienced
2,1,1,1,Nuclear-family environmental variance,500,6.249085147057945,6.233065811825577,5.528165438469342,7.0061501107271225,6.250000000000002,6.249085147057945,After the historical event,Event experienced
2,1,1,1,Nonshared environmental variance,500,5.985149415837974,5.986154844807697,5.5977664605810045,6.409598895522036,5.967298790565081,5.985149415837974,After the historical event,Event experienced
2,1,1,1,Phenotypic variance,500,21.195058790194068,21.227288311062182,20.25792396758741,22.139158348658576,21.217298790565085,21.195058790194068,After the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,500,5.924800326392569,5.9169516938925115,5.201521541545397,6.61278160115591,5.960441630064774,5.924800326392569,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,500,6.272549941215255,6.276886197843943,5.792672687970815,6.778237231888582,6.250000000000002,6.272549941215255,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,500,6.040840718055156,6.038991274838262,5.703237578388446,6.391765474884318,6.0398209116610015,6.040840718055156,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,500,18.238190985662982,18.23767062376493,17.685460680290536,18.83459979533425,18.250262541725775,18.238190985662982,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,500,5.924800326392569,5.9169516938925115,5.201521541545397,6.61278160115591,5.960441630064774,5.924800326392569,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,500,6.272549941215255,6.276886197843943,5.792672687970815,6.778237231888582,6.250000000000002,6.272549941215255,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,500,6.040840718055156,6.038991274838262,5.703237578388446,6.391765474884318,6.0398209116610015,6.040840718055156,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,500,18.238190985662982,18.23767062376493,17.685460680290536,18.83459979533425,18.250262541725775,18.238190985662982,Before the historical event,Event experienced
2.0200000000000005,1,0,0,Additive genetic variance,500,5.924800326392569,5.9169516938925115,5.201521541545397,6.61278160115591,5.960441630064774,5.924800326392569,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nuclear-family environmental variance,500,6.272549941215255,6.276886197843943,5.792672687970815,6.778237231888582,6.250000000000002,6.272549941215255,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nonshared environmental variance,500,6.040840718055156,6.038991274838262,5.703237578388446,6.391765474884318,6.0398209116610015,6.040840718055156,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Phenotypic variance,500,18.238190985662982,18.23767062376493,17.685460680290536,18.83459979533425,18.250262541725775,18.238190985662982,After the historical event,Event not experienced
2.0200000000000005,1,1,1,Additive genetic variance,500,8.852668409485355,8.828371061127807,7.820518180669511,9.961973899490399,8.891934032579822,8.852668409485355,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nuclear-family environmental variance,500,6.248930328704827,6.232472531097882,5.52937607506418,6.999443450326567,6.250000000000002,6.248930328704827,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nonshared environmental variance,500,6.057854632895646,6.0584949881217796,5.6685410025239715,6.485459782783228,6.0398209116610015,6.057854632895646,After the historical event,Event experienced
2.0200000000000005,1,1,1,Phenotypic variance,500,21.159453371085828,21.185921681387775,20.23212445891768,22.086890840419997,21.181754944240826,21.159453371085828,After the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,500,5.852573404440888,5.846226711278652,5.130496969266266,6.546135263576801,5.88793049792619,5.852573404440888,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,500,6.2724726927173915,6.279335072179078,5.794392049492585,6.779363831962965,6.250000000000002,6.2724726927173915,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,500,6.115210913124528,6.113865938714875,5.776877031751515,6.468912391090025,6.11420260695667,6.115210913124528,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,500,18.240257010282807,18.239619630657508,17.69225499707133,18.837914562405157,18.252133104882862,18.240257010282807,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,500,5.852573404440888,5.846226711278652,5.130496969266266,6.546135263576801,5.88793049792619,5.852573404440888,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,500,6.2724726927173915,6.279335072179078,5.794392049492585,6.779363831962965,6.250000000000002,6.2724726927173915,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,500,6.115210913124528,6.113865938714875,5.776877031751515,6.468912391090025,6.11420260695667,6.115210913124528,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,500,18.240257010282807,18.239619630657508,17.69225499707133,18.837914562405157,18.252133104882862,18.240257010282807,Before the historical event,Event experienced
2.04,1,0,0,Additive genetic variance,500,5.852573404440888,5.846226711278652,5.130496969266266,6.546135263576801,5.88793049792619,5.852573404440888,After the historical event,Event not experienced
2.04,1,0,0,Nuclear-family environmental variance,500,6.2724726927173915,6.279335072179078,5.794392049492585,6.779363831962965,6.250000000000002,6.2724726927173915,After the historical event,Event not experienced
2.04,1,0,0,Nonshared environmental variance,500,6.115210913124528,6.113865938714875,5.776877031751515,6.468912391090025,6.11420260695667,6.115210913124528,After the historical event,Event not experienced
2.04,1,0,0,Phenotypic variance,500,18.240257010282807,18.239619630657508,17.69225499707133,18.837914562405157,18.252133104882862,18.240257010282807,After the historical event,Event not experienced
2.04,1,1,1,Additive genetic variance,500,8.744423280088016,8.721742479309611,7.725434545608004,9.842467675488544,8.783760134801552,8.744423280088016,After the historical event,Event experienced
2.04,1,1,1,Nuclear-family environmental variance,500,6.248771375212342,6.233912106115046,5.530646263043334,6.998924355014312,6.250000000000002,6.248771375212342,After the historical event,Event experienced
2.04,1,1,1,Nonshared environmental variance,500,6.132423597212314,6.132310705782718,5.7410508898464006,6.563243348958286,6.11420260695667,6.132423597212314,After the historical event,Event experienced
2.04,1,1,1,Phenotypic variance,500,21.12561825251267,21.152321264238623,20.201267280575372,22.04080282843322,21.147962741758224,21.12561825251267,After the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,500,5.780306562733877,5.7687257030809045,5.06554317271498,6.476941594723742,5.8153709586227675,5.780306562733877,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,500,6.272391760123232,6.280662319134358,5.796055972505913,6.780413160291854,6.250000000000002,6.272391760123232,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,500,6.191486736870553,6.190483273569502,5.851058289444234,6.5480080014434625,6.190490728131599,6.191486736870553,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,500,18.244185059727663,18.242525088849206,17.691715621421434,18.84312094758783,18.25586168675437,18.244185059727663,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,500,5.780306562733877,5.7687257030809045,5.06554317271498,6.476941594723742,5.8153709586227675,5.780306562733877,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,500,6.272391760123232,6.280662319134358,5.796055972505913,6.780413160291854,6.250000000000002,6.272391760123232,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,500,6.191486736870553,6.190483273569502,5.851058289444234,6.5480080014434625,6.190490728131599,6.191486736870553,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,500,18.244185059727663,18.242525088849206,17.691715621421434,18.84312094758783,18.25586168675437,18.244185059727663,Before the historical event,Event experienced
2.0600000000000005,1,0,0,Additive genetic variance,500,5.780306562733877,5.7687257030809045,5.06554317271498,6.476941594723742,5.8153709586227675,5.780306562733877,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nuclear-family environmental variance,500,6.272391760123232,6.280662319134358,5.796055972505913,6.780413160291854,6.250000000000002,6.272391760123232,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nonshared environmental variance,500,6.191486736870553,6.190483273569502,5.851058289444234,6.5480080014434625,6.190490728131599,6.191486736870553,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Phenotypic variance,500,18.244185059727663,18.242525088849206,17.691715621421434,18.84312094758783,18.25586168675437,18.244185059727663,After the historical event,Event not experienced
2.0600000000000005,1,1,1,Additive genetic variance,500,8.636124564508695,8.609217896731213,7.625396621268916,9.722869113265414,8.675514022019234,8.636124564508695,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nuclear-family environmental variance,500,6.248608353221811,6.233320409886227,5.532126728729361,6.9991950553751,6.250000000000002,6.248608353221811,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nonshared environmental variance,500,6.208903256047097,6.208913113125125,5.814889239711581,6.6429970943646905,6.190490728131599,6.208903256047097,After the historical event,Event experienced
2.0600000000000005,1,1,1,Phenotypic variance,500,21.0936361737776,21.120223332608333,20.176584476327495,22.000279068208158,21.116004750150836,21.0936361737776,After the historical event,Event experienced
2.08,0,0,0,Additive genetic variance,500,5.708023379472124,5.693184282112734,5.001559449291356,6.402897947919168,5.742786682834474,5.708023379472124,Before the historical event,Event not experienced
2.08,0,0,0,Nuclear-family environmental variance,500,6.272307211294402,6.280055552901208,5.797643085200731,6.781403133519284,6.250000000000002,6.272307211294402,Before the historical event,Event not experienced
2.08,0,0,0,Nonshared environmental variance,500,6.269716516569952,6.269729163759189,5.92645670458074,6.629100869349568,6.268733628502362,6.269716516569952,Before the historical event,Event not experienced
2.08,0,0,0,Phenotypic variance,500,18.250047107336478,18.246863991629425,17.69298554409493,18.8500589541923,18.261520311336838,18.250047107336478,Before the historical event,Event not experienced
2.08,0,1,0,Additive genetic variance,500,5.708023379472124,5.693184282112734,5.001559449291356,6.402897947919168,5.742786682834474,5.708023379472124,Before the historical event,Event experienced
2.08,0,1,0,Nuclear-family environmental variance,500,6.272307211294402,6.280055552901208,5.797643085200731,6.781403133519284,6.250000000000002,6.272307211294402,Before the historical event,Event experienced
2.08,0,1,0,Nonshared environmental variance,500,6.269716516569952,6.269729163759189,5.92645670458074,6.629100869349568,6.268733628502362,6.269716516569952,Before the historical event,Event experienced
2.08,0,1,0,Phenotypic variance,500,18.250047107336478,18.246863991629425,17.69298554409493,18.8500589541923,18.261520311336838,18.250047107336478,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,500,5.708023379472124,5.693184282112734,5.001559449291356,6.402897947919168,5.742786682834474,5.708023379472124,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,500,6.272307211294402,6.280055552901208,5.797643085200731,6.781403133519284,6.250000000000002,6.272307211294402,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,500,6.269716516569952,6.269729163759189,5.92645670458074,6.629100869349568,6.268733628502362,6.269716516569952,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,500,18.250047107336478,18.246863991629425,17.69298554409493,18.8500589541923,18.261520311336838,18.250047107336478,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,500,8.527807568191722,8.503849616121574,7.52137974322076,9.603411193848137,8.567231006737853,8.527807568191722,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,500,6.248441331256748,6.23263058260762,5.533869026039517,6.997368006797469,6.250000000000002,6.248441331256748,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,500,6.287342061203877,6.286876602214805,5.890016207010797,6.724770021506751,6.268733628502362,6.287342061203877,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,500,21.06359096065235,21.089784583714092,20.14785651270339,21.961220930563783,21.085964635240217,21.06359096065235,After the historical event,Event experienced
2.1000000000000005,0,0,0,Additive genetic variance,500,5.635747143537188,5.622352402677832,4.937661565397596,6.3292200695260465,5.67020105947721,5.635747143537188,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nuclear-family environmental variance,500,6.2722191159692144,6.276689949463748,5.799274183398284,6.782800031959466,6.250000000000002,6.2722191159692144,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nonshared environmental variance,500,6.349950130070972,6.351039039525576,6.00381178025769,6.712241092840927,6.348981212902386,6.349950130070972,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Phenotypic variance,500,18.257916389577375,18.25250390254501,17.705976181144095,18.861807409874558,18.269182272379595,18.257916389577375,Before the historical event,Event not experienced
2.1000000000000005,0,1,0,Additive genetic variance,500,5.635747143537188,5.622352402677832,4.937661565397596,6.3292200695260465,5.67020105947721,5.635747143537188,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nuclear-family environmental variance,500,6.2722191159692144,6.276689949463748,5.799274183398284,6.782800031959466,6.250000000000002,6.2722191159692144,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nonshared environmental variance,500,6.349950130070972,6.351039039525576,6.00381178025769,6.712241092840927,6.348981212902386,6.349950130070972,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Phenotypic variance,500,18.257916389577375,18.25250390254501,17.705976181144095,18.861807409874558,18.269182272379595,18.257916389577375,Before the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,500,5.635747143537188,5.622352402677832,4.937661565397596,6.3292200695260465,5.67020105947721,5.635747143537188,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,500,6.2722191159692144,6.276689949463748,5.799274183398284,6.782800031959466,6.250000000000002,6.2722191159692144,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,500,6.349950130070972,6.351039039525576,6.00381178025769,6.712241092840927,6.348981212902386,6.349950130070972,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,500,18.257916389577375,18.25250390254501,17.705976181144095,18.861807409874558,18.269182272379595,18.257916389577375,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,500,8.419507159131024,8.388951010270898,7.4174968637366945,9.484669607276468,8.458945981119799,8.419507159131024,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,500,6.248270379721659,6.230644189428201,5.534873686129499,6.994821236623903,6.250000000000002,6.248270379721659,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,500,6.367790019007688,6.3676343141266525,5.968732110127506,6.808612684132769,6.348981212902386,6.367790019007688,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,500,21.03556755786037,21.058558134433078,20.120970351974698,21.923856617019435,21.057927194022184,21.03556755786037,After the historical event,Event experienced
2.12,0,0,0,Additive genetic variance,500,5.563500843166708,5.5536242926265516,4.8721134300730515,6.257430249569465,5.597637184345927,5.563500843166708,Before the historical event,Event not experienced
2.12,0,0,0,Nuclear-family environmental variance,500,6.272127545761664,6.275991809769138,5.796461118483306,6.7869774823760904,6.250000000000002,6.272127545761664,Before the historical event,Event not experienced
2.12,0,0,0,Nonshared environmental variance,500,6.43223905752041,6.433441737319124,6.083017887560931,6.797480354923786,6.4312849894372945,6.43223905752041,Before the historical event,Event not experienced
2.12,0,0,0,Phenotypic variance,500,18.267867446448783,18.26012876280262,17.71991833028128,18.87355393676164,18.278922173783222,18.267867446448783,Before the historical event,Event not experienced
2.12,0,1,0,Additive genetic variance,500,5.563500843166708,5.5536242926265516,4.8721134300730515,6.257430249569465,5.597637184345927,5.563500843166708,Before the historical event,Event experienced
2.12,0,1,0,Nuclear-family environmental variance,500,6.272127545761664,6.275991809769138,5.796461118483306,6.7869774823760904,6.250000000000002,6.272127545761664,Before the historical event,Event experienced
2.12,0,1,0,Nonshared environmental variance,500,6.43223905752041,6.433441737319124,6.083017887560931,6.797480354923786,6.4312849894372945,6.43223905752041,Before the historical event,Event experienced
2.12,0,1,0,Phenotypic variance,500,18.267867446448783,18.26012876280262,17.71991833028128,18.87355393676164,18.278922173783222,18.267867446448783,Before the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,500,5.563500843166708,5.5536242926265516,4.8721134300730515,6.257430249569465,5.597637184345927,5.563500843166708,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,500,6.272127545761664,6.275991809769138,5.796461118483306,6.7869774823760904,6.250000000000002,6.272127545761664,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,500,6.43223905752041,6.433441737319124,6.083017887560931,6.797480354923786,6.4312849894372945,6.43223905752041,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,500,18.267867446448783,18.26012876280262,17.71991833028128,18.87355393676164,18.278922173783222,18.267867446448783,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,500,8.311257750955685,8.282298111996262,7.316979291058605,9.35606618147784,8.350693400042394,8.311257750955685,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,500,6.248095570900814,6.231288275637354,5.536226234887975,6.992231907710758,6.250000000000002,6.248095570900814,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,500,6.450298742160456,6.4495240814243715,6.049527891576874,6.893246295406542,6.4312849894372945,6.450298742160456,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,500,21.009652064016954,21.035920413355882,20.108077385678186,21.883919113538607,21.03197838947969,21.009652064016954,After the historical event,Event experienced
2.1399999999999997,0,0,0,Additive genetic variance,500,5.491307155018715,5.478016509207358,4.803190378530736,6.188923471143079,5.52511784913338,5.491307155018715,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nuclear-family environmental variance,500,6.272032574160402,6.276670513803069,5.791866458006962,6.79389990543628,6.250000000000002,6.272032574160402,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nonshared environmental variance,500,6.5166364350391905,6.517360881844963,6.165116538809311,6.884871975791103,6.515698123189649,6.5166364350391905,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Phenotypic variance,500,18.279976164218308,18.269345407053017,17.733004210214112,18.884919345661316,18.29081597232303,18.279976164218308,Before the historical event,Event not experienced
2.1399999999999997,0,1,0,Additive genetic variance,500,5.491307155018715,5.478016509207358,4.803190378530736,6.188923471143079,5.52511784913338,5.491307155018715,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nuclear-family environmental variance,500,6.272032574160402,6.276670513803069,5.791866458006962,6.79389990543628,6.250000000000002,6.272032574160402,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nonshared environmental variance,500,6.5166364350391905,6.517360881844963,6.165116538809311,6.884871975791103,6.515698123189649,6.5166364350391905,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Phenotypic variance,500,18.279976164218308,18.269345407053017,17.733004210214112,18.884919345661316,18.29081597232303,18.279976164218308,Before the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,500,5.491307155018715,5.478016509207358,4.803190378530736,6.188923471143079,5.52511784913338,5.491307155018715,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,500,6.272032574160402,6.276670513803069,5.791866458006962,6.79389990543628,6.250000000000002,6.272032574160402,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,500,6.5166364350391905,6.517360881844963,6.165116538809311,6.884871975791103,6.515698123189649,6.5166364350391905,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,500,18.279976164218308,18.269345407053017,17.733004210214112,18.884919345661316,18.29081597232303,18.279976164218308,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,500,8.203093286602188,8.17010142536701,7.222354027971886,9.227638235839054,8.24250726471579,8.203093286602188,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,500,6.247916978957,6.2320711457461035,5.537637899098588,6.989600125989384,6.250000000000002,6.247916978957,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,500,6.534921503550063,6.534030232566453,6.132414505264542,6.980097720152891,6.515698123189649,6.534921503550063,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,500,20.98593176910925,21.009243753447542,20.101089502961372,21.849409994860583,21.00820538790544,20.98593176910925,After the historical event,Event experienced
2.16,0,0,0,Additive genetic variance,500,5.419188433630795,5.405523191317193,4.732954729971215,6.121361554051214,5.452665530830225,5.419188433630795,Before the historical event,Event not experienced
2.16,0,0,0,Nuclear-family environmental variance,500,6.271934276527701,6.278137945852265,5.7883144260756945,6.796718721807782,6.250000000000002,6.271934276527701,Before the historical event,Event not experienced
2.16,0,0,0,Nonshared environmental variance,500,6.603197110423265,6.604889315069606,6.249992025820003,6.974470966974968,6.602275491949828,6.603197110423265,Before the historical event,Event not experienced
2.16,0,0,0,Phenotypic variance,500,18.294319820581762,18.28455293178012,17.746914129862958,18.89700255496347,18.304941022780056,18.294319820581762,Before the historical event,Event not experienced
2.16,0,1,0,Additive genetic variance,500,5.419188433630795,5.405523191317193,4.732954729971215,6.121361554051214,5.452665530830225,5.419188433630795,Before the historical event,Event experienced
2.16,0,1,0,Nuclear-family environmental variance,500,6.271934276527701,6.278137945852265,5.7883144260756945,6.796718721807782,6.250000000000002,6.271934276527701,Before the historical event,Event experienced
2.16,0,1,0,Nonshared environmental variance,500,6.603197110423265,6.604889315069606,6.249992025820003,6.974470966974968,6.602275491949828,6.603197110423265,Before the historical event,Event experienced
2.16,0,1,0,Phenotypic variance,500,18.294319820581762,18.28455293178012,17.746914129862958,18.89700255496347,18.304941022780056,18.294319820581762,Before the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,500,5.419188433630795,5.405523191317193,4.732954729971215,6.121361554051214,5.452665530830225,5.419188433630795,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,500,6.271934276527701,6.278137945852265,5.7883144260756945,6.796718721807782,6.250000000000002,6.271934276527701,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,500,6.603197110423265,6.604889315069606,6.249992025820003,6.974470966974968,6.602275491949828,6.603197110423265,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,500,18.294319820581762,18.28455293178012,17.746914129862958,18.89700255496347,18.304941022780056,18.294319820581762,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,500,8.09504722258171,8.061256169780206,7.128233055547841,9.105117525285738,8.134421106869777,8.09504722258171,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,500,6.247734679930256,6.233677430439471,5.540744840177608,6.986925999158853,6.250000000000002,6.247734679930256,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,500,6.621713292089691,6.620757849444275,6.216462005566999,7.069037707231269,6.602275491949828,6.621713292089691,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,500,20.964495194601657,20.987337979094814,20.09383769587952,21.824423495018042,20.986696598819606,20.964495194601657,After the historical event,Event experienced
2.1799999999999997,0,0,0,Additive genetic variance,500,5.347166701279199,5.331931047828373,4.662202122478359,6.052476882141669,5.380302381511712,5.347166701279199,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nuclear-family environmental variance,500,6.271832730098393,6.280337203627747,5.789695397353871,6.79998325720039,6.250000000000002,6.271832730098393,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nonshared environmental variance,500,6.691977700949925,6.693637742525023,6.336314992823765,7.0663340875138845,6.691073744053215,6.691977700949925,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Phenotypic variance,500,18.31097713232752,18.301038578533515,17.767092116634323,18.912161939556878,18.32137612556493,18.31097713232752,Before the historical event,Event not experienced
2.1799999999999997,0,1,0,Additive genetic variance,500,5.347166701279199,5.331931047828373,4.662202122478359,6.052476882141669,5.380302381511712,5.347166701279199,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nuclear-family environmental variance,500,6.271832730098393,6.280337203627747,5.789695397353871,6.79998325720039,6.250000000000002,6.271832730098393,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nonshared environmental variance,500,6.691977700949925,6.693637742525023,6.336314992823765,7.0663340875138845,6.691073744053215,6.691977700949925,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Phenotypic variance,500,18.31097713232752,18.301038578533515,17.767092116634323,18.912161939556878,18.32137612556493,18.31097713232752,Before the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,500,5.347166701279199,5.331931047828373,4.662202122478359,6.052476882141669,5.380302381511712,5.347166701279199,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,500,6.271832730098393,6.280337203627747,5.789695397353871,6.79998325720039,6.250000000000002,6.271832730098393,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,500,6.691977700949925,6.693637742525023,6.336314992823765,7.0663340875138845,6.691073744053215,6.691977700949925,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,500,18.31097713232752,18.301038578533515,17.767092116634323,18.912161939556878,18.32137612556493,18.31097713232752,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,500,7.987152513849952,7.953949375621094,7.032358213256105,8.990824520199293,8.026467973517317,7.987152513849952,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,500,6.2475487517365895,6.234513061345261,5.5471298585662465,6.98420963667856,6.250000000000002,6.2475487517365895,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,500,6.710730870667758,6.709921625315942,6.302136603863046,7.159510379924967,6.691073744053215,6.710730870667758,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,500,20.9454321362543,20.967872240151827,20.08738372983179,21.79242367121448,20.967541717570533,20.9454321362543,After the historical event,Event experienced
2.2,0,0,0,Additive genetic variance,500,5.2752636382423574,5.258463558246501,4.591741616030859,5.979267769335662,5.308050218515653,5.2752636382423574,Before the historical event,Event not experienced
2.2,0,0,0,Nuclear-family environmental variance,500,6.271728013978801,6.276392217711296,5.7917715302071295,6.7953005307104775,6.250000000000002,6.271728013978801,Before the historical event,Event not experienced
2.2,0,0,0,Nonshared environmental variance,500,6.783036653373164,6.785134981537277,6.424406586581859,7.160519902213579,6.782151358407281,6.783036653373164,Before the historical event,Event not experienced
2.2,0,0,0,Phenotypic variance,500,18.330028305594322,18.32061862492948,17.78651481332424,18.93205067968693,18.340201576922937,18.330028305594322,Before the historical event,Event not experienced
2.2,0,1,0,Additive genetic variance,500,5.2752636382423574,5.258463558246501,4.591741616030859,5.979267769335662,5.308050218515653,5.2752636382423574,Before the historical event,Event experienced
2.2,0,1,0,Nuclear-family environmental variance,500,6.271728013978801,6.276392217711296,5.7917715302071295,6.7953005307104775,6.250000000000002,6.271728013978801,Before the historical event,Event experienced
2.2,0,1,0,Nonshared environmental variance,500,6.783036653373164,6.785134981537277,6.424406586581859,7.160519902213579,6.782151358407281,6.783036653373164,Before the historical event,Event experienced
