time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.88,1,0,0,Nuclear-family environmental variance,500,6.272982220176385,6.281577841998776,5.772931179138577,6.781004782431326,6.250000000000002,6.272982220176385,After the historical event,Event not experienced
1.88,1,0,0,Nonshared environmental variance,500,5.56985086410422,5.567787590127496,5.241155134254148,5.902112209033994,5.568770876630826,5.56985086410422,After the historical event,Event not experienced
1.88,1,0,0,Phenotypic variance,500,18.270068365934574,18.25758167806397,17.71104528078901,18.85336849551097,18.28339310612008,18.270068365934574,After the historical event,Event not experienced
1.88,1,1,1,Additive genetic variance,500,9.605834720313412,9.575836510063654,8.428067787057582,10.828102774255905,9.64408310287284,9.605834720313412,After the historical event,Event experienced
1.88,1,1,1,Nuclear-family environmental variance,500,6.249923724785386,6.233419394652749,5.522147757632456,7.033311468997798,6.250000000000002,6.249923724785386,After the historical event,Event experienced
1.88,1,1,1,Nonshared environmental variance,500,5.585605551575707,5.586926871832164,5.208984038499328,5.99232751275138,5.568770876630826,5.585605551575707,After the historical event,Event experienced
1.88,1,1,1,Phenotypic variance,500,21.441363996674507,21.474970462716414,20.44920229242703,22.494716847356816,21.462853979503667,21.441363996674507,After the historical event,Event experienced
1.9000000000000004,1,0,0,Additive genetic variance,500,6.355969738412483,6.35139775906701,5.635231532111334,7.043718385977099,6.393133842382596,6.355969738412483,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nuclear-family environmental variance,500,6.2729325026351255,6.282724522619747,5.775233819289932,6.782468498913741,6.250000000000002,6.2729325026351255,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nonshared environmental variance,500,5.632114602437351,5.630170990397412,5.301200743697814,5.9671185640634565,5.631041190056412,5.632114602437351,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Phenotypic variance,500,18.26101684348496,18.247570843310356,17.708236001037598,18.842802604542868,18.27417503243901,18.26101684348496,After the historical event,Event not experienced
1.9000000000000004,1,1,1,Additive genetic variance,500,9.498986178359814,9.472370889387733,8.34560336369399,10.705047102783386,9.537434961392588,9.498986178359814,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nuclear-family environmental variance,500,6.249795011187377,6.234228481552362,5.52300270480662,7.026209653562223,6.250000000000002,6.249795011187377,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nonshared environmental variance,500,5.648035778235281,5.65005156971398,5.269520191053088,6.057571463852355,5.631041190056412,5.648035778235281,After the historical event,Event experienced
1.9000000000000004,1,1,1,Phenotypic variance,500,21.39681696778247,21.431275288459226,20.415742482778015,22.43228169936519,21.418476151449003,21.39681696778247,After the historical event,Event experienced
1.92,1,0,0,Additive genetic variance,500,6.28449215704286,6.277280993693797,5.564254518754755,6.973968686257014,6.321424493713963,6.28449215704286,After the historical event,Event not experienced
1.92,1,0,0,Nuclear-family environmental variance,500,6.272878678593422,6.283353873140214,5.77804686940089,6.7816357794246045,6.250000000000002,6.272878678593422,After the historical event,Event not experienced
1.92,1,0,0,Nonshared environmental variance,500,5.69598512592074,5.694929741882828,5.363366035382303,6.033663036816103,5.694918927814208,5.69598512592074,After the historical event,Event not experienced
1.92,1,0,0,Phenotypic variance,500,18.25335596155702,18.244478825065308,17.700694496460557,18.83644617435913,18.266343421528173,18.25335596155702,After the historical event,Event not experienced
1.92,1,1,1,Additive genetic variance,500,9.391826202977784,9.361575206190848,8.262551114941905,10.581609790476739,9.430457183996953,9.391826202977784,After the historical event,Event experienced
1.92,1,1,1,Nuclear-family environmental variance,500,6.249661802192682,6.2349057516557576,5.5239167672324925,7.020950388164161,6.250000000000002,6.249661802192682,After the historical event,Event experienced
1.92,1,1,1,Nonshared environmental variance,500,5.712077084900017,5.714453295790842,5.331619022906226,6.124482103425503,5.694918927814208,5.712077084900017,After the historical event,Event experienced
1.92,1,1,1,Phenotypic variance,500,21.353565090070482,21.38260614473777,20.38323003941344,22.365725228810238,21.375376111811164,21.353565090070482,After the historical event,Event experienced
1.9400000000000004,1,0,0,Additive genetic variance,500,6.212827792602117,6.203174576136126,5.492163022921802,6.8964665221944,6.249519478397461,6.212827792602117,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nuclear-family environmental variance,500,6.272820802749719,6.279483019554104,5.78089883173932,6.777205395154267,6.250000000000002,6.272820802749719,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nonshared environmental variance,500,5.76150120726072,5.760819734640475,5.427801947037281,6.101744524639439,5.76044288275926,5.76150120726072,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Phenotypic variance,500,18.247149802612558,18.24406557465028,17.687743913165235,18.830673624158962,18.259962361156724,18.247149802612558,After the historical event,Event not experienced
1.9400000000000004,1,1,1,Additive genetic variance,500,9.284392640976947,9.251286399982435,8.178999245323784,10.457836494721429,9.32318750626352,9.284392640976947,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nuclear-family environmental variance,500,6.249524153125472,6.234451964096995,5.5248900044103575,7.015055264159399,6.250000000000002,6.249524153125472,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nonshared environmental variance,500,5.777768344393701,5.780338795155723,5.396027579509941,6.193098855177029,5.76044288275926,5.777768344393701,After the historical event,Event experienced
1.9400000000000004,1,1,1,Phenotypic variance,500,21.31168513849612,21.340901333489235,20.345190312675626,22.307688659240974,21.333630389022783,21.31168513849612,After the historical event,Event experienced
1.96,1,0,0,Additive genetic variance,500,6.141001700421461,6.1340680219436745,5.4179200659293905,6.819011090824521,6.177443899014158,6.141001700421461,After the historical event,Event not experienced
1.96,1,0,0,Nuclear-family environmental variance,500,6.272758931685593,6.2784167470736305,5.783789767024535,6.774537940620416,6.250000000000002,6.272758931685593,After the historical event,Event not experienced
1.96,1,0,0,Nonshared environmental variance,500,5.8287028563756405,5.82831787981236,5.4939461291522935,6.1715532690502535,5.827653085727763,5.8287028563756405,After the historical event,Event not experienced
1.96,1,0,0,Phenotypic variance,500,18.242463488482695,18.244148488093806,17.68043697397475,18.825380464641306,18.255096984741922,18.242463488482695,After the historical event,Event not experienced
1.96,1,1,1,Additive genetic variance,500,9.176723035685292,9.143781302028849,8.095142879382532,10.333772512302973,9.215663376842704,9.176723035685292,After the historical event,Event experienced
1.96,1,1,1,Nuclear-family environmental variance,500,6.249382121198843,6.233484744528498,5.525922481104641,7.009034612143099,6.250000000000002,6.249382121198843,After the historical event,Event experienced
1.96,1,1,1,Nonshared environmental variance,500,5.845149669920643,5.847184008954017,5.4615537308675925,6.2634623852588,5.827653085727763,5.845149669920643,After the historical event,Event experienced
1.96,1,1,1,Phenotypic variance,500,21.27125482680478,21.303979806679834,20.314436305973786,22.25205111491885,21.29331646257047,21.27125482680478,After the historical event,Event experienced
1.9800000000000004,1,0,0,Additive genetic variance,500,6.069038722257226,6.06169856990542,5.345706175893853,6.748799405584732,6.1052226520275426,6.069038722257226,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Nuclear-family environmental variance,500,6.272693123864891,6.277717711917742,5.786719736841453,6.775752081529969,6.250000000000002,6.272693123864891,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Nonshared environmental variance,500,5.897631360387502,5.897126694863713,5.5618114363693785,6.243130854873918,5.896590845551624,5.897631360387502,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Phenotypic variance,500,18.23936320650962,18.23434150413663,17.67711600168534,18.821870878519487,18.251813497579167,18.23936320650962,After the historical event,Event not experienced
1.9800000000000004,1,1,1,Additive genetic variance,500,9.0688546062255,9.036267399405261,8.006435737717126,10.207917996793697,9.107921936893622,9.0688546062255,After the historical event,Event experienced
1.9800000000000004,1,1,1,Nuclear-family environmental variance,500,6.249235765513754,6.23224449698229,5.527014267351886,7.009713638290963,6.250000000000002,6.249235765513754,After the historical event,Event experienced
1.9800000000000004,1,1,1,Nonshared environmental variance,500,5.914262455157141,5.915754613083824,5.528785598297481,6.335614641738507,5.896590845551624,5.914262455157141,After the historical event,Event experienced
1.9800000000000004,1,1,1,Phenotypic variance,500,21.232352826896395,21.269057062438897,20.28538780505535,22.19808235586532,21.254512782445246,21.232352826896395,After the historical event,Event experienced
2,1,0,0,Additive genetic variance,500,5.996963472777364,5.988164532681722,5.273565601102372,6.6808032904469625,6.032880414320754,5.996963472777364,After the historical event,Event not experienced
2,1,0,0,Nuclear-family environmental variance,500,6.272623439632863,6.276266399086902,5.789688803642948,6.777033325209731,6.250000000000002,6.272623439632863,After the historical event,Event not experienced
2,1,0,0,Nonshared environmental variance,500,5.968329325104943,5.96682621533862,5.631473872044596,6.316520175500477,5.967298790565081,5.968329325104943,After the historical event,Event not experienced
2,1,0,0,Phenotypic variance,500,18.23791623751517,18.23288626271867,17.6801950227529,18.82964216811274,18.25017920488584,18.23791623751517,After the historical event,Event not experienced
2,1,1,1,Additive genetic variance,500,8.960824227298149,8.936359288992712,7.914980252883816,10.081348357659035,9.000000000000002,8.960824227298149,After the historical event,Event experienced
2,1,1,1,Nuclear-family environmental variance,500,6.249085147057945,6.233065811825577,5.528165438469342,7.0061501107271225,6.250000000000002,6.249085147057945,After the historical event,Event experienced
2,1,1,1,Nonshared environmental variance,500,5.985149415837974,5.986154844807697,5.5977664605810045,6.409598895522036,5.967298790565081,5.985149415837974,After the historical event,Event experienced
2,1,1,1,Phenotypic variance,500,21.195058790194068,21.227288311062182,20.25792396758741,22.139158348658576,21.217298790565085,21.195058790194068,After the historical event,Event experienced
2.0200000000000005,1,0,0,Additive genetic variance,500,5.924800326392569,5.9169516938925115,5.201521541545397,6.61278160115591,5.960441630064774,5.924800326392569,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nuclear-family environmental variance,500,6.272549941215255,6.276886197843943,5.792672687970815,6.778237231888582,6.250000000000002,6.272549941215255,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nonshared environmental variance,500,6.040840718055156,6.038991274838262,5.703237578388446,6.391765474884318,6.0398209116610015,6.040840718055156,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Phenotypic variance,500,18.238190985662982,18.23767062376493,17.685460680290536,18.83459979533425,18.250262541725775,18.238190985662982,After the historical event,Event not experienced
2.0200000000000005,1,1,1,Additive genetic variance,500,8.852668409485355,8.828371061127807,7.820518180669511,9.961973899490399,8.891934032579822,8.852668409485355,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nuclear-family environmental variance,500,6.248930328704827,6.232472531097882,5.52937607506418,6.999443450326567,6.250000000000002,6.248930328704827,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nonshared environmental variance,500,6.057854632895646,6.0584949881217796,5.6685410025239715,6.485459782783228,6.0398209116610015,6.057854632895646,After the historical event,Event experienced
2.0200000000000005,1,1,1,Phenotypic variance,500,21.159453371085828,21.185921681387775,20.23212445891768,22.086890840419997,21.181754944240826,21.159453371085828,After the historical event,Event experienced
2.04,1,0,0,Additive genetic variance,500,5.852573404440888,5.846226711278652,5.130496969266266,6.546135263576801,5.88793049792619,5.852573404440888,After the historical event,Event not experienced
2.04,1,0,0,Nuclear-family environmental variance,500,6.2724726927173915,6.279335072179078,5.794392049492585,6.779363831962965,6.250000000000002,6.2724726927173915,After the historical event,Event not experienced
2.04,1,0,0,Nonshared environmental variance,500,6.115210913124528,6.113865938714875,5.776877031751515,6.468912391090025,6.11420260695667,6.115210913124528,After the historical event,Event not experienced
2.04,1,0,0,Phenotypic variance,500,18.240257010282807,18.239619630657508,17.69225499707133,18.837914562405157,18.252133104882862,18.240257010282807,After the historical event,Event not experienced
2.04,1,1,1,Additive genetic variance,500,8.744423280088016,8.721742479309611,7.725434545608004,9.842467675488544,8.783760134801552,8.744423280088016,After the historical event,Event experienced
2.04,1,1,1,Nuclear-family environmental variance,500,6.248771375212342,6.233912106115046,5.530646263043334,6.998924355014312,6.250000000000002,6.248771375212342,After the historical event,Event experienced
2.04,1,1,1,Nonshared environmental variance,500,6.132423597212314,6.132310705782718,5.7410508898464006,6.563243348958286,6.11420260695667,6.132423597212314,After the historical event,Event experienced
2.04,1,1,1,Phenotypic variance,500,21.12561825251267,21.152321264238623,20.201267280575372,22.04080282843322,21.147962741758224,21.12561825251267,After the historical event,Event experienced
2.0600000000000005,1,0,0,Additive genetic variance,500,5.780306562733877,5.7687257030809045,5.06554317271498,6.476941594723742,5.8153709586227675,5.780306562733877,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nuclear-family environmental variance,500,6.272391760123232,6.280662319134358,5.796055972505913,6.780413160291854,6.250000000000002,6.272391760123232,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nonshared environmental variance,500,6.191486736870553,6.190483273569502,5.851058289444234,6.5480080014434625,6.190490728131599,6.191486736870553,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Phenotypic variance,500,18.244185059727663,18.242525088849206,17.691715621421434,18.84312094758783,18.25586168675437,18.244185059727663,After the historical event,Event not experienced
2.0600000000000005,1,1,1,Additive genetic variance,500,8.636124564508695,8.609217896731213,7.625396621268916,9.722869113265414,8.675514022019234,8.636124564508695,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nuclear-family environmental variance,500,6.248608353221811,6.233320409886227,5.532126728729361,6.9991950553751,6.250000000000002,6.248608353221811,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nonshared environmental variance,500,6.208903256047097,6.208913113125125,5.814889239711581,6.6429970943646905,6.190490728131599,6.208903256047097,After the historical event,Event experienced
2.0600000000000005,1,1,1,Phenotypic variance,500,21.0936361737776,21.120223332608333,20.176584476327495,22.000279068208158,21.116004750150836,21.0936361737776,After the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,500,5.708023379472124,5.693184282112734,5.001559449291356,6.402897947919168,5.742786682834474,5.708023379472124,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,500,6.272307211294402,6.280055552901208,5.797643085200731,6.781403133519284,6.250000000000002,6.272307211294402,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,500,6.269716516569952,6.269729163759189,5.92645670458074,6.629100869349568,6.268733628502362,6.269716516569952,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,500,18.250047107336478,18.246863991629425,17.69298554409493,18.8500589541923,18.261520311336838,18.250047107336478,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,500,8.527807568191722,8.503849616121574,7.52137974322076,9.603411193848137,8.567231006737853,8.527807568191722,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,500,6.248441331256748,6.23263058260762,5.533869026039517,6.997368006797469,6.250000000000002,6.248441331256748,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,500,6.287342061203877,6.286876602214805,5.890016207010797,6.724770021506751,6.268733628502362,6.287342061203877,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,500,21.06359096065235,21.089784583714092,20.14785651270339,21.961220930563783,21.085964635240217,21.06359096065235,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,500,5.635747143537188,5.622352402677832,4.937661565397596,6.3292200695260465,5.67020105947721,5.635747143537188,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,500,6.2722191159692144,6.276689949463748,5.799274183398284,6.782800031959466,6.250000000000002,6.2722191159692144,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,500,6.349950130070972,6.351039039525576,6.00381178025769,6.712241092840927,6.348981212902386,6.349950130070972,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,500,18.257916389577375,18.25250390254501,17.705976181144095,18.861807409874558,18.269182272379595,18.257916389577375,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,500,8.419507159131024,8.388951010270898,7.4174968637366945,9.484669607276468,8.458945981119799,8.419507159131024,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,500,6.248270379721659,6.230644189428201,5.534873686129499,6.994821236623903,6.250000000000002,6.248270379721659,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,500,6.367790019007688,6.3676343141266525,5.968732110127506,6.808612684132769,6.348981212902386,6.367790019007688,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,500,21.03556755786037,21.058558134433078,20.120970351974698,21.923856617019435,21.057927194022184,21.03556755786037,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,500,5.563500843166708,5.5536242926265516,4.8721134300730515,6.257430249569465,5.597637184345927,5.563500843166708,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,500,6.272127545761664,6.275991809769138,5.796461118483306,6.7869774823760904,6.250000000000002,6.272127545761664,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,500,6.43223905752041,6.433441737319124,6.083017887560931,6.797480354923786,6.4312849894372945,6.43223905752041,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,500,18.267867446448783,18.26012876280262,17.71991833028128,18.87355393676164,18.278922173783222,18.267867446448783,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,500,8.311257750955685,8.282298111996262,7.316979291058605,9.35606618147784,8.350693400042394,8.311257750955685,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,500,6.248095570900814,6.231288275637354,5.536226234887975,6.992231907710758,6.250000000000002,6.248095570900814,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,500,6.450298742160456,6.4495240814243715,6.049527891576874,6.893246295406542,6.4312849894372945,6.450298742160456,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,500,21.009652064016954,21.035920413355882,20.108077385678186,21.883919113538607,21.03197838947969,21.009652064016954,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,500,5.491307155018715,5.478016509207358,4.803190378530736,6.188923471143079,5.52511784913338,5.491307155018715,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,500,6.272032574160402,6.276670513803069,5.791866458006962,6.79389990543628,6.250000000000002,6.272032574160402,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,500,6.5166364350391905,6.517360881844963,6.165116538809311,6.884871975791103,6.515698123189649,6.5166364350391905,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,500,18.279976164218308,18.269345407053017,17.733004210214112,18.884919345661316,18.29081597232303,18.279976164218308,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,500,8.203093286602188,8.17010142536701,7.222354027971886,9.227638235839054,8.24250726471579,8.203093286602188,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,500,6.247916978957,6.2320711457461035,5.537637899098588,6.989600125989384,6.250000000000002,6.247916978957,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,500,6.534921503550063,6.534030232566453,6.132414505264542,6.980097720152891,6.515698123189649,6.534921503550063,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,500,20.98593176910925,21.009243753447542,20.101089502961372,21.849409994860583,21.00820538790544,20.98593176910925,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,500,5.419188433630795,5.405523191317193,4.732954729971215,6.121361554051214,5.452665530830225,5.419188433630795,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,500,6.271934276527701,6.278137945852265,5.7883144260756945,6.796718721807782,6.250000000000002,6.271934276527701,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,500,6.603197110423265,6.604889315069606,6.249992025820003,6.974470966974968,6.602275491949828,6.603197110423265,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,500,18.294319820581762,18.28455293178012,17.746914129862958,18.89700255496347,18.304941022780056,18.294319820581762,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,500,8.09504722258171,8.061256169780206,7.128233055547841,9.105117525285738,8.134421106869777,8.09504722258171,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,500,6.247734679930256,6.233677430439471,5.540744840177608,6.986925999158853,6.250000000000002,6.247734679930256,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,500,6.621713292089691,6.620757849444275,6.216462005566999,7.069037707231269,6.602275491949828,6.621713292089691,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,500,20.964495194601657,20.987337979094814,20.09383769587952,21.824423495018042,20.986696598819606,20.964495194601657,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,500,5.347166701279199,5.331931047828373,4.662202122478359,6.052476882141669,5.380302381511712,5.347166701279199,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,500,6.271832730098393,6.280337203627747,5.789695397353871,6.79998325720039,6.250000000000002,6.271832730098393,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,500,6.691977700949925,6.693637742525023,6.336314992823765,7.0663340875138845,6.691073744053215,6.691977700949925,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,500,18.31097713232752,18.301038578533515,17.767092116634323,18.912161939556878,18.32137612556493,18.31097713232752,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,500,7.987152513849952,7.953949375621094,7.032358213256105,8.990824520199293,8.026467973517317,7.987152513849952,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,500,6.2475487517365895,6.234513061345261,5.5471298585662465,6.98420963667856,6.250000000000002,6.2475487517365895,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,500,6.710730870667758,6.709921625315942,6.302136603863046,7.159510379924967,6.691073744053215,6.710730870667758,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,500,20.9454321362543,20.967872240151827,20.08738372983179,21.79242367121448,20.967541717570533,20.9454321362543,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,500,5.2752636382423574,5.258463558246501,4.591741616030859,5.979267769335662,5.308050218515653,5.2752636382423574,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,500,6.271728013978801,6.276392217711296,5.7917715302071295,6.7953005307104775,6.250000000000002,6.271728013978801,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,500,6.783036653373164,6.785134981537277,6.424406586581859,7.160519902213579,6.782151358407281,6.783036653373164,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,500,18.330028305594322,18.32061862492948,17.78651481332424,18.93205067968693,18.340201576922937,18.330028305594322,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,500,7.8794415992861415,7.847629433909238,6.922460557825371,8.881232302219768,7.918680412301795,7.8794415992861415,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,500,6.247359274166668,6.237032081928988,5.553281040578792,6.9820196928522424,6.250000000000002,6.247359274166668,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,500,6.802032836292237,6.8009079124557434,6.39002783813633,7.252283834310251,6.782151358407281,6.802032836292237,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,500,20.928833709745046,20.94944795839769,20.088008261240372,21.772730257485662,20.950831770709076,20.928833709745046,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,500,5.20350057347295,5.189356810887505,4.521546011281952,5.902659440005083,5.2359305150159905,5.20350057347295,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,500,6.271620209145646,6.276092822978642,5.793797824323725,6.790482351836188,6.250000000000002,6.271620209145646,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,500,6.876434306195045,6.87806478970288,6.514778499294154,7.25708884208318,6.875568706795579,6.876434306195045,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,500,18.35155508881364,18.343408518537636,17.80358282583694,18.953815633622902,18.36149922181157,18.35155508881364,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,500,7.771946387787241,7.735610320382176,6.813021358110241,8.767611444965397,7.811090457434431,7.771946387787241,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,500,6.2471663288845045,6.237133021595455,5.557166974780646,6.975796851801345,6.250000000000002,6.2471663288845045,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,500,6.895679682516569,6.893672686899567,6.481846967811269,7.347417321722754,6.875568706795579,6.895679682516569,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,500,20.914792399188315,20.92972141889581,20.086937240874995,21.747699731670377,20.93665916423001,20.914792399188315,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,500,5.131898475681909,5.122295888382478,4.4554628004621595,5.824823431084221,5.163964390995589,5.131898475681909,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,500,6.271509398444947,6.277048634705414,5.794151079075876,6.785614817879372,6.250000000000002,6.271509398444947,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,500,6.972232954304065,6.9741703083876185,6.6074923050212,7.356103267032275,6.971388118549626,6.972232954304065,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,500,18.37564082843092,18.369489831772107,17.823394015240467,18.981941148600384,18.385352509545218,18.37564082843092,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,500,7.664698244982377,7.627488338846209,6.703357550461246,8.647623961416558,7.703729616227283,7.664698244982377,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,500,6.246969999426111,6.234179660850667,5.561160474870748,6.968564389327666,6.250000000000002,6.246969999426111,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,500,6.991733864238346,6.9894537008057,6.576166386951156,7.44497198948733,6.971388118549626,6.991733864238346,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,500,20.903402108646834,20.916051067981982,20.083496404283387,21.731671372221903,20.92511773477691,20.903402108646834,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,500,5.060477944837453,5.052156436998918,4.390316113882323,5.750680040219019,5.092172604621617,5.060477944837453,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,500,6.271395666590903,6.275948275734864,5.79955471761609,6.785514411716734,6.250000000000002,6.271395666590903,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,500,7.070496916075119,7.072455804992357,6.702542682884334,7.457627530917735,7.069673947683288,7.070496916075119,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,500,18.402370527503475,18.395968493482705,17.846034193389123,19.012581758733695,18.411846552304908,18.402370527503475,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,500,7.557727980571946,7.529179843568047,6.593993167854581,8.528180462680233,7.596628856226804,7.557727980571946,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,500,6.246770371198153,6.235330625525117,5.565261764506349,6.961499716091463,6.250000000000002,6.246770371198153,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,500,7.090259864965607,7.088153786221943,6.672969881881743,7.545010944608061,7.069673947683288,7.090259864965607,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,500,20.894758216735706,20.897214878899696,20.07679282749257,21.719943912224913,20.916302803910092,20.894758216735706,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,500,4.989259204081521,4.982124264665206,4.325445171997935,5.676648867568326,5.020575544026157,4.989259204081521,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,500,6.271279100164768,6.273794407560522,5.800657059190665,6.79274002714229,6.250000000000002,6.271279100164768,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,500,7.171292603029996,7.173642798134395,6.800041837828378,7.5612773448112085,7.170492642588638,7.171292603029996,After the historical event,Event not experienced
