time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.7199999999999998,0,1,0,Phenotypic variance,5,14.539231248637998,14.564475996652064,14.373826662111574,14.705502326725567,14.3724387936743,14.539231248637998,Before the historical event,Event experienced
1.7400000000000002,0,0,0,Additive genetic variance,5,3.178179408372235,3.1288735197747,2.889512382187589,3.5634711747218746,3.0918646673422083,3.178179408372235,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nuclear-family environmental variance,5,2.064424074961052,2.028430378036307,1.835439219898491,2.348991677868667,2.25,2.064424074961052,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Nonshared environmental variance,5,9.269245623329464,9.315937790336905,9.044549297038733,9.449734280381154,9.000000000000002,9.269245623329464,Before the historical event,Event not experienced
1.7400000000000002,0,0,0,Phenotypic variance,5,14.511849106662751,14.542946474969934,14.343500679597426,14.676722607092167,14.341864667342211,14.511849106662751,Before the historical event,Event not experienced
1.7400000000000002,0,1,0,Additive genetic variance,5,3.178179408372235,3.1288735197747,2.889512382187589,3.5634711747218746,3.0918646673422083,3.178179408372235,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nuclear-family environmental variance,5,2.064424074961052,2.028430378036307,1.835439219898491,2.348991677868667,2.25,2.064424074961052,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Nonshared environmental variance,5,9.269245623329464,9.315937790336905,9.044549297038733,9.449734280381154,9.000000000000002,9.269245623329464,Before the historical event,Event experienced
1.7400000000000002,0,1,0,Phenotypic variance,5,14.511849106662751,14.542946474969934,14.343500679597426,14.676722607092167,14.341864667342211,14.511849106662751,Before the historical event,Event experienced
1.7599999999999998,0,0,0,Additive genetic variance,5,3.1520065424332904,3.0980683634378106,2.860753960620324,3.542024177765825,3.061100099877081,3.1520065424332904,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nuclear-family environmental variance,5,2.0646072404251217,2.0310670515331934,1.837825091415082,2.3475628929895453,2.25,2.0646072404251217,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Nonshared environmental variance,5,9.267552094126106,9.315281909510766,9.04128291183124,9.44998830445758,9.000000000000002,9.267552094126106,Before the historical event,Event not experienced
1.7599999999999998,0,0,0,Phenotypic variance,5,14.484165876984518,14.521130269598725,14.312891651519443,14.647637256899005,14.311100099877082,14.484165876984518,Before the historical event,Event not experienced
1.7599999999999998,0,1,0,Additive genetic variance,5,3.1520065424332904,3.0980683634378106,2.860753960620324,3.542024177765825,3.061100099877081,3.1520065424332904,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nuclear-family environmental variance,5,2.0646072404251217,2.0310670515331934,1.837825091415082,2.3475628929895453,2.25,2.0646072404251217,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Nonshared environmental variance,5,9.267552094126106,9.315281909510766,9.04128291183124,9.44998830445758,9.000000000000002,9.267552094126106,Before the historical event,Event experienced
1.7599999999999998,0,1,0,Phenotypic variance,5,14.484165876984518,14.521130269598725,14.312891651519443,14.647637256899005,14.311100099877082,14.484165876984518,Before the historical event,Event experienced
1.7800000000000002,0,0,0,Additive genetic variance,5,3.1255720131686853,3.067088141189291,2.831764308290471,3.520211639781149,3.0301567810998136,3.1255720131686853,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nuclear-family environmental variance,5,2.064806272696751,2.033696700497945,1.8402480157389838,2.346150827809438,2.25,2.064806272696751,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Nonshared environmental variance,5,9.26581369404629,9.314637961360484,9.037981157025788,9.450173170900825,9.000000000000002,9.26581369404629,Before the historical event,Event not experienced
1.7800000000000002,0,0,0,Phenotypic variance,5,14.456191979911726,14.499036427197835,14.282009858593286,14.618258960228491,14.280156781099816,14.456191979911726,Before the historical event,Event not experienced
1.7800000000000002,0,1,0,Additive genetic variance,5,3.1255720131686853,3.067088141189291,2.831764308290471,3.520211639781149,3.0301567810998136,3.1255720131686853,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nuclear-family environmental variance,5,2.064806272696751,2.033696700497945,1.8402480157389838,2.346150827809438,2.25,2.064806272696751,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Nonshared environmental variance,5,9.26581369404629,9.314637961360484,9.037981157025788,9.450173170900825,9.000000000000002,9.26581369404629,Before the historical event,Event experienced
1.7800000000000002,0,1,0,Phenotypic variance,5,14.456191979911726,14.499036427197835,14.282009858593286,14.618258960228491,14.280156781099816,14.456191979911726,Before the historical event,Event experienced
1.7999999999999998,0,0,0,Additive genetic variance,5,3.0988862490325007,3.0359442174661875,2.802556356692232,3.498041928557446,2.9990463689561655,3.0988862490325007,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nuclear-family environmental variance,5,2.0650211684857656,2.0363192887891883,1.842708131972236,2.3447554515134406,2.25,2.0650211684857656,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Nonshared environmental variance,5,9.264030450318105,9.314005943417751,9.034644068516005,9.450288875890038,9.000000000000002,9.264030450318105,Before the historical event,Event not experienced
1.7999999999999998,0,0,0,Phenotypic variance,5,14.42793786783637,14.476674049444625,14.250865603389316,14.588600407137715,14.249046368956167,14.42793786783637,Before the historical event,Event not experienced
1.7999999999999998,0,1,0,Additive genetic variance,5,3.0988862490325007,3.0359442174661875,2.802556356692232,3.498041928557446,2.9990463689561655,3.0988862490325007,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nuclear-family environmental variance,5,2.0650211684857656,2.0363192887891883,1.842708131972236,2.3447554515134406,2.25,2.0650211684857656,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Nonshared environmental variance,5,9.264030450318105,9.314005943417751,9.034644068516005,9.450288875890038,9.000000000000002,9.264030450318105,Before the historical event,Event experienced
1.7999999999999998,0,1,0,Phenotypic variance,5,14.42793786783637,14.476674049444625,14.250865603389316,14.588600407137715,14.249046368956167,14.42793786783637,Before the historical event,Event experienced
1.8200000000000003,0,0,0,Additive genetic variance,5,3.0719597019298193,3.004647918385396,2.773143023649226,3.4755235097171706,2.9677804824165164,3.0719597019298193,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nuclear-family environmental variance,5,2.065251925384941,2.038934780327783,1.8452055814550172,2.3433767336886153,2.25,2.065251925384941,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Nonshared environmental variance,5,9.26220239114056,9.313385853260064,9.031271682644666,9.450335417122663,9.000000000000002,9.26220239114056,Before the historical event,Event not experienced
1.8200000000000003,0,0,0,Phenotypic variance,5,14.39941401845532,14.45405228730676,14.219469203906295,14.558674284349596,14.217780482416519,14.39941401845532,Before the historical event,Event not experienced
1.8200000000000003,0,1,0,Additive genetic variance,5,3.0719597019298193,3.004647918385396,2.773143023649226,3.4755235097171706,2.9677804824165164,3.0719597019298193,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nuclear-family environmental variance,5,2.065251925384941,2.038934780327783,1.8452055814550172,2.3433767336886153,2.25,2.065251925384941,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Nonshared environmental variance,5,9.26220239114056,9.313385853260064,9.031271682644666,9.450335417122663,9.000000000000002,9.26220239114056,Before the historical event,Event experienced
1.8200000000000003,0,1,0,Phenotypic variance,5,14.39941401845532,14.45405228730676,14.219469203906295,14.558674284349596,14.217780482416519,14.39941401845532,Before the historical event,Event experienced
1.8399999999999999,0,0,0,Additive genetic variance,5,3.0448028404823337,2.973210525104186,2.7435372040062127,3.4526649413530657,2.9363706944790016,3.0448028404823337,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nuclear-family environmental variance,5,2.065498541871313,2.041543139097641,1.847740507779124,2.3420146443228167,2.25,2.065498541871313,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Nonshared environmental variance,5,9.260329545682685,9.312777688510774,9.027864036203024,9.450312793814506,9.000000000000002,9.260329545682685,Before the historical event,Event not experienced
1.8399999999999999,0,0,0,Phenotypic variance,5,14.37063092803633,14.431180335322821,14.187830987190472,14.528493266046077,14.186370694479002,14.37063092803633,Before the historical event,Event not experienced
1.8399999999999999,0,1,0,Additive genetic variance,5,3.0448028404823337,2.973210525104186,2.7435372040062127,3.4526649413530657,2.9363706944790016,3.0448028404823337,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nuclear-family environmental variance,5,2.065498541871313,2.041543139097641,1.847740507779124,2.3420146443228167,2.25,2.065498541871313,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Nonshared environmental variance,5,9.260329545682685,9.312777688510774,9.027864036203024,9.450312793814506,9.000000000000002,9.260329545682685,Before the historical event,Event experienced
1.8399999999999999,0,1,0,Phenotypic variance,5,14.37063092803633,14.431180335322821,14.187830987190472,14.528493266046077,14.186370694479002,14.37063092803633,Before the historical event,Event experienced
1.8600000000000003,0,0,0,Additive genetic variance,5,3.0174261433445033,2.9416432672835016,2.7137517604398638,3.4294748686351215,2.904828525281582,3.0174261433445033,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nuclear-family environmental variance,5,2.0657610173075676,2.0441443291465493,1.8503130568016835,2.3406691538035345,2.25,2.0657610173075676,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Nonshared environmental variance,5,9.258411944082557,9.312181446839029,9.024421166430145,9.450221006699767,9.000000000000002,9.258411944082557,Before the historical event,Event not experienced
1.8600000000000003,0,0,0,Phenotypic variance,5,14.341599104734629,14.408067425895847,14.155961283005388,14.498070004772297,14.154828525281584,14.341599104734629,Before the historical event,Event not experienced
1.8600000000000003,0,1,0,Additive genetic variance,5,3.0174261433445033,2.9416432672835016,2.7137517604398638,3.4294748686351215,2.904828525281582,3.0174261433445033,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nuclear-family environmental variance,5,2.0657610173075676,2.0441443291465493,1.8503130568016835,2.3406691538035345,2.25,2.0657610173075676,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Nonshared environmental variance,5,9.258411944082557,9.312181446839029,9.024421166430145,9.450221006699767,9.000000000000002,9.258411944082557,Before the historical event,Event experienced
1.8600000000000003,0,1,0,Phenotypic variance,5,14.341599104734629,14.408067425895847,14.155961283005388,14.498070004772297,14.154828525281584,14.341599104734629,Before the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,5,2.9898400925761437,2.9099573166591166,2.6837995143974496,3.405962018391861,2.8731654353285574,2.9898400925761437,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,5,2.0660393519435094,2.046738314586994,1.852923376659085,2.3393402329167476,2.25,2.0660393519435094,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,5,9.256449617446313,9.311597125959763,9.02094311101224,9.450060058031,9.000000000000002,9.256449617446313,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,5,14.312329061965967,14.384722823604882,14.12387041755782,14.467417122460567,14.12316543532856,14.312329061965967,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,5,2.9898400925761437,2.9099573166591166,2.6837995143974496,3.405962018391861,2.8731654353285574,2.9898400925761437,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,5,2.0660393519435094,2.046738314586994,1.852923376659085,2.3393402329167476,2.25,2.0660393519435094,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,5,9.256449617446313,9.311597125959763,9.02094311101224,9.450060058031,9.000000000000002,9.256449617446313,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,5,14.312329061965967,14.384722823604882,14.12387041755782,14.467417122460567,14.12316543532856,14.312329061965967,Before the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,5,2.9620551670771187,2.878163780725431,2.6536932371719995,3.3821351936706066,2.841392818836708,2.9620551670771187,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,5,2.0663335469176034,2.049325059596978,1.8555716177811437,2.3380278528457974,2.25,2.0663335469176034,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,5,9.254442597847138,9.311024723633714,9.017429908081983,9.449829951579,9.000000000000002,9.254442597847138,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,5,14.28283131184186,14.361155819539254,14.091568707285008,14.436547201582648,14.09139281883671,14.28283131184186,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,5,2.9620551670771187,2.878163780725431,2.6536932371719995,3.3821351936706066,2.841392818836708,2.9620551670771187,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,5,2.0663335469176034,2.049325059596978,1.8555716177811437,2.3380278528457974,2.25,2.0663335469176034,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,5,9.254442597847138,9.311024723633714,9.017429908081983,9.449829951579,9.000000000000002,9.254442597847138,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,5,14.28283131184186,14.361155819539254,14.091568707285008,14.436547201582648,14.09139281883671,14.28283131184186,Before the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,5,2.9340818360897836,2.850334323074429,2.623039578468508,3.3580032682815117,2.809521997206206,2.9340818360897836,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,5,2.066643604258597,2.0519045284208404,1.8582579329054956,2.3367319851702755,2.25,2.066643604258597,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,5,9.252390918324188,9.310464237667363,9.013881596217765,9.449530692632692,9.000000000000002,9.252390918324188,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,5,14.25311635867257,14.337375725660312,14.059066452708274,14.405472776438643,14.059521997206208,14.25311635867257,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,5,2.9340818360897836,2.850334323074429,2.623039578468508,3.3580032682815117,2.809521997206206,2.9340818360897836,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,5,2.066643604258597,2.0519045284208404,1.8582579329054956,2.3367319851702755,2.25,2.066643604258597,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,5,9.252390918324188,9.310464237667363,9.013881596217765,9.449530692632692,9.000000000000002,9.252390918324188,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,5,14.25311635867257,14.337375725660312,14.059066452708274,14.405472776438643,14.059521997206208,14.25311635867257,Before the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,5,2.905930552774586,2.8224688732665655,2.5922522861819424,3.3335751813299925,2.777564212621092,2.905930552774586,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,5,2.066969526887219,2.0544766853700795,1.8609824770922225,2.3354526018649255,2.25,2.066969526887219,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,5,9.250294612881522,9.30991566591295,9.01029821444303,9.449162287998911,9.000000000000002,9.250294612881522,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,5,14.223194692543327,14.313391869195378,14.026373932358148,14.374206324590444,14.027564212621094,14.223194692543327,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,5,2.905930552774586,2.8224688732665655,2.5922522861819424,3.3335751813299925,2.777564212621092,2.905930552774586,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,5,2.066969526887219,2.0544766853700795,1.8609824770922225,2.3354526018649255,2.25,2.066969526887219,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,5,9.250294612881522,9.30991566591295,9.01029821444303,9.449162287998911,9.000000000000002,9.250294612881522,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,5,14.223194692543327,14.313391869195378,14.026373932358148,14.374206324590444,14.027564212621094,14.223194692543327,Before the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,5,2.8776117478641887,2.7944482379847817,2.561356936220161,3.3088599317422682,2.74553062178407,2.8776117478641887,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,5,2.0673113186179557,2.0570414948241673,1.8637454077387112,2.3341896752985662,2.25,2.0673113186179557,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,5,9.248153716486962,9.309379006268458,9.006679802225548,9.448724746002139,9.000000000000002,9.248153716486962,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,5,14.193076782969106,14.289213587068502,13.993501396775711,14.342760258447504,13.995530621784072,14.193076782969106,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,5,2.8776117478641887,2.7944482379847817,2.561356936220161,3.3088599317422682,2.74553062178407,2.8776117478641887,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,5,2.0673113186179557,2.0570414948241673,1.8637454077387112,2.3341896752985662,2.25,2.0673113186179557,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,5,9.248153716486962,9.309379006268458,9.006679802225548,9.448724746002139,9.000000000000002,9.248153716486962,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,5,14.193076782969106,14.289213587068502,13.993501396775711,14.342760258447504,13.995530621784072,14.193076782969106,Before the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,5,2.8491358234012574,2.766282489373708,2.530366084789361,3.2838665727886527,2.7134322897900174,2.8491358234012574,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,5,2.067668984160906,2.059598921231371,1.8624807347522265,2.332943178233021,2.25,2.067668984160906,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,5,9.245968265070939,9.308854256677591,9.003026399476653,9.448218076484192,9.000000000000002,9.245968265070939,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,5,14.162773072633103,14.264850220372496,13.960459062594932,14.31114691701235,13.963432289790019,14.162773072633103,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,5,2.8491358234012574,2.766282489373708,2.530366084789361,3.2838665727886527,2.7134322897900174,2.8491358234012574,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,5,2.067668984160906,2.059598921231371,1.8624807347522265,2.332943178233021,2.25,2.067668984160906,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,5,9.245968265070939,9.308854256677591,9.003026399476653,9.448218076484192,9.000000000000002,9.245968265070939,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,5,14.162773072633103,14.264850220372496,13.960459062594932,14.31114691701235,13.963432289790019,14.162773072633103,Before the historical event,Event experienced
2,0,0,0,Additive genetic variance,5,2.8205131465649713,2.737981665096252,2.499292189696421,3.25860420660922,2.6812801841425573,2.8205131465649713,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,5,2.0680425291237157,2.0621489291095663,1.8609353585653392,2.3317130838220703,2.25,2.0680425291237157,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,5,9.24373829552531,9.308341415129771,8.999338046550523,9.447642290803874,9.000000000000002,9.24373829552531,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,5,14.132293971213995,14.240311108886807,13.927257106710716,14.279378557792985,13.931280184142558,14.132293971213995,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,5,2.8205131465649713,2.737981665096252,2.499292189696421,3.25860420660922,2.6812801841425573,2.8205131465649713,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,5,2.0680425291237157,2.0621489291095663,1.8609353585653392,2.3317130838220703,2.25,2.0680425291237157,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,5,9.24373829552531,9.308341415129771,8.999338046550523,9.447642290803874,9.000000000000002,9.24373829552531,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,5,14.132293971213995,14.240311108886807,13.927257106710716,14.279378557792985,13.931280184142558,14.132293971213995,Before the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,5,2.791754043591105,2.7095557625694906,2.468147602429111,3.2330819787464016,2.649085168917676,2.791754043591105,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,5,2.0684319600135876,2.064691483047058,1.859421465666929,2.3304993656104176,2.25,2.0684319600135876,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,5,9.241463845702121,9.307840479660104,8.995614784243445,9.44699740183652,9.000000000000002,9.241463845702121,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,5,14.101649849306813,14.215605585645502,13.893905660536994,14.24871639133891,13.899085168917678,14.101649849306813,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,5,2.791754043591105,2.7095557625694906,2.468147602429111,3.2330819787464016,2.649085168917676,2.791754043591105,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,5,2.0684319600135876,2.064691483047058,1.859421465666929,2.3304993656104176,2.25,2.0684319600135876,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,5,9.241463845702121,9.307840479660104,8.995614784243445,9.44699740183652,9.000000000000002,9.241463845702121,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,5,14.101649849306813,14.215605585645502,13.893905660536994,14.24871639133891,13.899085168917678,14.101649849306813,Before the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,5,2.7628687937904277,2.681014733289731,2.436944560430134,3.207309072689091,2.616857999078307,2.7628687937904277,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,5,2.0688372842393745,2.0672265477033935,1.8579389888189173,2.3293019975326668,2.25,2.0688372842393745,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,5,9.239144954412364,9.307351448349392,8.991856653792993,9.446283423973531,9.000000000000002,9.239144954412364,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,5,14.070851032442167,14.190742971559724,13.860414804359184,14.219915558000334,13.86685799907831,14.070851032442167,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,5,2.7628687937904277,2.681014733289731,2.436944560430134,3.207309072689091,2.616857999078307,2.7628687937904277,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,5,2.0688372842393745,2.0672265477033935,1.8579389888189173,2.3293019975326668,2.25,2.0688372842393745,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,5,9.239144954412364,9.307351448349392,8.991856653792993,9.446283423973531,9.000000000000002,9.239144954412364,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,5,14.070851032442167,14.190742971559724,13.860414804359184,14.219915558000334,13.86685799907831,14.070851032442167,Before the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,5,2.733867623669936,2.6523684772509912,2.4056951795710306,3.181294704432711,2.5846093149434513,2.733867623669936,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,5,2.069258510113749,2.0697540878101766,1.8564878623787424,2.3281209539123204,2.25,2.069258510113749,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,5,9.236781661424674,9.306874319324114,8.988063696877319,9.44550037312185,9.000000000000002,9.236781661424674,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,5,14.039907795208359,14.165732570098744,13.82679456178537,14.190845892025957,13.834609314943453,14.039907795208359,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,5,2.733867623669936,2.6523684772509912,2.4056951795710306,3.181294704432711,2.5846093149434513,2.733867623669936,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,5,2.069258510113749,2.0697540878101766,1.8564878623787424,2.3281209539123204,2.25,2.069258510113749,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,5,9.236781661424674,9.306874319324114,8.988063696877319,9.44550037312185,9.000000000000002,9.236781661424674,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,5,14.039907795208359,14.165732570098744,13.82679456178537,14.190845892025957,13.834609314943453,14.039907795208359,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,5,2.7047607011613573,2.623626837461048,2.3744114468318065,3.155048117059728,2.5523496368153222,2.7047607011613573,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,5,2.0696956468554535,2.0722740681718825,1.8550680222945934,2.326956209460791,2.25,2.0696956468554535,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,5,9.234374007464014,9.306409090756404,8.984235955614334,9.444648266703355,9.000000000000002,9.234374007464014,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,5,14.008830355480827,14.14058366203372,13.79305489430002,14.16151685137132,13.802349636815324,14.008830355480827,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,5,3.843314748033624,3.960451312206601,3.0327111510933342,4.964857206650901,3.8076582252168243,3.843314748033624,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,5,2.234799194485227,2.2131166500838906,2.081074272531484,2.4621347727629623,2.25,2.234799194485227,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,5,9.070384383644067,9.087508326820714,8.824008639517492,9.261764872695478,9.000000000000002,9.070384383644067,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,5,15.148498326162917,14.995814137409619,14.595683763818812,15.994389131349523,15.057658225216827,15.148498326162917,After the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,5,2.675558129961087,2.594799594559005,2.3431052131916625,3.128578575344952,2.520089359767648,2.675558129961087,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,5,2.0701487045916287,2.0747864536666722,1.8536794061007786,2.325807739276424,2.25,2.0701487045916287,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,5,9.231922034210317,9.305955760864052,8.980373472560911,9.443727123654217,9.000000000000002,9.231922034210317,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,5,13.977628868763034,14.115305500248157,13.759205695924203,14.131937907548327,13.770089359767649,13.977628868763034,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,5,3.8007503847414537,3.91693563751211,2.9957220678879493,4.90095868441406,3.7595315471643547,3.8007503847414537,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,5,2.235485638492751,2.2157997904345557,2.0790085337433566,2.4663286047330453,2.25,2.235485638492751,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,5,9.067945709129981,9.081284412277036,8.823655545727199,9.257825342269827,9.000000000000002,9.067945709129981,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,5,15.104181732364186,14.95997088208259,14.557580966086745,15.927650098063967,15.009531547164357,15.104181732364186,After the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,5,2.6462699439856547,2.565896461538244,2.311788186735977,3.1018953603899964,2.4878387485981897,2.6462699439856547,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,5,2.0706176943602275,2.0772912092472025,1.8523219529132307,2.3246755188435424,2.25,2.0706176943602275,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,5,9.229425784297094,9.30551432791048,8.976476290712096,9.442736964424205,9.000000000000002,9.229425784297094,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,5,13.946313422642977,14.084195811118065,13.725256787986138,14.102689689402052,13.737838748598191,13.946313422642977,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,5,3.758075239617192,3.8733054041784194,2.9587277159683545,4.8370072019682535,3.71141928890773,3.758075239617192,After the historical event,Event experienced
