time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.14000000000000012,0,0,0,Phenotypic variance,5,14.824033706820776,14.9143260622414,14.45651498223716,15.22648637663081,15.124336262820272,14.824033706820776,Before the historical event,Event not experienced
-0.14000000000000012,0,1,0,Additive genetic variance,5,3.4748700451438124,3.364933116531432,3.257942046956735,3.902953098505421,3.8743362628202704,3.4748700451438124,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nuclear-family environmental variance,5,2.1215764906255736,2.2640318501530836,1.7106131714676953,2.566083898994367,2.25,2.1215764906255736,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Nonshared environmental variance,5,9.22758717105139,9.232896944408386,8.831650370576561,9.581819710960977,9.000000000000002,9.22758717105139,Before the historical event,Event experienced
-0.14000000000000012,0,1,0,Phenotypic variance,5,14.824033706820776,14.9143260622414,14.45651498223716,15.22648637663081,15.124336262820272,14.824033706820776,Before the historical event,Event experienced
-0.14000000000000012,1,0,0,Additive genetic variance,5,3.4748700451438124,3.364933116531432,3.257942046956735,3.902953098505421,3.8743362628202704,3.4748700451438124,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nuclear-family environmental variance,5,2.1215764906255736,2.2640318501530836,1.7106131714676953,2.566083898994367,2.25,2.1215764906255736,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Nonshared environmental variance,5,9.22758717105139,9.232896944408386,8.831650370576561,9.581819710960977,9.000000000000002,9.22758717105139,After the historical event,Event not experienced
-0.14000000000000012,1,0,0,Phenotypic variance,5,14.824033706820776,14.9143260622414,14.45651498223716,15.22648637663081,15.124336262820272,14.824033706820776,After the historical event,Event not experienced
-0.14000000000000012,1,1,1,Additive genetic variance,5,4.977192551072085,4.603281560298319,3.9162002879414186,6.831198611683904,5.77983052384246,4.977192551072085,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nuclear-family environmental variance,5,2.277664614041292,2.299066304484827,1.9115864290109947,2.542297386758385,2.25,2.277664614041292,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Nonshared environmental variance,5,9.070162081611779,9.353829153793042,8.468593025164772,9.518532114381193,9.000000000000002,9.070162081611779,After the historical event,Event experienced
-0.14000000000000012,1,1,1,Phenotypic variance,5,16.325019246725155,16.208866692395283,15.151304193669231,17.784125171171166,17.029830523842463,16.325019246725155,After the historical event,Event experienced
-0.1200000000000001,0,0,0,Additive genetic variance,5,3.4966706941768004,3.386006319949768,3.281960904869557,3.9220025893853436,3.8939122075272037,3.4966706941768004,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nuclear-family environmental variance,5,2.1201267568624873,2.263553916985251,1.7107877107373641,2.5623066734058613,2.25,2.1201267568624873,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Nonshared environmental variance,5,9.230093467490722,9.23237101057045,8.837994806357734,9.582997287257863,9.000000000000002,9.230093467490722,Before the historical event,Event not experienced
-0.1200000000000001,0,0,0,Phenotypic variance,5,14.84689091853001,14.94186855084642,14.480838907682978,15.246654158500226,15.143912207527205,14.84689091853001,Before the historical event,Event not experienced
-0.1200000000000001,0,1,0,Additive genetic variance,5,3.4966706941768004,3.386006319949768,3.281960904869557,3.9220025893853436,3.8939122075272037,3.4966706941768004,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,5,2.1201267568624873,2.263553916985251,1.7107877107373641,2.5623066734058613,2.25,2.1201267568624873,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,5,9.230093467490722,9.23237101057045,8.837994806357734,9.582997287257863,9.000000000000002,9.230093467490722,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,5,14.84689091853001,14.94186855084642,14.480838907682978,15.246654158500226,15.143912207527205,14.84689091853001,Before the historical event,Event experienced
-0.1200000000000001,1,0,0,Additive genetic variance,5,3.4966706941768004,3.386006319949768,3.281960904869557,3.9220025893853436,3.8939122075272037,3.4966706941768004,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Nuclear-family environmental variance,5,2.1201267568624873,2.263553916985251,1.7107877107373641,2.5623066734058613,2.25,2.1201267568624873,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Nonshared environmental variance,5,9.230093467490722,9.23237101057045,8.837994806357734,9.582997287257863,9.000000000000002,9.230093467490722,After the historical event,Event not experienced
-0.1200000000000001,1,0,0,Phenotypic variance,5,14.84689091853001,14.94186855084642,14.480838907682978,15.246654158500226,15.143912207527205,14.84689091853001,After the historical event,Event not experienced
-0.1200000000000001,1,1,1,Additive genetic variance,5,5.009110479717573,4.625269802195963,3.9411620353897154,6.880866616516679,5.809034401635921,5.009110479717573,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Nuclear-family environmental variance,5,2.2761495899323876,2.298580975604897,1.914574176085722,2.5356878759852686,2.25,2.2761495899323876,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Nonshared environmental variance,5,9.072540410765884,9.355298596098544,8.475145517879179,9.517865004939804,9.000000000000002,9.072540410765884,After the historical event,Event experienced
-0.1200000000000001,1,1,1,Phenotypic variance,5,16.357800480415843,16.23212134602094,15.177586501735354,17.836706542016614,17.059034401635923,16.357800480415843,After the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,5,3.5180622371865695,3.4067145600743713,3.305555721291626,3.94053193975981,3.9129609402048398,3.5180622371865695,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,5,2.1186972158546906,2.2630739346947073,1.7109894765831675,2.558556449024005,2.25,2.1186972158546906,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,5,9.232556682655868,9.231810987088766,8.844279125762897,9.58411074829986,9.000000000000002,9.232556682655868,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,5,14.86931613569713,14.96893619308451,14.50485148883134,15.266260406756794,15.162960940204842,14.86931613569713,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,5,3.5180622371865695,3.4067145600743713,3.305555721291626,3.94053193975981,3.9129609402048398,3.5180622371865695,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,5,2.1186972158546906,2.2630739346947073,1.7109894765831675,2.558556449024005,2.25,2.1186972158546906,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,5,9.232556682655868,9.231810987088766,8.844279125762897,9.58411074829986,9.000000000000002,9.232556682655868,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,5,14.86931613569713,14.96893619308451,14.50485148883134,15.266260406756794,15.162960940204842,14.86931613569713,Before the historical event,Event experienced
-0.10000000000000009,1,0,0,Additive genetic variance,5,3.5180622371865695,3.4067145600743713,3.305555721291626,3.94053193975981,3.9129609402048398,3.5180622371865695,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nuclear-family environmental variance,5,2.1186972158546906,2.2630739346947073,1.7109894765831675,2.558556449024005,2.25,2.1186972158546906,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Nonshared environmental variance,5,9.232556682655868,9.231810987088766,8.844279125762897,9.58411074829986,9.000000000000002,9.232556682655868,After the historical event,Event not experienced
-0.10000000000000009,1,0,0,Phenotypic variance,5,14.86931613569713,14.96893619308451,14.50485148883134,15.266260406756794,15.162960940204842,14.86931613569713,After the historical event,Event not experienced
-0.10000000000000009,1,1,1,Additive genetic variance,5,5.040432405896303,4.6466383641617455,3.9657072160579805,6.929621179313507,5.8374517715031855,5.040432405896303,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nuclear-family environmental variance,5,2.2746575323115406,2.2980935658933848,1.9175626351188928,2.529132529785403,2.25,2.2746575323115406,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Nonshared environmental variance,5,9.074876838520904,9.356697275721238,8.481640923260743,9.517167437328172,9.000000000000002,9.074876838520904,After the historical event,Event experienced
-0.10000000000000009,1,1,1,Phenotypic variance,5,16.38996677672875,16.254726001254262,15.203459841442786,17.88833978750667,17.08745177150319,16.38996677672875,After the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,5,3.539035479322488,3.427091303525963,3.3287106601461707,3.9585329172089647,3.9314737717553903,3.539035479322488,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,5,2.1172877763146305,2.262591904627873,1.7112184592007276,2.55483311654593,2.25,2.1172877763146305,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,5,9.23497675324652,9.231216880170587,8.85050319410211,9.585160064024015,9.000000000000002,9.23497675324652,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,5,14.89130000888364,14.995516792293973,14.528543422074062,15.285296854390305,15.181473771755392,14.89130000888364,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,5,3.539035479322488,3.427091303525963,3.3287106601461707,3.9585329172089647,3.9314737717553903,3.539035479322488,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,5,2.1172877763146305,2.262591904627873,1.7112184592007276,2.55483311654593,2.25,2.1172877763146305,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,5,9.23497675324652,9.231216880170587,8.85050319410211,9.585160064024015,9.000000000000002,9.23497675324652,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,5,14.89130000888364,14.995516792293973,14.528543422074062,15.285296854390305,15.181473771755392,14.89130000888364,Before the historical event,Event experienced
-0.08000000000000007,1,0,0,Additive genetic variance,5,3.539035479322488,3.427091303525963,3.3287106601461707,3.9585329172089647,3.9314737717553903,3.539035479322488,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nuclear-family environmental variance,5,2.1172877763146305,2.262591904627873,1.7112184592007276,2.55483311654593,2.25,2.1172877763146305,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Nonshared environmental variance,5,9.23497675324652,9.231216880170587,8.85050319410211,9.585160064024015,9.000000000000002,9.23497675324652,After the historical event,Event not experienced
-0.08000000000000007,1,0,0,Phenotypic variance,5,14.89130000888364,14.995516792293973,14.528543422074062,15.285296854390305,15.181473771755392,14.89130000888364,After the historical event,Event not experienced
-0.08000000000000007,1,1,1,Additive genetic variance,5,5.0711445261503245,4.667377703475828,3.989826095461897,6.97743776314678,5.86506967083357,5.0711445261503245,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nuclear-family environmental variance,5,2.273188342429062,2.2976040767175445,1.920551768395861,2.5226310102987695,2.25,2.273188342429062,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Nonshared environmental variance,5,9.07717130432581,9.35802516085535,8.488079102315645,9.516439416631988,9.000000000000002,9.07717130432581,After the historical event,Event experienced
-0.08000000000000007,1,1,1,Phenotypic variance,5,16.4215041729052,16.27667107481044,15.228914385588338,17.939000174657103,17.11506967083357,16.4215041729052,After the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,5,3.559581367426092,3.450688401731274,3.3510582159631386,3.975997498292956,3.949442229101612,3.559581367426092,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,5,2.1158983480590283,2.2617535666798845,1.7114746502696225,2.5511719937311144,2.25,2.1158983480590283,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,5,9.237353616868914,9.23058869640065,8.856666877912401,9.58614520585631,9.000000000000002,9.237353616868914,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,5,14.912833332354035,15.021598321612458,14.551905478575748,15.303755446378268,15.199442229101614,14.912833332354035,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,5,3.559581367426092,3.450688401731274,3.3510582159631386,3.975997498292956,3.949442229101612,3.559581367426092,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,5,2.1158983480590283,2.2617535666798845,1.7114746502696225,2.5511719937311144,2.25,2.1158983480590283,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,5,9.237353616868914,9.23058869640065,8.856666877912401,9.58614520585631,9.000000000000002,9.237353616868914,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,5,14.912833332354035,15.021598321612458,14.551905478575748,15.303755446378268,15.199442229101614,14.912833332354035,Before the historical event,Event experienced
-0.06000000000000005,1,0,0,Additive genetic variance,5,3.559581367426092,3.450688401731274,3.3510582159631386,3.975997498292956,3.949442229101612,3.559581367426092,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nuclear-family environmental variance,5,2.1158983480590283,2.2617535666798845,1.7114746502696225,2.5511719937311144,2.25,2.1158983480590283,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Nonshared environmental variance,5,9.237353616868914,9.23058869640065,8.856666877912401,9.58614520585631,9.000000000000002,9.237353616868914,After the historical event,Event not experienced
-0.06000000000000005,1,0,0,Phenotypic variance,5,14.912833332354035,15.021598321612458,14.551905478575748,15.303755446378268,15.199442229101614,14.912833332354035,After the historical event,Event not experienced
-0.06000000000000005,1,1,1,Additive genetic variance,5,5.101233246235971,4.687478529107679,4.0135090655711805,7.024292179195312,5.8918754592811755,5.101233246235971,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nuclear-family environmental variance,5,2.271741922811607,2.2971125094502685,1.9235415384064196,2.5161829829665456,2.25,2.271741922811607,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Nonshared environmental variance,5,9.079423748508878,9.357546914226674,8.494459917202656,9.51585447900017,9.000000000000002,9.079423748508878,After the historical event,Event experienced
-0.06000000000000005,1,1,1,Phenotypic variance,5,16.452398917556454,16.297947238879622,15.25394043393333,17.9886633202129,17.141875459281177,16.452398917556454,After the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,5,3.579690996606824,3.473960915431199,3.3729407415289065,3.9929178745077523,3.966858061643717,3.579690996606824,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,5,2.1145288420025796,2.2557146049563395,1.7117580429530608,2.5480574048292777,2.25,2.1145288420025796,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,5,9.239687212038032,9.229926442741082,8.862770044962476,9.587066146712711,9.000000000000002,9.239687212038032,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,5,14.933907050647436,15.045213541130526,14.57492850971537,15.321823884928092,15.21685806164372,14.933907050647436,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,5,3.579690996606824,3.473960915431199,3.3729407415289065,3.9929178745077523,3.966858061643717,3.579690996606824,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,5,2.1145288420025796,2.2557146049563395,1.7117580429530608,2.5480574048292777,2.25,2.1145288420025796,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,5,9.239687212038032,9.229926442741082,8.862770044962476,9.587066146712711,9.000000000000002,9.239687212038032,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,5,14.933907050647436,15.045213541130526,14.57492850971537,15.321823884928092,15.21685806164372,14.933907050647436,Before the historical event,Event experienced
-0.040000000000000036,1,0,0,Additive genetic variance,5,3.579690996606824,3.473960915431199,3.3729407415289065,3.9929178745077523,3.966858061643717,3.579690996606824,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nuclear-family environmental variance,5,2.1145288420025796,2.2557146049563395,1.7117580429530608,2.5480574048292777,2.25,2.1145288420025796,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Nonshared environmental variance,5,9.239687212038032,9.229926442741082,8.862770044962476,9.587066146712711,9.000000000000002,9.239687212038032,After the historical event,Event not experienced
-0.040000000000000036,1,0,0,Phenotypic variance,5,14.933907050647436,15.045213541130526,14.57492850971537,15.321823884928092,15.21685806164372,14.933907050647436,After the historical event,Event not experienced
-0.040000000000000036,1,1,1,Additive genetic variance,5,5.130685191261144,4.7069318086474485,4.036746651170037,7.070160607096848,5.917856828397474,5.130685191261144,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nuclear-family environmental variance,5,2.270318177255231,2.296618865470077,1.926531907845476,2.5097881165022264,2.25,2.270318177255231,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Nonshared environmental variance,5,9.081634112279787,9.35581352762359,8.500783231238064,9.515357528191814,9.000000000000002,9.081634112279787,After the historical event,Event experienced
-0.040000000000000036,1,1,1,Phenotypic variance,5,16.48263748079616,16.318545428058805,15.278528419562054,18.037305211002344,17.167856828397476,16.48263748079616,After the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,5,3.5993556167389253,3.4969001086647844,3.394347158494033,4.009286458100057,3.9837132475679375,3.5993556167389253,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,5,2.1131791701517577,2.2497259231247306,1.712068631897688,2.544964153039384,2.25,2.1131791701517577,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,5,9.241977478179779,9.229230126531274,8.868812564257475,9.587922861000145,9.000000000000002,9.241977478179779,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,5,14.954512265070463,15.06245056400825,14.59760345251162,15.339884579672376,15.23371324756794,14.954512265070463,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,5,3.5993556167389253,3.4969001086647844,3.394347158494033,4.009286458100057,3.9837132475679375,3.5993556167389253,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,5,2.1131791701517577,2.2497259231247306,1.712068631897688,2.544964153039384,2.25,2.1131791701517577,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,5,9.241977478179779,9.229230126531274,8.868812564257475,9.587922861000145,9.000000000000002,9.241977478179779,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,5,14.954512265070463,15.06245056400825,14.59760345251162,15.339884579672376,15.23371324756794,14.954512265070463,Before the historical event,Event experienced
-0.020000000000000018,1,0,0,Additive genetic variance,5,3.5993556167389253,3.4969001086647844,3.394347158494033,4.009286458100057,3.9837132475679375,3.5993556167389253,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nuclear-family environmental variance,5,2.1131791701517577,2.2497259231247306,1.712068631897688,2.544964153039384,2.25,2.1131791701517577,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Nonshared environmental variance,5,9.241977478179779,9.229230126531274,8.868812564257475,9.587922861000145,9.000000000000002,9.241977478179779,After the historical event,Event not experienced
-0.020000000000000018,1,0,0,Phenotypic variance,5,14.954512265070463,15.06245056400825,14.59760345251162,15.339884579672376,15.23371324756794,14.954512265070463,After the historical event,Event not experienced
-0.020000000000000018,1,1,1,Additive genetic variance,5,5.15948721570563,4.7257287750656625,4.059529516158954,7.115019615098921,5.943001811042563,5.15948721570563,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nuclear-family environmental variance,5,2.26891701081857,2.296123146161114,1.929522839613749,2.50344608286306,2.25,2.26891701081857,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Nonshared environmental variance,5,9.0838023377317,9.354092398959352,8.507048908900527,9.51482182786991,9.000000000000002,9.0838023377317,After the historical event,Event experienced
-0.020000000000000018,1,1,1,Phenotypic variance,5,16.5122065642559,16.33845684611221,15.302668915181545,18.084902224089433,17.193001811042564,16.5122065642559,After the historical event,Event experienced
0,0,0,0,Additive genetic variance,5,3.6185666388727604,3.519497327815553,3.415266579368799,4.025095887735261,4,3.6185666388727604,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,5,2.1118492455987106,2.243787206093935,1.7124064132335275,2.5418921643358763,2.25,2.1118492455987106,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,5,9.244224355633131,9.22849975548771,8.874794306043675,9.588715324617466,9.000000000000002,9.244224355633131,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,5,14.974640240104602,15.079197636470251,14.61992133502724,15.357340176318559,15.250000000000002,14.974640240104602,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,5,3.6185666388727604,3.519497327815553,3.415266579368799,4.025095887735261,4,3.6185666388727604,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,5,2.1118492455987106,2.243787206093935,1.7124064132335275,2.5418921643358763,2.25,2.1118492455987106,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,5,9.244224355633131,9.22849975548771,8.874794306043675,9.588715324617466,9.000000000000002,9.244224355633131,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,5,14.974640240104602,15.079197636470251,14.61992133502724,15.357340176318559,15.250000000000002,14.974640240104602,Before the historical event,Event experienced
0,1,0,0,Additive genetic variance,5,3.6185666388727604,3.519497327815553,3.415266579368799,4.025095887735261,4,3.6185666388727604,After the historical event,Event not experienced
0,1,0,0,Nuclear-family environmental variance,5,2.1118492455987106,2.243787206093935,1.7124064132335275,2.5418921643358763,2.25,2.1118492455987106,After the historical event,Event not experienced
0,1,0,0,Nonshared environmental variance,5,9.244224355633131,9.22849975548771,8.874794306043675,9.588715324617466,9.000000000000002,9.244224355633131,After the historical event,Event not experienced
0,1,0,0,Phenotypic variance,5,14.974640240104602,15.079197636470251,14.61992133502724,15.357340176318559,15.250000000000002,14.974640240104602,After the historical event,Event not experienced
0,1,1,1,Additive genetic variance,5,5.187626413313821,4.743860933294161,4.081848469791978,7.158846179984215,5.967298790565081,5.187626413313821,After the historical event,Event experienced
0,1,1,1,Nuclear-family environmental variance,5,2.2675383298161313,2.2956253529131376,1.932514296818486,2.497156557221812,2.25,2.2675383298161313,After the historical event,Event experienced
0,1,1,1,Nonshared environmental variance,5,9.08592836784333,9.352383521586646,8.513256815835932,9.514247382669877,9.000000000000002,9.08592836784333,After the historical event,Event experienced
0,1,1,1,Phenotypic variance,5,16.541093110973282,16.357672972553083,15.326352639356951,18.131431146700827,17.21729879056508,16.541093110973282,After the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,5,3.6373156415539385,3.541744007023424,3.4356883167646846,4.0403390340125025,4.01571077299691,3.6373156415539385,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,5,2.1105389825152616,2.237898141879722,1.712771384574054,2.5388413652763853,2.25,2.1105389825152616,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,5,9.24642778565224,9.22773533770387,8.880715141813084,9.58944351495632,9.000000000000002,9.24642778565224,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,5,14.994282409721441,15.095446973323773,14.64187328174757,15.374183179581358,15.265710772996911,14.994282409721441,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,5,3.6373156415539385,3.541744007023424,3.4356883167646846,4.0403390340125025,4.01571077299691,3.6373156415539385,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,5,2.1105389825152616,2.237898141879722,1.712771384574054,2.5388413652763853,2.25,2.1105389825152616,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nonshared environmental variance,5,9.24642778565224,9.22773533770387,8.880715141813084,9.58944351495632,9.000000000000002,9.24642778565224,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Phenotypic variance,5,14.994282409721441,15.095446973323773,14.64187328174757,15.374183179581358,15.265710772996911,14.994282409721441,Before the historical event,Event experienced
0.020000000000000018,1,0,0,Additive genetic variance,5,3.6373156415539385,3.541744007023424,3.4356883167646846,4.0403390340125025,4.01571077299691,3.6373156415539385,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nuclear-family environmental variance,5,2.1105389825152616,2.237898141879722,1.712771384574054,2.5388413652763853,2.25,2.1105389825152616,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Nonshared environmental variance,5,9.24642778565224,9.22773533770387,8.880715141813084,9.58944351495632,9.000000000000002,9.24642778565224,After the historical event,Event not experienced
0.020000000000000018,1,0,0,Phenotypic variance,5,14.994282409721441,15.095446973323773,14.64187328174757,15.374183179581358,15.265710772996911,14.994282409721441,After the historical event,Event not experienced
0.020000000000000018,1,1,1,Additive genetic variance,5,5.215090126849307,4.761320066621355,4.103694472843646,7.201617706746762,5.990736509740908,5.215090126849307,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nuclear-family environmental variance,5,2.2661820418117027,2.2951254871215183,1.9355062427742034,2.490919217938841,2.25,2.2661820418117027,After the historical event,Event experienced
0.020000000000000018,1,1,1,Nonshared environmental variance,5,9.088012146480937,9.35068688890628,8.519406818862189,9.51363419773864,9.000000000000002,9.088012146480937,After the historical event,Event experienced
0.020000000000000018,1,1,1,Phenotypic variance,5,16.569284315141946,16.37618556903987,15.349570462676523,18.176869195903578,17.240736509740913,16.569284315141946,After the historical event,Event experienced
0.040000000000000036,0,0,0,Additive genetic variance,5,3.655594377043659,3.563631673570295,3.4556018925095198,4.055009004821077,4.0308382673706,3.655594377043659,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nuclear-family environmental variance,5,2.1092482961470025,2.2320584215776287,1.7131635450164016,2.5358116829987463,2.25,2.1092482961470025,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Nonshared environmental variance,5,9.248587710408536,9.226936881650053,8.88657494430808,9.590107410901991,9.000000000000002,9.248587710408536,Before the historical event,Event not experienced
0.040000000000000036,0,0,0,Phenotypic variance,5,15.013430383599198,15.111190963563864,14.663450518928672,15.390406338934664,15.280838267370601,15.013430383599198,Before the historical event,Event not experienced
0.040000000000000036,0,1,0,Additive genetic variance,5,3.655594377043659,3.563631673570295,3.4556018925095198,4.055009004821077,4.0308382673706,3.655594377043659,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nuclear-family environmental variance,5,2.1092482961470025,2.2320584215776287,1.7131635450164016,2.5358116829987463,2.25,2.1092482961470025,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Nonshared environmental variance,5,9.248587710408536,9.226936881650053,8.88657494430808,9.590107410901991,9.000000000000002,9.248587710408536,Before the historical event,Event experienced
0.040000000000000036,0,1,0,Phenotypic variance,5,15.013430383599198,15.111190963563864,14.663450518928672,15.390406338934664,15.280838267370601,15.013430383599198,Before the historical event,Event experienced
0.040000000000000036,1,0,0,Additive genetic variance,5,3.655594377043659,3.563631673570295,3.4556018925095198,4.055009004821077,4.0308382673706,3.655594377043659,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nuclear-family environmental variance,5,2.1092482961470025,2.2320584215776287,1.7131635450164016,2.5358116829987463,2.25,2.1092482961470025,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Nonshared environmental variance,5,9.248587710408536,9.226936881650053,8.88657494430808,9.590107410901991,9.000000000000002,9.248587710408536,After the historical event,Event not experienced
0.040000000000000036,1,0,0,Phenotypic variance,5,15.013430383599198,15.111190963563864,14.663450518928672,15.390406338934664,15.280838267370601,15.013430383599198,After the historical event,Event not experienced
0.040000000000000036,1,1,1,Additive genetic variance,5,5.241865957700887,4.778098242895084,4.125058643699809,7.243312047995489,6.013304079461006,5.241865957700887,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nuclear-family environmental variance,5,2.26484805561187,2.294623550187228,1.9384986410034426,2.4847337465344848,2.25,2.26484805561187,After the historical event,Event experienced
0.040000000000000036,1,1,1,Nonshared environmental variance,5,9.090053618400342,9.349002494367125,8.52549878597399,9.512982278734611,9.000000000000002,9.090053618400342,After the historical event,Event experienced
