time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.94,1,1,1,Nonshared environmental variance,500,3.9379270072184775,3.8213555656736027,2.4722267375885836,5.864906815636061,4,3.9379270072184775,After the historical event,Event experienced
-2.94,1,1,1,Phenotypic variance,500,7.0000535378930095,6.9560108026867855,5.698204688132975,8.591408805618645,6.838354489828998,7.0000535378930095,After the historical event,Event experienced
-2.92,0,0,0,Additive genetic variance,500,0.4518259680406073,0.42482204232043097,0.16988510539403584,0.8800710097519668,0.4053575998439434,0.4518259680406073,Before the historical event,Event not experienced
-2.92,0,0,0,Nuclear-family environmental variance,500,2.288454334086296,2.305624725762417,1.0686190789354728,3.5990732978500857,2.25,2.288454334086296,Before the historical event,Event not experienced
-2.92,0,0,0,Nonshared environmental variance,500,3.8930037103781006,3.86346917886583,2.705698490770227,5.232107470344127,4,3.8930037103781006,Before the historical event,Event not experienced
-2.92,0,0,0,Phenotypic variance,500,6.633284012505004,6.601254752648405,5.898739994448874,7.420799888724803,6.655357599843944,6.633284012505004,Before the historical event,Event not experienced
-2.92,0,1,0,Additive genetic variance,500,0.4518259680406073,0.42482204232043097,0.16988510539403584,0.8800710097519668,0.4053575998439434,0.4518259680406073,Before the historical event,Event experienced
-2.92,0,1,0,Nuclear-family environmental variance,500,2.288454334086296,2.305624725762417,1.0686190789354728,3.5990732978500857,2.25,2.288454334086296,Before the historical event,Event experienced
-2.92,0,1,0,Nonshared environmental variance,500,3.8930037103781006,3.86346917886583,2.705698490770227,5.232107470344127,4,3.8930037103781006,Before the historical event,Event experienced
-2.92,0,1,0,Phenotypic variance,500,6.633284012505004,6.601254752648405,5.898739994448874,7.420799888724803,6.655357599843944,6.633284012505004,Before the historical event,Event experienced
-2.92,1,0,0,Additive genetic variance,500,0.4518259680406073,0.42482204232043097,0.16988510539403584,0.8800710097519668,0.4053575998439434,0.4518259680406073,After the historical event,Event not experienced
-2.92,1,0,0,Nuclear-family environmental variance,500,2.288454334086296,2.305624725762417,1.0686190789354728,3.5990732978500857,2.25,2.288454334086296,After the historical event,Event not experienced
-2.92,1,0,0,Nonshared environmental variance,500,3.8930037103781006,3.86346917886583,2.705698490770227,5.232107470344127,4,3.8930037103781006,After the historical event,Event not experienced
-2.92,1,0,0,Phenotypic variance,500,6.633284012505004,6.601254752648405,5.898739994448874,7.420799888724803,6.655357599843944,6.633284012505004,After the historical event,Event not experienced
-2.92,1,1,1,Additive genetic variance,500,0.692335627658988,0.632531817728517,0.24801673562059812,1.5685751311409062,0.6047224788237818,0.692335627658988,After the historical event,Event experienced
-2.92,1,1,1,Nuclear-family environmental variance,500,2.386109095651629,2.2776709277955733,0.8831042205520343,4.5315694997424405,2.25,2.386109095651629,After the historical event,Event experienced
-2.92,1,1,1,Nonshared environmental variance,500,3.9379535461379604,3.818203036845137,2.4793059244173743,5.848785128795388,4,3.9379535461379604,After the historical event,Event experienced
-2.92,1,1,1,Phenotypic variance,500,7.016398269448578,6.974499126349762,5.71836938949048,8.603524724473614,6.854722478823781,7.016398269448578,After the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,500,0.46350794440273735,0.43623586729791497,0.17620162223789348,0.899210018694897,0.41656796938864216,0.46350794440273735,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,500,2.2873620486846127,2.3093611099999185,1.0744063606146326,3.586700259356178,2.25,2.2873620486846127,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,500,3.893188783870813,3.8649303467408043,2.713024880498288,5.216935602208215,4,3.893188783870813,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,500,6.644058776958163,6.610704880229315,5.913173493916544,7.435634496650355,6.666567969388642,6.644058776958163,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,500,0.46350794440273735,0.43623586729791497,0.17620162223789348,0.899210018694897,0.41656796938864216,0.46350794440273735,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,500,2.2873620486846127,2.3093611099999185,1.0744063606146326,3.586700259356178,2.25,2.2873620486846127,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,500,3.893188783870813,3.8649303467408043,2.713024880498288,5.216935602208215,4,3.893188783870813,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,500,6.644058776958163,6.610704880229315,5.913173493916544,7.435634496650355,6.666567969388642,6.644058776958163,Before the historical event,Event experienced
-2.9,1,0,0,Additive genetic variance,500,0.46350794440273735,0.43623586729791497,0.17620162223789348,0.899210018694897,0.41656796938864216,0.46350794440273735,After the historical event,Event not experienced
-2.9,1,0,0,Nuclear-family environmental variance,500,2.2873620486846127,2.3093611099999185,1.0744063606146326,3.586700259356178,2.25,2.2873620486846127,After the historical event,Event not experienced
-2.9,1,0,0,Nonshared environmental variance,500,3.893188783870813,3.8649303467408043,2.713024880498288,5.216935602208215,4,3.893188783870813,After the historical event,Event not experienced
-2.9,1,0,0,Phenotypic variance,500,6.644058776958163,6.610704880229315,5.913173493916544,7.435634496650355,6.666567969388642,6.644058776958163,After the historical event,Event not experienced
-2.9,1,1,1,Additive genetic variance,500,0.7102923542308673,0.6505981620162858,0.2568354519624857,1.601848635169853,0.6214463849802491,0.7102923542308673,After the historical event,Event experienced
-2.9,1,1,1,Nuclear-family environmental variance,500,2.3848496215292223,2.278681429406821,0.8884839931266181,4.518405549882866,2.25,2.3848496215292223,After the historical event,Event experienced
-2.9,1,1,1,Nonshared environmental variance,500,3.9379881850131158,3.8150133320310498,2.486384478136788,5.83277109726589,4,3.9379881850131158,After the historical event,Event experienced
-2.9,1,1,1,Phenotypic variance,500,7.033130160773205,6.987904690479574,5.740848487373321,8.616016363070521,6.871446384980249,7.033130160773205,After the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,500,0.47542757536274377,0.44810743287391364,0.18271514934575364,0.9186419773864846,0.428019878716284,0.47542757536274377,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,500,2.2862878275205714,2.310242071222413,1.0798536099793958,3.576546811953873,2.25,2.2862878275205714,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,500,3.8933822836524477,3.8636711948158484,2.72035215374396,5.199040952691097,4,3.8933822836524477,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,500,6.655097686535762,6.626311738879569,5.933234415112904,7.443833357936752,6.6780198787162846,6.655097686535762,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,500,0.47542757536274377,0.44810743287391364,0.18271514934575364,0.9186419773864846,0.428019878716284,0.47542757536274377,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,500,2.2862878275205714,2.310242071222413,1.0798536099793958,3.576546811953873,2.25,2.2862878275205714,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,500,3.8933822836524477,3.8636711948158484,2.72035215374396,5.199040952691097,4,3.8933822836524477,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,500,6.655097686535762,6.626311738879569,5.933234415112904,7.443833357936752,6.6780198787162846,6.655097686535762,Before the historical event,Event experienced
-2.88,1,0,0,Additive genetic variance,500,0.47542757536274377,0.44810743287391364,0.18271514934575364,0.9186419773864846,0.428019878716284,0.47542757536274377,After the historical event,Event not experienced
-2.88,1,0,0,Nuclear-family environmental variance,500,2.2862878275205714,2.310242071222413,1.0798536099793958,3.576546811953873,2.25,2.2862878275205714,After the historical event,Event not experienced
-2.88,1,0,0,Nonshared environmental variance,500,3.8933822836524477,3.8636711948158484,2.72035215374396,5.199040952691097,4,3.8933822836524477,After the historical event,Event not experienced
-2.88,1,0,0,Phenotypic variance,500,6.655097686535762,6.626311738879569,5.933234415112904,7.443833357936752,6.6780198787162846,6.655097686535762,After the historical event,Event not experienced
-2.88,1,1,1,Additive genetic variance,500,0.7286149269397322,0.6680988169187518,0.26604883514121763,1.6356028065120163,0.6385306261503736,0.7286149269397322,After the historical event,Event experienced
-2.88,1,1,1,Nuclear-family environmental variance,500,2.3836073919676024,2.275970508482597,0.8926890769389305,4.508567575646217,2.25,2.3836073919676024,After the historical event,Event experienced
-2.88,1,1,1,Nonshared environmental variance,500,3.9380308174395964,3.811877910678054,2.4934622776669073,5.816863987571548,4,3.9380308174395964,After the historical event,Event experienced
-2.88,1,1,1,Phenotypic variance,500,7.050253136346931,7.013909602567749,5.767353408647724,8.628888238099943,6.888530626150374,7.050253136346931,After the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,500,0.4875875843679754,0.4602176381952455,0.1894302217687057,0.93836793820918,0.4397162533339329,0.4875875843679754,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,500,2.285231487430383,2.310931840187362,1.0861457280502052,3.566181899132026,2.25,2.285231487430383,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,500,3.893584105665942,3.8661883436249154,2.727556556358395,5.181213621729349,4,3.893584105665942,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,500,6.6664031774643,6.63857145434843,5.95453077896085,7.450261392143204,6.689716253333932,6.6664031774643,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,500,0.4875875843679754,0.4602176381952455,0.1894302217687057,0.93836793820918,0.4397162533339329,0.4875875843679754,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,500,2.285231487430383,2.310931840187362,1.0861457280502052,3.566181899132026,2.25,2.285231487430383,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,500,3.893584105665942,3.8661883436249154,2.727556556358395,5.181213621729349,4,3.893584105665942,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,500,6.6664031774643,6.63857145434843,5.95453077896085,7.450261392143204,6.689716253333932,6.6664031774643,Before the historical event,Event experienced
-2.86,1,0,0,Additive genetic variance,500,0.4875875843679754,0.4602176381952455,0.1894302217687057,0.93836793820918,0.4397162533339329,0.4875875843679754,After the historical event,Event not experienced
-2.86,1,0,0,Nuclear-family environmental variance,500,2.285231487430383,2.310931840187362,1.0861457280502052,3.566181899132026,2.25,2.285231487430383,After the historical event,Event not experienced
-2.86,1,0,0,Nonshared environmental variance,500,3.893584105665942,3.8661883436249154,2.727556556358395,5.181213621729349,4,3.893584105665942,After the historical event,Event not experienced
-2.86,1,0,0,Phenotypic variance,500,6.6664031774643,6.63857145434843,5.95453077896085,7.450261392143204,6.689716253333932,6.6664031774643,After the historical event,Event not experienced
-2.86,1,1,1,Additive genetic variance,500,0.7473075165095757,0.6868189992865351,0.2755401089017955,1.6698383792658578,0.6559795666778467,0.7473075165095757,After the historical event,Event experienced
-2.86,1,1,1,Nuclear-family environmental variance,500,2.382382212786771,2.2740189954185226,0.8962971065692165,4.499936142517386,2.25,2.382382212786771,After the historical event,Event experienced
-2.86,1,1,1,Nonshared environmental variance,500,3.938081337516906,3.812445661066265,2.5005392016037016,5.801063072984061,4,3.938081337516906,After the historical event,Event experienced
-2.86,1,1,1,Phenotypic variance,500,7.067771066813253,7.038527085391915,5.794380887244991,8.642144829331423,6.905979566677846,7.067771066813253,After the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,500,0.49999065729538883,0.47199274996349694,0.19635141420258093,0.9583888561756149,0.4516599799972751,0.49999065729538883,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,500,2.2841928464278163,2.3098598115396634,1.092619862919301,3.5526182664533965,2.25,2.2841928464278163,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,500,3.893794146347425,3.86722382991951,2.734685732770977,5.163520785871819,4,3.893794146347425,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,500,6.6779776500706305,6.650106603783074,5.974442725416967,7.461344377566653,6.701659979997276,6.6779776500706305,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,500,0.49999065729538883,0.47199274996349694,0.19635141420258093,0.9583888561756149,0.4516599799972751,0.49999065729538883,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,500,2.2841928464278163,2.3098598115396634,1.092619862919301,3.5526182664533965,2.25,2.2841928464278163,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,500,3.893794146347425,3.86722382991951,2.734685732770977,5.163520785871819,4,3.893794146347425,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,500,6.6779776500706305,6.650106603783074,5.974442725416967,7.461344377566653,6.701659979997276,6.6779776500706305,Before the historical event,Event experienced
-2.84,1,0,0,Additive genetic variance,500,0.49999065729538883,0.47199274996349694,0.19635141420258093,0.9583888561756149,0.4516599799972751,0.49999065729538883,After the historical event,Event not experienced
-2.84,1,0,0,Nuclear-family environmental variance,500,2.2841928464278163,2.3098598115396634,1.092619862919301,3.5526182664533965,2.25,2.2841928464278163,After the historical event,Event not experienced
-2.84,1,0,0,Nonshared environmental variance,500,3.893794146347425,3.86722382991951,2.734685732770977,5.163520785871819,4,3.893794146347425,After the historical event,Event not experienced
-2.84,1,0,0,Phenotypic variance,500,6.6779776500706305,6.650106603783074,5.974442725416967,7.461344377566653,6.701659979997276,6.6779776500706305,After the historical event,Event not experienced
-2.84,1,1,1,Additive genetic variance,500,0.7663742339053253,0.7041435778421936,0.2852609275334228,1.704555901815414,0.6737975130960971,0.7663742339053253,After the historical event,Event experienced
-2.84,1,1,1,Nuclear-family environmental variance,500,2.38117389100758,2.274165984082162,0.8997888309163871,4.491314255409509,2.25,2.38117389100758,After the historical event,Event experienced
-2.84,1,1,1,Nonshared environmental variance,500,3.9381396398470243,3.816968913918531,2.5076151282222283,5.785367633458112,4,3.9381396398470243,After the historical event,Event experienced
-2.84,1,1,1,Phenotypic variance,500,7.08568776475993,7.064904450851275,5.821880300134623,8.655790575004678,6.923797513096098,7.08568776475993,After the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,500,0.5126394397141256,0.4850317916461355,0.2034833385875781,0.9787055863101934,0.4638539037793014,0.5126394397141256,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,500,2.283171723693689,2.30916345994764,1.0991145892614769,3.539339370220088,2.25,2.283171723693689,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,500,3.8940123026248026,3.8671895820832063,2.7429420886580136,5.145961480792813,4,3.8940123026248026,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,500,6.6898234660326175,6.662991258020019,5.987332224423055,7.466767974533182,6.7138539037793015,6.6898234660326175,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,500,0.5126394397141256,0.4850317916461355,0.2034833385875781,0.9787055863101934,0.4638539037793014,0.5126394397141256,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,500,2.283171723693689,2.30916345994764,1.0991145892614769,3.539339370220088,2.25,2.283171723693689,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,500,3.8940123026248026,3.8671895820832063,2.7429420886580136,5.145961480792813,4,3.8940123026248026,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,500,6.6898234660326175,6.662991258020019,5.987332224423055,7.466767974533182,6.7138539037793015,6.6898234660326175,Before the historical event,Event experienced
-2.82,1,0,0,Additive genetic variance,500,0.5126394397141256,0.4850317916461355,0.2034833385875781,0.9787055863101934,0.4638539037793014,0.5126394397141256,After the historical event,Event not experienced
-2.82,1,0,0,Nuclear-family environmental variance,500,2.283171723693689,2.30916345994764,1.0991145892614769,3.539339370220088,2.25,2.283171723693689,After the historical event,Event not experienced
-2.82,1,0,0,Nonshared environmental variance,500,3.8940123026248026,3.8671895820832063,2.7429420886580136,5.145961480792813,4,3.8940123026248026,After the historical event,Event not experienced
-2.82,1,0,0,Phenotypic variance,500,6.6898234660326175,6.662991258020019,5.987332224423055,7.466767974533182,6.7138539037793015,6.6898234660326175,After the historical event,Event not experienced
-2.82,1,1,1,Additive genetic variance,500,0.7858191260524133,0.7222344415356375,0.29483451172356023,1.7397557326323665,0.6919887097552793,0.7858191260524133,After the historical event,Event experienced
-2.82,1,1,1,Nuclear-family environmental variance,500,2.379982234842,2.274837107998076,0.9032886713857451,4.482701892943366,2.25,2.379982234842,After the historical event,Event experienced
-2.82,1,1,1,Nonshared environmental variance,500,3.93820561953307,3.8215599150772204,2.5145283914626124,5.770210043233135,4,3.93820561953307,After the historical event,Event experienced
-2.82,1,1,1,Phenotypic variance,500,7.104006980427484,7.087641885080013,5.849856023812815,8.669829867127213,6.941988709755279,7.104006980427484,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,500,0.5255365341024127,0.4976430966277837,0.2108306415807982,0.9993188810425349,0.47630082509292465,0.5255365341024127,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,500,2.282167939565568,2.30848225245374,1.105629691120999,3.528087625249995,2.25,2.282167939565568,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,500,3.894238471916378,3.868756696219479,2.750933687304605,5.128534751187216,4,3.894238471916378,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,500,6.701942945584358,6.677053317133595,6.000518887841922,7.4621666078290305,6.726300825092925,6.701942945584358,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,500,0.5255365341024127,0.4976430966277837,0.2108306415807982,0.9993188810425349,0.47630082509292465,0.5255365341024127,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,500,2.282167939565568,2.30848225245374,1.105629691120999,3.528087625249995,2.25,2.282167939565568,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,500,3.894238471916378,3.868756696219479,2.750933687304605,5.128534751187216,4,3.894238471916378,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,6.701942945584358,6.677053317133595,6.000518887841922,7.4621666078290305,6.726300825092925,6.701942945584358,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,500,0.5255365341024127,0.4976430966277837,0.2108306415807982,0.9993188810425349,0.47630082509292465,0.5255365341024127,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,500,2.282167939565568,2.30848225245374,1.105629691120999,3.528087625249995,2.25,2.282167939565568,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,500,3.894238471916378,3.868756696219479,2.750933687304605,5.128534751187216,4,3.894238471916378,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,500,6.701942945584358,6.677053317133595,6.000518887841922,7.4621666078290305,6.726300825092925,6.701942945584358,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,500,0.8056461714858435,0.7389723972877984,0.3039868147746828,1.7754380361226882,0.7105573343805399,0.8056461714858435,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,500,2.3788070536835977,2.2753424070855375,0.9067965755421579,4.474099034056008,2.25,2.3788070536835977,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,500,3.9382791721780044,3.825294942357876,2.521141589667703,5.755248146242951,4,3.9382791721780044,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,500,7.122732397347446,7.107522645181454,5.878312329160821,8.68426704668052,6.96055733438054,7.122732397347446,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,0.5386844970201494,0.5104930749357083,0.2183980019002524,1.020229387615168,0.4890034966691808,0.5386844970201494,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,2.2811813155276717,2.307816178602133,1.1121649488669214,3.5188035378266465,2.25,2.2811813155276717,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,3.8944725521295163,3.8677017932520252,2.7585057258056285,5.111239650684862,4,3.8944725521295163,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,6.714338364677337,6.689272972514477,6.013914476666932,7.45509826626823,6.739003496669181,6.714338364677337,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,0.5386844970201494,0.5104930749357083,0.2183980019002524,1.020229387615168,0.4890034966691808,0.5386844970201494,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,2.2811813155276717,2.307816178602133,1.1121649488669214,3.5188035378266465,2.25,2.2811813155276717,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,3.8944725521295163,3.8677017932520252,2.7585057258056285,5.111239650684862,4,3.8944725521295163,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,6.714338364677337,6.689272972514477,6.013914476666932,7.45509826626823,6.739003496669181,6.714338364677337,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,500,0.5386844970201494,0.5104930749357083,0.2183980019002524,1.020229387615168,0.4890034966691808,0.5386844970201494,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,500,2.2811813155276717,2.307816178602133,1.1121649488669214,3.5188035378266465,2.25,2.2811813155276717,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,500,3.8944725521295163,3.8677017932520252,2.7585057258056285,5.111239650684862,4,3.8944725521295163,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,500,6.714338364677337,6.689272972514477,6.013914476666932,7.45509826626823,6.739003496669181,6.714338364677337,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,500,0.8258592759309462,0.7564834623313261,0.3133684661650856,1.8116027785222628,0.7295074935640247,0.8258592759309462,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,500,2.377648158098218,2.2751238198471078,0.910312490389094,4.467352138637345,2.25,2.377648158098218,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,500,3.93836019388337,3.830363524540843,2.525868976531902,5.741186202965062,4,3.93836019388337,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,500,7.141867627912534,7.124080322066503,5.907253375605652,8.699106398737133,6.979507493564025,7.141867627912534,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,0.5520858362386301,0.5236521799504182,0.22619012753903825,1.0414376455078922,0.5019646204927511,0.5520858362386301,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,2.2802116742009737,2.3108528674428648,1.1187201391954151,3.5095535280133436,2.25,2.2802116742009737,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,3.8947144416593438,3.8684005077828143,2.7660730434409535,5.094763539589369,4,3.8947144416593438,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,6.727011952098947,6.6998784690675475,6.027407192574756,7.453938583425845,6.7519646204927515,6.727011952098947,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,0.5520858362386301,0.5236521799504182,0.22619012753903825,1.0414376455078922,0.5019646204927511,0.5520858362386301,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,2.2802116742009737,2.3108528674428648,1.1187201391954151,3.5095535280133436,2.25,2.2802116742009737,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,3.8947144416593438,3.8684005077828143,2.7660730434409535,5.094763539589369,4,3.8947144416593438,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,6.727011952098947,6.6998784690675475,6.027407192574756,7.453938583425845,6.7519646204927515,6.727011952098947,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,500,0.5520858362386301,0.5236521799504182,0.22619012753903825,1.0414376455078922,0.5019646204927511,0.5520858362386301,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,500,2.2802116742009737,2.3108528674428648,1.1187201391954151,3.5095535280133436,2.25,2.2802116742009737,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,500,3.8947144416593438,3.8684005077828143,2.7660730434409535,5.094763539589369,4,3.8947144416593438,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,500,6.727011952098947,6.6998784690675475,6.027407192574756,7.453938583425845,6.7519646204927515,6.727011952098947,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,500,0.8464622678181405,0.7761807595741472,0.32294036867833165,1.8497035040402068,0.7488432181932135,0.8464622678181405,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,500,2.376505359814871,2.2754323544707065,0.9138363623705338,4.46115648291936,2.25,2.376505359814871,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,500,3.9384485812480725,3.8352240308159042,2.5306003356349693,5.734200961664545,4,3.9384485812480725,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,500,7.161416208881084,7.149708150354205,5.936683205209828,8.71435214749107,6.998843218193214,7.161416208881084,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,0.5657430078289462,0.5379316264002723,0.23421175284852913,1.0629440838812672,0.5151868446966414,0.5657430078289462,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,2.2792588393335036,2.3105382662247504,1.1252950351327913,3.5003374601864623,2.25,2.2792588393335036,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,3.894964039387488,3.870601342144396,2.7736354810257353,5.08351851655333,4,3.894964039387488,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,6.739965886549937,6.719408412915984,6.04120866083257,7.4541189491766975,6.7651868446966414,6.739965886549937,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,0.5657430078289462,0.5379316264002723,0.23421175284852913,1.0629440838812672,0.5151868446966414,0.5657430078289462,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,2.2792588393335036,2.3105382662247504,1.1252950351327913,3.5003374601864623,2.25,2.2792588393335036,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,3.894964039387488,3.870601342144396,2.7736354810257353,5.08351851655333,4,3.894964039387488,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,6.739965886549937,6.719408412915984,6.04120866083257,7.4541189491766975,6.7651868446966414,6.739965886549937,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,500,0.5657430078289462,0.5379316264002723,0.23421175284852913,1.0629440838812672,0.5151868446966414,0.5657430078289462,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,500,2.2792588393335036,2.3105382662247504,1.1252950351327913,3.5003374601864623,2.25,2.2792588393335036,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,500,3.894964039387488,3.870601342144396,2.7736354810257353,5.08351851655333,4,3.894964039387488,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,500,6.739965886549937,6.719408412915984,6.04120866083257,7.4541189491766975,6.7651868446966414,6.739965886549937,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,500,0.8674588937341778,0.7981354536747389,0.33249674696999776,1.88940557454304,0.7685684588183271,0.8674588937341778,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,500,2.3753784717168194,2.274834971433781,0.918827322749038,4.454947777806348,2.25,2.3753784717168194,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,500,3.9385442313671915,3.839742180425684,2.5353356179369406,5.72723066596108,4,3.9385442313671915,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,500,7.181381596818189,7.167677132439033,5.966605736694256,8.730008451204231,7.0185684588183275,7.181381596818189,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,500,0.5796584132107032,0.5523920180424828,0.24246763548957112,1.0847490190417348,0.528672760417952,0.5796584132107032,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,500,2.2783226357908437,2.3098758539242183,1.1318169605424304,3.490971595475127,2.25,2.2783226357908437,Before the historical event,Event not experienced
