time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.12,1,1,1,Nuclear-family environmental variance,100,6.240696535638445,6.175251957224241,5.517230475960372,7.082412694807839,6.250000000000002,6.240696535638445,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,100,6.440283900128938,6.445056227829857,6.0563657278705785,6.888527882013943,6.4312849894372945,6.440283900128938,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,100,20.97638114401467,21.02658166721448,19.747706728398633,21.892483998030045,21.03197838947969,20.97638114401467,After the historical event,Event experienced
2.1399999999999997,0,0,0,Additive genetic variance,100,5.519451988542347,5.466108348908678,4.918842497350489,6.445656342757623,5.52511784913338,5.519451988542347,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nuclear-family environmental variance,100,6.245869917604793,6.2772050920433635,5.754875397901237,6.7082484711459,6.250000000000002,6.245869917604793,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nonshared environmental variance,100,6.528549728194141,6.525453553013772,6.152739245851849,6.874579720591264,6.515698123189649,6.528549728194141,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Phenotypic variance,100,18.293871634341283,18.26017202099977,17.752766184450344,18.847532752452075,18.29081597232303,18.293871634341283,Before the historical event,Event not experienced
2.1399999999999997,0,1,0,Additive genetic variance,100,5.519451988542347,5.466108348908678,4.918842497350489,6.445656342757623,5.52511784913338,5.519451988542347,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nuclear-family environmental variance,100,6.245869917604793,6.2772050920433635,5.754875397901237,6.7082484711459,6.250000000000002,6.245869917604793,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nonshared environmental variance,100,6.528549728194141,6.525453553013772,6.152739245851849,6.874579720591264,6.515698123189649,6.528549728194141,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Phenotypic variance,100,18.293871634341283,18.26017202099977,17.752766184450344,18.847532752452075,18.29081597232303,18.293871634341283,Before the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,100,5.519451988542347,5.466108348908678,4.918842497350489,6.445656342757623,5.52511784913338,5.519451988542347,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,100,6.245869917604793,6.2772050920433635,5.754875397901237,6.7082484711459,6.250000000000002,6.245869917604793,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,100,6.528549728194141,6.525453553013772,6.152739245851849,6.874579720591264,6.515698123189649,6.528549728194141,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,100,18.293871634341283,18.26017202099977,17.752766184450344,18.847532752452075,18.29081597232303,18.293871634341283,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,100,8.188467979690966,8.231256780369677,6.769344596328056,9.435816118894659,8.24250726471579,8.188467979690966,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,100,6.2407578622109545,6.178367993850173,5.5199461074108225,7.080476027132887,6.250000000000002,6.2407578622109545,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,100,6.524671852702195,6.528876890953617,6.137075671787839,6.976094899599864,6.515698123189649,6.524671852702195,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,100,20.953897694604116,21.002137741481228,19.752704128836292,21.85565278331977,21.00820538790544,20.953897694604116,After the historical event,Event experienced
2.16,0,0,0,Additive genetic variance,100,5.447727710258418,5.39467563554353,4.854794767479894,6.371772093929733,5.452665530830225,5.447727710258418,Before the historical event,Event not experienced
2.16,0,0,0,Nuclear-family environmental variance,100,6.246034265715803,6.277930372689511,5.756997653368294,6.709486088419805,6.250000000000002,6.246034265715803,Before the historical event,Event not experienced
2.16,0,0,0,Nonshared environmental variance,100,6.615159191723533,6.612347505702635,6.235481246564611,6.965456534700213,6.602275491949828,6.615159191723533,Before the historical event,Event not experienced
2.16,0,0,0,Phenotypic variance,100,18.308921167697754,18.28476543609636,17.766341102040823,18.86505684206515,18.304941022780056,18.308921167697754,Before the historical event,Event not experienced
2.16,0,1,0,Additive genetic variance,100,5.447727710258418,5.39467563554353,4.854794767479894,6.371772093929733,5.452665530830225,5.447727710258418,Before the historical event,Event experienced
2.16,0,1,0,Nuclear-family environmental variance,100,6.246034265715803,6.277930372689511,5.756997653368294,6.709486088419805,6.250000000000002,6.246034265715803,Before the historical event,Event experienced
2.16,0,1,0,Nonshared environmental variance,100,6.615159191723533,6.612347505702635,6.235481246564611,6.965456534700213,6.602275491949828,6.615159191723533,Before the historical event,Event experienced
2.16,0,1,0,Phenotypic variance,100,18.308921167697754,18.28476543609636,17.766341102040823,18.86505684206515,18.304941022780056,18.308921167697754,Before the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,100,5.447727710258418,5.39467563554353,4.854794767479894,6.371772093929733,5.452665530830225,5.447727710258418,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,100,6.246034265715803,6.277930372689511,5.756997653368294,6.709486088419805,6.250000000000002,6.246034265715803,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,100,6.615159191723533,6.612347505702635,6.235481246564611,6.965456534700213,6.602275491949828,6.615159191723533,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,100,18.308921167697754,18.28476543609636,17.766341102040823,18.86505684206515,18.304941022780056,18.308921167697754,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,100,8.081644592819249,8.130679847947627,6.684564989342606,9.30702429333591,8.134421106869777,8.081644592819249,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,100,6.240814716949084,6.181537758700685,5.522670067325706,7.078426431484675,6.250000000000002,6.240814716949084,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,100,6.611222130891858,6.615211716670807,6.219885248199906,7.065889926882162,6.602275491949828,6.611222130891858,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,100,20.93368144066019,20.98528880628413,19.758520105956194,21.806352534331417,20.986696598819606,20.93368144066019,After the historical event,Event experienced
2.1799999999999997,0,0,0,Additive genetic variance,100,5.376094593352364,5.323260513752071,4.790452172509967,6.297744156162012,5.380302381511712,5.376094593352364,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nuclear-family environmental variance,100,6.2461949197108195,6.276849139765938,5.759187403284003,6.7107185089268375,6.250000000000002,6.2461949197108195,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nonshared environmental variance,100,6.703988989267289,6.701481329627947,6.320348938429231,7.05864976951444,6.691073744053215,6.703988989267289,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Phenotypic variance,100,18.326278502330474,18.3073322420863,17.78362941637041,18.88482625144942,18.32137612556493,18.326278502330474,Before the historical event,Event not experienced
2.1799999999999997,0,1,0,Additive genetic variance,100,5.376094593352364,5.323260513752071,4.790452172509967,6.297744156162012,5.380302381511712,5.376094593352364,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nuclear-family environmental variance,100,6.2461949197108195,6.276849139765938,5.759187403284003,6.7107185089268375,6.250000000000002,6.2461949197108195,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nonshared environmental variance,100,6.703988989267289,6.701481329627947,6.320348938429231,7.05864976951444,6.691073744053215,6.703988989267289,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Phenotypic variance,100,18.326278502330474,18.3073322420863,17.78362941637041,18.88482625144942,18.32137612556493,18.326278502330474,Before the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,100,5.376094593352364,5.323260513752071,4.790452172509967,6.297744156162012,5.380302381511712,5.376094593352364,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,100,6.2461949197108195,6.276849139765938,5.759187403284003,6.7107185089268375,6.250000000000002,6.2461949197108195,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,100,6.703988989267289,6.701481329627947,6.320348938429231,7.05864976951444,6.691073744053215,6.703988989267289,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,100,18.326278502330474,18.3073322420863,17.78362941637041,18.88482625144942,18.32137612556493,18.326278502330474,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,100,7.974962742676654,8.021917944320435,6.598844250323882,9.17846688963568,8.026467973517317,7.974962742676654,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,100,6.240867186702921,6.184283015278836,5.525402367355905,7.076264005316993,6.250000000000002,6.240867186702921,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,100,6.699991279174349,6.7037494517122225,6.304850243679654,7.157970180866778,6.691073744053215,6.699991279174349,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,100,20.915821208553925,20.971749027235973,19.766612950665355,21.764917986712188,20.967541717570533,20.915821208553925,After the historical event,Event experienced
2.2,0,0,0,Additive genetic variance,100,5.304573895846688,5.25476838442333,4.726315767545587,6.2235973430397475,5.308050218515653,5.304573895846688,Before the historical event,Event not experienced
2.2,0,0,0,Nuclear-family environmental variance,100,6.246351967688298,6.273497685621771,5.761444724766462,6.710742234077938,6.250000000000002,6.246351967688298,Before the historical event,Event not experienced
2.2,0,0,0,Nonshared environmental variance,100,6.795097531627534,6.7927445425667745,6.407398646220571,7.15422006264515,6.782151358407281,6.795097531627534,Before the historical event,Event not experienced
2.2,0,0,0,Phenotypic variance,100,18.34602339516252,18.329172979888767,17.80952785319686,18.906921173059168,18.340201576922937,18.34602339516252,Before the historical event,Event not experienced
2.2,0,1,0,Additive genetic variance,100,5.304573895846688,5.25476838442333,4.726315767545587,6.2235973430397475,5.308050218515653,5.304573895846688,Before the historical event,Event experienced
2.2,0,1,0,Nuclear-family environmental variance,100,6.246351967688298,6.273497685621771,5.761444724766462,6.710742234077938,6.250000000000002,6.246351967688298,Before the historical event,Event experienced
2.2,0,1,0,Nonshared environmental variance,100,6.795097531627534,6.7927445425667745,6.407398646220571,7.15422006264515,6.782151358407281,6.795097531627534,Before the historical event,Event experienced
2.2,0,1,0,Phenotypic variance,100,18.34602339516252,18.329172979888767,17.80952785319686,18.906921173059168,18.340201576922937,18.34602339516252,Before the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,100,5.304573895846688,5.25476838442333,4.726315767545587,6.2235973430397475,5.308050218515653,5.304573895846688,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,100,6.246351967688298,6.273497685621771,5.761444724766462,6.710742234077938,6.250000000000002,6.246351967688298,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,100,6.795097531627534,6.7927445425667745,6.407398646220571,7.15422006264515,6.782151358407281,6.795097531627534,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,100,18.34602339516252,18.329172979888767,17.80952785319686,18.906921173059168,18.340201576922937,18.34602339516252,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,100,7.868454128915861,7.913372479583573,6.513216734844973,9.050183045617256,7.918680412301795,7.868454128915861,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,100,6.240915360172429,6.182062976955253,5.5281862119372365,7.07398885149507,6.250000000000002,6.240915360172429,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,100,6.791037668314012,6.7942487322844975,6.3920282742221755,7.2523947092353644,6.782151358407281,6.791037668314012,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,100,20.900407157402302,20.95836379794426,19.777063645329992,21.72636252866475,20.950831770709076,20.900407157402302,After the historical event,Event experienced
2.2199999999999998,0,0,0,Additive genetic variance,100,5.2331865375693365,5.180471111474794,4.662400561682519,6.149356233966838,5.2359305150159905,5.2331865375693365,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nuclear-family environmental variance,100,6.246505499585904,6.270788524073574,5.764543685191571,6.710098368062005,6.250000000000002,6.246505499585904,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Nonshared environmental variance,100,6.888545119283087,6.8845996491600605,6.496688522420317,7.252230002187987,6.875568706795579,6.888545119283087,Before the historical event,Event not experienced
2.2199999999999998,0,0,0,Phenotypic variance,100,18.368237156438326,18.350919230849286,17.837609759381316,18.931423458003945,18.36149922181157,18.368237156438326,Before the historical event,Event not experienced
2.2199999999999998,0,1,0,Additive genetic variance,100,5.2331865375693365,5.180471111474794,4.662400561682519,6.149356233966838,5.2359305150159905,5.2331865375693365,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nuclear-family environmental variance,100,6.246505499585904,6.270788524073574,5.764543685191571,6.710098368062005,6.250000000000002,6.246505499585904,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Nonshared environmental variance,100,6.888545119283087,6.8845996491600605,6.496688522420317,7.252230002187987,6.875568706795579,6.888545119283087,Before the historical event,Event experienced
2.2199999999999998,0,1,0,Phenotypic variance,100,18.368237156438326,18.350919230849286,17.837609759381316,18.931423458003945,18.36149922181157,18.368237156438326,Before the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,100,5.2331865375693365,5.180471111474794,4.662400561682519,6.149356233966838,5.2359305150159905,5.2331865375693365,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,100,6.246505499585904,6.270788524073574,5.764543685191571,6.710098368062005,6.250000000000002,6.246505499585904,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,100,6.888545119283087,6.8845996491600605,6.496688522420317,7.252230002187987,6.875568706795579,6.888545119283087,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,100,18.368237156438326,18.350919230849286,17.837609759381316,18.931423458003945,18.36149922181157,18.368237156438326,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,100,7.762149942314502,7.805074311621756,6.4277087201459295,8.922211220048577,7.811090457434431,7.762149942314502,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,100,6.240959327908207,6.179836938322857,5.531879832098754,7.071601078287385,6.250000000000002,6.240959327908207,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,100,6.8844215574845675,6.886860860331849,6.481478848445374,7.349224451756095,6.875568706795579,6.8844215574845675,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,100,20.887530827707277,20.942729145163923,19.789954760929536,21.690694654242265,20.93665916423001,20.887530827707277,After the historical event,Event experienced
2.24,0,0,0,Additive genetic variance,100,5.161953091496205,5.103711810074095,4.598721262713185,6.075045161548749,5.163964390995589,5.161953091496205,Before the historical event,Event not experienced
2.24,0,0,0,Nuclear-family environmental variance,100,6.24665560718145,6.267308534062364,5.768498046363447,6.709414442963827,6.250000000000002,6.24665560718145,Before the historical event,Event not experienced
2.24,0,0,0,Nonshared environmental variance,100,6.984394006914568,6.978811476943468,6.588278609935596,7.3527441929574096,6.971388118549626,6.984394006914568,Before the historical event,Event not experienced
2.24,0,0,0,Phenotypic variance,100,18.393002705592224,18.375129581111924,17.86817850408081,18.95841667299389,18.385352509545218,18.393002705592224,Before the historical event,Event not experienced
2.24,0,1,0,Additive genetic variance,100,5.161953091496205,5.103711810074095,4.598721262713185,6.075045161548749,5.163964390995589,5.161953091496205,Before the historical event,Event experienced
2.24,0,1,0,Nuclear-family environmental variance,100,6.24665560718145,6.267308534062364,5.768498046363447,6.709414442963827,6.250000000000002,6.24665560718145,Before the historical event,Event experienced
2.24,0,1,0,Nonshared environmental variance,100,6.984394006914568,6.978811476943468,6.588278609935596,7.3527441929574096,6.971388118549626,6.984394006914568,Before the historical event,Event experienced
2.24,0,1,0,Phenotypic variance,100,18.393002705592224,18.375129581111924,17.86817850408081,18.95841667299389,18.385352509545218,18.393002705592224,Before the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,100,5.161953091496205,5.103711810074095,4.598721262713185,6.075045161548749,5.163964390995589,5.161953091496205,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,100,6.24665560718145,6.267308534062364,5.768498046363447,6.709414442963827,6.250000000000002,6.24665560718145,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,100,6.984394006914568,6.978811476943468,6.588278609935596,7.3527441929574096,6.971388118549626,6.984394006914568,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,100,18.393002705592224,18.375129581111924,17.86817850408081,18.95841667299389,18.385352509545218,18.393002705592224,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,100,7.656080851881266,7.697053761500063,6.34004583361649,8.794589176782488,7.703729616227283,7.656080851881266,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,100,6.240999182312245,6.1795801261454075,5.535497075671227,7.069100799357057,6.250000000000002,6.240999182312245,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,100,6.980205158750673,6.981829348609244,6.573263433228281,7.448522304004224,6.971388118549626,6.980205158750673,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,100,20.877285192944186,20.92500430709864,19.810876952015406,21.666552944491094,20.92511773477691,20.877285192944186,After the historical event,Event experienced
2.26,0,0,0,Additive genetic variance,100,5.0908937754880395,5.030826942262557,4.53529227305409,6.00068819931769,5.092172604621617,5.0908937754880395,Before the historical event,Event not experienced
2.26,0,0,0,Nuclear-family environmental variance,100,6.2468023840938365,6.262222545698089,5.767111784488972,6.7086905325542165,6.250000000000002,6.2468023840938365,Before the historical event,Event not experienced
2.26,0,0,0,Nonshared environmental variance,100,7.082708470385522,7.075442595886509,6.682230907212226,7.455829325227294,7.069673947683288,7.082708470385522,Before the historical event,Event not experienced
2.26,0,0,0,Phenotypic variance,100,18.420404629967397,18.401888678952815,17.901364661224033,18.98798616011846,18.411846552304908,18.420404629967397,Before the historical event,Event not experienced
2.26,0,1,0,Additive genetic variance,100,5.0908937754880395,5.030826942262557,4.53529227305409,6.00068819931769,5.092172604621617,5.0908937754880395,Before the historical event,Event experienced
2.26,0,1,0,Nuclear-family environmental variance,100,6.2468023840938365,6.262222545698089,5.767111784488972,6.7086905325542165,6.250000000000002,6.2468023840938365,Before the historical event,Event experienced
2.26,0,1,0,Nonshared environmental variance,100,7.082708470385522,7.075442595886509,6.682230907212226,7.455829325227294,7.069673947683288,7.082708470385522,Before the historical event,Event experienced
2.26,0,1,0,Phenotypic variance,100,18.420404629967397,18.401888678952815,17.901364661224033,18.98798616011846,18.411846552304908,18.420404629967397,Before the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,100,5.0908937754880395,5.030826942262557,4.53529227305409,6.00068819931769,5.092172604621617,5.0908937754880395,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,100,6.2468023840938365,6.262222545698089,5.767111784488972,6.7086905325542165,6.250000000000002,6.2468023840938365,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,100,7.082708470385522,7.075442595886509,6.682230907212226,7.455829325227294,7.069673947683288,7.082708470385522,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,100,18.420404629967397,18.401888678952815,17.901364661224033,18.98798616011846,18.411846552304908,18.420404629967397,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,100,7.550276992555754,7.58934060195555,6.244054033041403,8.676944117879952,7.596628856226804,7.550276992555754,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,100,6.241035017638686,6.182350246465219,5.539063607840303,7.066488133752809,6.250000000000002,6.241035017638686,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,100,7.078452704003879,7.080314216391939,6.667445521886014,7.5504255811194225,7.069673947683288,7.078452704003879,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,100,20.869764714198322,20.913078601505532,19.83870101338628,21.645268258387638,20.916302803910092,20.869764714198322,After the historical event,Event experienced
2.2800000000000002,0,0,0,Additive genetic variance,100,5.0200284444241,4.960221016464315,4.47019639537093,5.926309149807434,5.020575544026157,5.0200284444241,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Nuclear-family environmental variance,100,6.246945925784001,6.257569576938227,5.765525897715003,6.707926713136812,6.250000000000002,6.246945925784001,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Nonshared environmental variance,100,7.183554876278218,7.175924922623807,6.778609435839176,7.5615542460778835,7.170492642588638,7.183554876278218,Before the historical event,Event not experienced
2.2800000000000002,0,0,0,Phenotypic variance,100,18.45052924648632,18.431685561300334,17.934465607478078,19.020219099563974,18.441068186614796,18.45052924648632,Before the historical event,Event not experienced
2.2800000000000002,0,1,0,Additive genetic variance,100,5.0200284444241,4.960221016464315,4.47019639537093,5.926309149807434,5.020575544026157,5.0200284444241,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Nuclear-family environmental variance,100,6.246945925784001,6.257569576938227,5.765525897715003,6.707926713136812,6.250000000000002,6.246945925784001,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Nonshared environmental variance,100,7.183554876278218,7.175924922623807,6.778609435839176,7.5615542460778835,7.170492642588638,7.183554876278218,Before the historical event,Event experienced
2.2800000000000002,0,1,0,Phenotypic variance,100,18.45052924648632,18.431685561300334,17.934465607478078,19.020219099563974,18.441068186614796,18.45052924648632,Before the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,100,5.0200284444241,4.960221016464315,4.47019639537093,5.926309149807434,5.020575544026157,5.0200284444241,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,100,6.246945925784001,6.257569576938227,5.765525897715003,6.707926713136812,6.250000000000002,6.246945925784001,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,100,7.183554876278218,7.175924922623807,6.778609435839176,7.5615542460778835,7.170492642588638,7.183554876278218,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,100,18.45052924648632,18.431685561300334,17.934465607478078,19.020219099563974,18.441068186614796,18.45052924648632,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,100,7.444767953505542,7.481964046475113,6.148467376582412,8.559916027776104,7.489818592951979,7.444767953505542,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,100,6.241066929994596,6.188136857195671,5.5426175589675974,7.063763205899484,6.250000000000002,6.241066929994596,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,100,7.179230514451568,7.181724492912051,6.764090704984803,7.655136576866434,7.170492642588638,7.179230514451568,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,100,20.865065397951707,20.908841490178986,19.863995834168705,21.62876983703807,20.910311235540618,20.865065397951707,After the historical event,Event experienced
2.3,0,0,0,Additive genetic variance,100,4.949376582734649,4.889860157912631,4.401238996717757,5.851931532984807,4.949193219494416,4.949376582734649,Before the historical event,Event not experienced
2.3,0,0,0,Nuclear-family environmental variance,100,6.2470863295558745,6.252662392562518,5.764015716335544,6.7071230635432,6.250000000000002,6.2470863295558745,Before the historical event,Event not experienced
2.3,0,0,0,Nonshared environmental variance,100,7.287001754086764,7.280156895341312,6.877480310744687,7.669990033453155,7.273912818396203,7.287001754086764,Before the historical event,Event not experienced
2.3,0,0,0,Phenotypic variance,100,18.483464666377287,18.47040974711165,17.964860325011305,19.05505662953248,18.473106037890624,18.483464666377287,Before the historical event,Event not experienced
2.3,0,1,0,Additive genetic variance,100,4.949376582734649,4.889860157912631,4.401238996717757,5.851931532984807,4.949193219494416,4.949376582734649,Before the historical event,Event experienced
2.3,0,1,0,Nuclear-family environmental variance,100,6.2470863295558745,6.252662392562518,5.764015716335544,6.7071230635432,6.250000000000002,6.2470863295558745,Before the historical event,Event experienced
2.3,0,1,0,Nonshared environmental variance,100,7.287001754086764,7.280156895341312,6.877480310744687,7.669990033453155,7.273912818396203,7.287001754086764,Before the historical event,Event experienced
2.3,0,1,0,Phenotypic variance,100,18.483464666377287,18.47040974711165,17.964860325011305,19.05505662953248,18.473106037890624,18.483464666377287,Before the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,100,4.949376582734649,4.889860157912631,4.401238996717757,5.851931532984807,4.949193219494416,4.949376582734649,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,100,6.2470863295558745,6.252662392562518,5.764015716335544,6.7071230635432,6.250000000000002,6.2470863295558745,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,100,7.287001754086764,7.280156895341312,6.877480310744687,7.669990033453155,7.273912818396203,7.287001754086764,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,100,18.483464666377287,18.47040974711165,17.964860325011305,19.05505662953248,18.473106037890624,18.483464666377287,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,100,7.339582767023416,7.374952738961715,6.053312174937723,8.44309119200522,7.383328678240481,7.339582767023416,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,100,6.241095017340735,6.193760504609774,5.546158903493385,7.060926145588145,6.250000000000002,6.241095017340735,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,100,7.282607072761459,7.285738778930707,6.8632667439048305,7.762526252658404,7.273912818396203,7.282607072761459,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,100,20.86328485712561,20.89906087062978,19.88541664907406,21.615408491647592,20.907241496636686,20.86328485712561,After the historical event,Event experienced
2.3200000000000003,0,0,0,Additive genetic variance,100,4.878957297333658,4.819762266460316,4.3324320778734915,5.777578575044219,4.878045256062202,4.878957297333658,Before the historical event,Event not experienced
2.3200000000000003,0,0,0,Nuclear-family environmental variance,100,6.2472236945573565,6.25036714133701,5.7625815352804635,6.706279665127866,6.250000000000002,6.2472236945573565,Before the historical event,Event not experienced
2.3200000000000003,0,0,0,Nonshared environmental variance,100,7.3931198711749,7.387098654539904,6.978911813089188,7.7812100730374745,7.380005332107348,7.3931198711749,Before the historical event,Event not experienced
2.3200000000000003,0,0,0,Phenotypic variance,100,18.519300863065915,18.51727795054323,17.998241678078234,19.086142739923126,18.508050588169553,18.519300863065915,Before the historical event,Event not experienced
2.3200000000000003,0,1,0,Additive genetic variance,100,4.878957297333658,4.819762266460316,4.3324320778734915,5.777578575044219,4.878045256062202,4.878957297333658,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Nuclear-family environmental variance,100,6.2472236945573565,6.25036714133701,5.7625815352804635,6.706279665127866,6.250000000000002,6.2472236945573565,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Nonshared environmental variance,100,7.3931198711749,7.387098654539904,6.978911813089188,7.7812100730374745,7.380005332107348,7.3931198711749,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Phenotypic variance,100,18.519300863065915,18.51727795054323,17.998241678078234,19.086142739923126,18.508050588169553,18.519300863065915,Before the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,100,4.878957297333658,4.819762266460316,4.3324320778734915,5.777578575044219,4.878045256062202,4.878957297333658,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,100,6.2472236945573565,6.25036714133701,5.7625815352804635,6.706279665127866,6.250000000000002,6.2472236945573565,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,100,7.3931198711749,7.387098654539904,6.978911813089188,7.7812100730374745,7.380005332107348,7.3931198711749,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,100,18.519300863065915,18.51727795054323,17.998241678078234,19.086142739923126,18.508050588169553,18.519300863065915,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,100,7.23474989802681,7.268334743990297,5.9586141107125545,8.326504677353213,7.277188389205428,7.23474989802681,After the historical event,Event experienced
