time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.62,0,1,0,Additive genetic variance,100,1.4611374280659843,1.4730761513052935,0.8007760630691656,2.359176561802056,1.3503240184741527,1.4611374280659843,Before the historical event,Event experienced
-2.62,0,1,0,Nuclear-family environmental variance,100,6.146312560356006,6.153443962281185,4.1744319104470495,8.253270497836256,6.250000000000002,6.146312560356006,Before the historical event,Event experienced
-2.62,0,1,0,Nonshared environmental variance,100,26.70910620260168,26.7862147435571,23.916602356508907,29.06776285420942,26.660267837551693,26.70910620260168,Before the historical event,Event experienced
-2.62,0,1,0,Phenotypic variance,100,34.31655619102367,34.28151591119338,31.508919383542917,37.10842023350837,34.26059185602585,34.31655619102367,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,100,1.4961872563262113,1.50849054297048,0.8252624847944485,2.4050240514898733,1.3843415028008634,1.4961872563262113,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,100,6.145817423309214,6.158877949687998,4.1921728099555775,8.228610133982123,6.250000000000002,6.145817423309214,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,100,26.053031389945893,26.129281940550833,23.340996207343263,28.32134239453121,26.005143909333892,26.053031389945893,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,100,33.69503606958132,33.64725821221698,30.967098721139244,36.389187010497594,33.63948541213476,33.69503606958132,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,100,1.4961872563262113,1.50849054297048,0.8252624847944485,2.4050240514898733,1.3843415028008634,1.4961872563262113,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,100,6.145817423309214,6.158877949687998,4.1921728099555775,8.228610133982123,6.250000000000002,6.145817423309214,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,100,26.053031389945893,26.129281940550833,23.340996207343263,28.32134239453121,26.005143909333892,26.053031389945893,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,100,33.69503606958132,33.64725821221698,30.967098721139244,36.389187010497594,33.63948541213476,33.69503606958132,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,100,1.5318528092700552,1.5445235961303914,0.8502146970678847,2.4514374926471225,1.418988902269044,1.5318528092700552,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,100,6.1453479715350685,6.164277579554134,4.209907681966712,8.20413380236215,6.250000000000002,6.1453479715350685,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,100,25.417142041139524,25.49252797633853,22.782867217655042,27.617273534094693,25.37017727371508,25.417142041139524,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,100,33.09434282194465,33.045152368046224,30.441297832462524,35.69434877703235,33.03916617598412,33.09434282194465,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,100,1.5318528092700552,1.5445235961303914,0.8502146970678847,2.4514374926471225,1.418988902269044,1.5318528092700552,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,100,6.1453479715350685,6.164277579554134,4.209907681966712,8.20413380236215,6.250000000000002,6.1453479715350685,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,100,25.417142041139524,25.49252797633853,22.782867217655042,27.617273534094693,25.37017727371508,25.417142041139524,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,100,33.09434282194465,33.045152368046224,30.441297832462524,35.69434877703235,33.03916617598412,33.09434282194465,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,100,1.5681379916335176,1.5811791023525463,0.8757592473653542,2.498415368760522,1.4542707574254865,1.5681379916335176,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,100,6.144903863414456,6.166310759963302,4.227635809117786,8.179840237859597,6.250000000000002,6.144903863414456,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,100,24.8007441926432,24.875260337108372,22.241621979495974,26.936912969445817,24.754675026080598,24.8007441926432,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,100,32.51378604769118,32.46216417596536,29.93722202943664,35.023068525878685,32.45894578350609,32.51378604769118,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,100,1.5681379916335176,1.5811791023525463,0.8757592473653542,2.498415368760522,1.4542707574254865,1.5681379916335176,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,100,6.144903863414456,6.166310759963302,4.227635809117786,8.179840237859597,6.250000000000002,6.144903863414456,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,100,24.8007441926432,24.875260337108372,22.241621979495974,26.936912969445817,24.754675026080598,24.8007441926432,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,100,32.51378604769118,32.46216417596536,29.93722202943664,35.023068525878685,32.45894578350609,32.51378604769118,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,100,1.6050465134626506,1.6184606589031898,0.9019043347247293,2.5459559068604745,1.4901914137884824,1.6050465134626506,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,100,6.14448475966915,6.166222542729116,4.24535647141654,8.155728187409945,6.250000000000002,6.14448475966915,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,100,24.203170023451417,24.276812548445182,21.71668919326836,26.27764094710202,24.1579703566255,24.203170023451417,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,100,31.952701296583218,31.9025167554654,29.455580472838104,34.37454170307177,31.898161770413985,31.952701296583218,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,100,1.6050465134626506,1.6184606589031898,0.9019043347247293,2.5459559068604745,1.4901914137884824,1.6050465134626506,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,100,6.14448475966915,6.166222542729116,4.24535647141654,8.155728187409945,6.250000000000002,6.14448475966915,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,100,24.203170023451417,24.276812548445182,21.71668919326836,26.27764094710202,24.1579703566255,24.203170023451417,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,100,31.952701296583218,31.9025167554654,29.455580472838104,34.37454170307177,31.898161770413985,31.952701296583218,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,100,1.642581882962819,1.6558133320273776,0.928658065293538,2.594057073546392,1.5267550141836566,1.642581882962819,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,100,6.144090323344128,6.169654281913701,4.2630689462869356,8.131796409885181,6.250000000000002,6.144090323344128,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,100,23.623776797959465,23.696543124440495,21.20751878308716,25.638621506132942,23.579421495628033,23.623776797959465,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,100,31.41044900426641,31.35962622549708,28.990590194459358,33.74799484495747,31.35617650981169,31.41044900426641,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,100,1.642581882962819,1.6558133320273776,0.928658065293538,2.594057073546392,1.5267550141836566,1.642581882962819,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,100,6.144090323344128,6.169654281913701,4.2630689462869356,8.131796409885181,6.250000000000002,6.144090323344128,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,100,23.623776797959465,23.696543124440495,21.20751878308716,25.638621506132942,23.579421495628033,23.623776797959465,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,100,31.41044900426641,31.35962622549708,28.990590194459358,33.74799484495747,31.35617650981169,31.41044900426641,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,100,1.6807473993286006,1.6935777007960309,0.9560284434645312,2.64271657111078,1.5639654910540064,1.6807473993286006,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,100,6.143720219790217,6.173066414660107,4.280772508615444,8.1080436759794825,6.250000000000002,6.143720219790217,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,100,23.061945854260355,23.13383456187092,20.71358104978291,25.019159136583472,23.018410704022926,23.061945854260355,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,100,30.886413473379175,30.8277884745047,28.54170803352755,33.142684275022305,30.832376195076932,30.886413473379175,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,100,1.6807473993286006,1.6935777007960309,0.9560284434645312,2.64271657111078,1.5639654910540064,1.6807473993286006,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,100,6.143720219790217,6.173066414660107,4.280772508615444,8.1080436759794825,6.250000000000002,6.143720219790217,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,100,23.061945854260355,23.13383456187092,20.71358104978291,25.019159136583472,23.018410704022926,23.061945854260355,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,100,30.886413473379175,30.8277884745047,28.54170803352755,33.142684275022305,30.832376195076932,30.886413473379175,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,100,1.7195461455606433,1.7319452380288851,0.9840233628430142,2.6919318337670757,1.6018265587509883,1.7195461455606433,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,100,6.143374116647095,6.176458901920432,4.298466430797758,8.084468768096137,6.250000000000002,6.143374116647095,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,100,22.517081635814833,22.58810928433021,20.234365859857487,24.418584515579237,22.474343307224668,22.517081635814833,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,100,30.38000189802257,30.322290132701504,28.108410757806894,32.558065237420166,30.326169865975658,30.38000189802257,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,100,1.7195461455606433,1.7319452380288851,0.9840233628430142,2.6919318337670757,1.6018265587509883,1.7195461455606433,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,100,6.143374116647095,6.176458901920432,4.298466430797758,8.084468768096137,6.250000000000002,6.143374116647095,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,100,22.517081635814833,22.58810928433021,20.234365859857487,24.418584515579237,22.474343307224668,22.517081635814833,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,100,30.38000189802257,30.322290132701504,28.108410757806894,32.558065237420166,30.326169865975658,30.38000189802257,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,100,1.7589809812759813,1.7709180380575187,1.0126505970511375,2.7417000239862666,1.6403417058136742,1.7589809812759813,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,100,6.143051683826609,6.179831704883499,4.316149982785959,8.061070480235799,6.250000000000002,6.143051683826609,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,100,21.988610764535064,22.066040306185464,19.769381868784016,23.836253448572098,21.946646770248755,21.988610764535064,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,100,29.890643429637652,29.815720973582344,27.690194252621147,31.997754805086892,29.83698847606243,29.890643429637652,Before the historical event,Event not experienced
