time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.94,0,1,0,Nuclear-family environmental variance,10,5.547882991753946,5.2385078285433755,1.8689172361155029,9.82667680594633,6.250000000000002,5.547882991753946,Before the historical event,Event experienced
-2.94,0,1,0,Nonshared environmental variance,10,89.78768926295119,89.92953311521376,82.16432940959218,97.48566529000509,91.28117494385926,89.78768926295119,Before the historical event,Event experienced
-2.94,0,1,0,Phenotypic variance,10,97.23291082724333,97.20319109982196,91.26226232992248,104.53148537635545,99.10871817868905,97.23291082724333,Before the historical event,Event experienced
-2.94,1,0,0,Additive genetic variance,10,1.8973385725381853,1.7731529182771122,0.8054482662291536,2.907818918046981,1.577543234829794,1.8973385725381853,After the historical event,Event not experienced
-2.94,1,0,0,Nuclear-family environmental variance,10,5.547882991753946,5.2385078285433755,1.8689172361155029,9.82667680594633,6.250000000000002,5.547882991753946,After the historical event,Event not experienced
-2.94,1,0,0,Nonshared environmental variance,10,89.78768926295119,89.92953311521376,82.16432940959218,97.48566529000509,91.28117494385926,89.78768926295119,After the historical event,Event not experienced
-2.94,1,0,0,Phenotypic variance,10,97.23291082724333,97.20319109982196,91.26226232992248,104.53148537635545,99.10871817868905,97.23291082724333,After the historical event,Event not experienced
-2.94,1,1,1,Additive genetic variance,10,2.9171836150228945,3.0045576677104187,1.40955532244523,4.236874216547024,2.353417959315989,2.9171836150228945,After the historical event,Event experienced
-2.94,1,1,1,Nuclear-family environmental variance,10,5.379603450026252,4.708579117817202,1.778531192210351,10.061146920460459,6.250000000000002,5.379603450026252,After the historical event,Event experienced
-2.94,1,1,1,Nonshared environmental variance,10,88.41793533586167,88.7944928394738,80.3627334230764,98.29022529699645,91.28117494385926,88.41793533586167,After the historical event,Event experienced
-2.94,1,1,1,Phenotypic variance,10,96.71472240091082,96.70893346260544,89.43517282475332,106.09069723031024,99.88459290317525,96.71472240091082,After the historical event,Event experienced
-2.92,0,0,0,Additive genetic variance,10,1.9452028224727194,1.8227970613359958,0.8323031252757183,2.971348576273048,1.6214303993757733,1.9452028224727194,Before the historical event,Event not experienced
-2.92,0,0,0,Nuclear-family environmental variance,10,5.54772720339293,5.2378134403221175,1.8887150729741986,9.791117047159583,6.250000000000002,5.54772720339293,Before the historical event,Event not experienced
-2.92,0,0,0,Nonshared environmental variance,10,87.37385096246688,87.48516620789928,80.07041828232964,94.83921305461398,88.8104725651116,87.37385096246688,Before the historical event,Event not experienced
-2.92,0,0,0,Phenotypic variance,10,94.86678098833252,94.81609197815402,89.01092285159402,101.92964419244453,96.68190296448736,94.86678098833252,Before the historical event,Event not experienced
-2.92,0,1,0,Additive genetic variance,10,1.9452028224727194,1.8227970613359958,0.8323031252757183,2.971348576273048,1.6214303993757733,1.9452028224727194,Before the historical event,Event experienced
-2.92,0,1,0,Nuclear-family environmental variance,10,5.54772720339293,5.2378134403221175,1.8887150729741986,9.791117047159583,6.250000000000002,5.54772720339293,Before the historical event,Event experienced
-2.92,0,1,0,Nonshared environmental variance,10,87.37385096246688,87.48516620789928,80.07041828232964,94.83921305461398,88.8104725651116,87.37385096246688,Before the historical event,Event experienced
-2.92,0,1,0,Phenotypic variance,10,94.86678098833252,94.81609197815402,89.01092285159402,101.92964419244453,96.68190296448736,94.86678098833252,Before the historical event,Event experienced
-2.92,1,0,0,Additive genetic variance,10,1.9452028224727194,1.8227970613359958,0.8323031252757183,2.971348576273048,1.6214303993757733,1.9452028224727194,After the historical event,Event not experienced
-2.92,1,0,0,Nuclear-family environmental variance,10,5.54772720339293,5.2378134403221175,1.8887150729741986,9.791117047159583,6.250000000000002,5.54772720339293,After the historical event,Event not experienced
-2.92,1,0,0,Nonshared environmental variance,10,87.37385096246688,87.48516620789928,80.07041828232964,94.83921305461398,88.8104725651116,87.37385096246688,After the historical event,Event not experienced
-2.92,1,0,0,Phenotypic variance,10,94.86678098833252,94.81609197815402,89.01092285159402,101.92964419244453,96.68190296448736,94.86678098833252,After the historical event,Event not experienced
-2.92,1,1,1,Additive genetic variance,10,2.991492129728655,3.088733462623231,1.4568377804048147,4.330026043063634,2.418889915295127,2.991492129728655,After the historical event,Event experienced
-2.92,1,1,1,Nuclear-family environmental variance,10,5.379272472723607,4.708576623794933,1.7974188172271033,10.0139034973677,6.250000000000002,5.379272472723607,After the historical event,Event experienced
-2.92,1,1,1,Nonshared environmental variance,10,86.04067735725873,86.4159511769443,78.31502679738765,95.58976799999448,88.8104725651116,86.04067735725873,After the historical event,Event experienced
-2.92,1,1,1,Phenotypic variance,10,94.411441959711,94.40591200412958,87.31761664810963,103.47656226784314,97.47936248040672,94.411441959711,After the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,10,1.994006558843329,1.8735209271033293,0.8598945110437027,3.035865833001364,1.6662718775545684,1.994006558843329,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,10,5.5476658948971975,5.237155904630314,1.908651420139767,9.755831452805685,6.250000000000002,5.5476658948971975,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,10,85.03847113570944,85.12093881944982,78.0417826222793,92.27925235053755,86.42047071654076,85.03847113570944,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,10,92.58014358944996,92.5101876560839,86.83633808019181,99.41517893619582,94.33674259409533,92.58014358944996,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,10,1.994006558843329,1.8735209271033293,0.8598945110437027,3.035865833001364,1.6662718775545684,1.994006558843329,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,10,5.5476658948971975,5.237155904630314,1.908651420139767,9.755831452805685,6.250000000000002,5.5476658948971975,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,10,85.03847113570944,85.12093881944982,78.0417826222793,92.27925235053755,86.42047071654076,85.03847113570944,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,10,92.58014358944996,92.5101876560839,86.83633808019181,99.41517893619582,94.33674259409533,92.58014358944996,Before the historical event,Event experienced
-2.9,1,0,0,Additive genetic variance,10,1.994006558843329,1.8735209271033293,0.8598945110437027,3.035865833001364,1.6662718775545684,1.994006558843329,After the historical event,Event not experienced
-2.9,1,0,0,Nuclear-family environmental variance,10,5.5476658948971975,5.237155904630314,1.908651420139767,9.755831452805685,6.250000000000002,5.5476658948971975,After the historical event,Event not experienced
-2.9,1,0,0,Nonshared environmental variance,10,85.03847113570944,85.12093881944982,78.0417826222793,92.27925235053755,86.42047071654076,85.03847113570944,After the historical event,Event not experienced
-2.9,1,0,0,Phenotypic variance,10,92.58014358944996,92.5101876560839,86.83633808019181,99.41517893619582,94.33674259409533,92.58014358944996,After the historical event,Event not experienced
-2.9,1,1,1,Additive genetic variance,10,3.06727891756578,3.174741208607105,1.505425442481414,4.424644428031874,2.485785539920996,3.06727891756578,After the historical event,Event experienced
-2.9,1,1,1,Nuclear-family environmental variance,10,5.379035629096041,4.708604602580682,1.8164390810842814,9.967086864561766,6.250000000000002,5.379035629096041,After the historical event,Event experienced
-2.9,1,1,1,Nonshared environmental variance,10,83.74069484650143,84.11448981208017,76.33114792933085,92.97846426308263,86.42047071654076,83.74069484650143,After the historical event,Event experienced
-2.9,1,1,1,Phenotypic variance,10,92.18700939316325,92.18274863644311,85.27303776384454,100.95345652697988,95.15625625646176,92.18700939316325,After the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,10,2.0437597169169774,1.9253375033380005,0.8882364777776364,3.101374920249983,1.7120795148651358,2.0437597169169774,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,10,5.54769810370803,5.236535162371151,1.928726041486747,9.720817895972893,6.250000000000002,5.54769810370803,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,10,82.77871697533179,82.83393439654583,76.07615680155564,89.8026466563376,84.10824307499713,82.77871697533179,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,10,90.37017479595679,90.28257097873694,84.73577808769292,96.98496101590524,92.07032258986227,90.37017479595679,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,10,2.0437597169169774,1.9253375033380005,0.8882364777776364,3.101374920249983,1.7120795148651358,2.0437597169169774,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,10,5.54769810370803,5.236535162371151,1.928726041486747,9.720817895972893,6.250000000000002,5.54769810370803,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,10,82.77871697533179,82.83393439654583,76.07615680155564,89.8026466563376,84.10824307499713,82.77871697533179,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,10,90.37017479595679,90.28257097873694,84.73577808769292,96.98496101590524,92.07032258986227,90.37017479595679,Before the historical event,Event experienced
-2.88,1,0,0,Additive genetic variance,10,2.0437597169169774,1.9253375033380005,0.8882364777776364,3.101374920249983,1.7120795148651358,2.0437597169169774,After the historical event,Event not experienced
-2.88,1,0,0,Nuclear-family environmental variance,10,5.54769810370803,5.236535162371151,1.928726041486747,9.720817895972893,6.250000000000002,5.54769810370803,After the historical event,Event not experienced
-2.88,1,0,0,Nonshared environmental variance,10,82.77871697533179,82.83393439654583,76.07615680155564,89.8026466563376,84.10824307499713,82.77871697533179,After the historical event,Event not experienced
-2.88,1,0,0,Phenotypic variance,10,90.37017479595679,90.28257097873694,84.73577808769292,96.98496101590524,92.07032258986227,90.37017479595679,After the historical event,Event not experienced
-2.88,1,1,1,Additive genetic variance,10,3.14456010165775,3.262602955900224,1.5553434102081751,4.520736279392729,2.554122504601494,3.14456010165775,After the historical event,Event experienced
-2.88,1,1,1,Nuclear-family environmental variance,10,5.378891942447139,4.708663012779469,1.8355917633139878,9.920693036440603,6.250000000000002,5.378891942447139,After the historical event,Event experienced
-2.88,1,1,1,Nonshared environmental variance,10,81.51519750472157,81.88733389556093,74.4088816843686,90.45304958839614,84.10824307499713,81.51519750472157,After the historical event,Event experienced
-2.88,1,1,1,Phenotypic variance,10,90.03864954882647,90.03660422230519,83.29888490714042,98.51813817961346,92.91236557959863,90.03864954882647,After the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,10,2.0944720660247964,1.9782595857859326,0.917343121469268,3.1678797643771626,1.7588650133357313,2.0944720660247964,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,10,5.547822869628497,5.235951155417386,1.9489386767992574,9.686074271103301,6.250000000000002,5.547822869628497,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,10,80.59186692747281,80.62135176511451,74.1713609402462,87.40638304001916,81.87097867556103,80.59186692747281,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,10,88.2341618631261,88.13044997203079,82.70662011090896,94.63598527695056,89.87984368889677,88.2341618631261,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,10,2.0944720660247964,1.9782595857859326,0.917343121469268,3.1678797643771626,1.7588650133357313,2.0944720660247964,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,10,5.547822869628497,5.235951155417386,1.9489386767992574,9.686074271103301,6.250000000000002,5.547822869628497,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,10,80.59186692747281,80.62135176511451,74.1713609402462,87.40638304001916,81.87097867556103,80.59186692747281,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,10,88.2341618631261,88.13044997203079,82.70662011090896,94.63598527695056,89.87984368889677,88.2341618631261,Before the historical event,Event experienced
-2.86,1,0,0,Additive genetic variance,10,2.0944720660247964,1.9782595857859326,0.917343121469268,3.1678797643771626,1.7588650133357313,2.0944720660247964,After the historical event,Event not experienced
-2.86,1,0,0,Nuclear-family environmental variance,10,5.547822869628497,5.235951155417386,1.9489386767992574,9.686074271103301,6.250000000000002,5.547822869628497,After the historical event,Event not experienced
-2.86,1,0,0,Nonshared environmental variance,10,80.59186692747281,80.62135176511451,74.1713609402462,87.40638304001916,81.87097867556103,80.59186692747281,After the historical event,Event not experienced
-2.86,1,0,0,Phenotypic variance,10,88.2341618631261,88.13044997203079,82.70662011090896,94.63598527695056,89.87984368889677,88.2341618631261,After the historical event,Event not experienced
-2.86,1,1,1,Additive genetic variance,10,3.2233515546183753,3.3523404285282496,1.6066168630295163,4.618308068343253,2.6239182667113865,3.2233515546183753,After the historical event,Event experienced
-2.86,1,1,1,Nuclear-family environmental variance,10,5.378840439033164,4.708751813762666,1.8548766204116318,9.87471807321235,6.250000000000002,5.378840439033164,After the historical event,Event experienced
-2.86,1,1,1,Nonshared environmental variance,10,79.36150462465989,79.73181724146565,72.54609675604773,88.01038930727728,81.87097867556103,79.36150462465989,After the historical event,Event experienced
-2.86,1,1,1,Phenotypic variance,10,87.96369661831143,87.96475117698463,81.39270666111081,96.16749489522985,90.74489694227242,87.96369661831143,After the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,10,2.1461531990826526,2.0322997642147813,0.9472285706460877,3.23538397737741,1.8066399199891001,2.1461531990826526,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,10,5.548039234736458,5.235403826608007,1.9692890414967468,9.65159849376532,6.250000000000002,5.548039234736458,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,10,78.47530601882848,78.48050025088074,72.32529743089938,85.08756695425153,79.70597704985332,78.47530601882848,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,10,86.16949845264759,86.05114295201903,80.74634402592832,92.36536478842984,87.76261696984241,86.16949845264759,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,10,2.1461531990826526,2.0322997642147813,0.9472285706460877,3.23538397737741,1.8066399199891001,2.1461531990826526,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,10,5.548039234736458,5.235403826608007,1.9692890414967468,9.65159849376532,6.250000000000002,5.548039234736458,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,10,78.47530601882848,78.48050025088074,72.32529743089938,85.08756695425153,79.70597704985332,78.47530601882848,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,10,86.16949845264759,86.05114295201903,80.74634402592832,92.36536478842984,87.76261696984241,86.16949845264759,Before the historical event,Event experienced
-2.84,1,0,0,Additive genetic variance,10,2.1461531990826526,2.0322997642147813,0.9472285706460877,3.23538397737741,1.8066399199891001,2.1461531990826526,After the historical event,Event not experienced
-2.84,1,0,0,Nuclear-family environmental variance,10,5.548039234736458,5.235403826608007,1.9692890414967468,9.65159849376532,6.250000000000002,5.548039234736458,After the historical event,Event not experienced
-2.84,1,0,0,Nonshared environmental variance,10,78.47530601882848,78.48050025088074,72.32529743089938,85.08756695425153,79.70597704985332,78.47530601882848,After the historical event,Event not experienced
-2.84,1,0,0,Phenotypic variance,10,86.16949845264759,86.05114295201903,80.74634402592832,92.36536478842984,87.76261696984241,86.16949845264759,After the historical event,Event not experienced
-2.84,1,1,1,Additive genetic variance,10,3.303668881878238,3.4439750005640732,1.6592710417845389,4.7173658164116885,2.695190052384388,3.303668881878238,After the historical event,Event experienced
-2.84,1,1,1,Nuclear-family environmental variance,10,5.378880147970917,4.70887096566547,1.8742933855725465,9.829158080339193,6.250000000000002,5.378880147970917,After the historical event,Event experienced
-2.84,1,1,1,Nonshared environmental variance,10,77.27704048723078,77.64537777627618,70.74074226865484,85.64747306316238,79.70597704985332,77.27704048723078,After the historical event,Event experienced
-2.84,1,1,1,Phenotypic variance,10,85.95958951707993,85.96456874385716,79.55214725088547,93.89853829907518,88.65116710223771,85.95958951707993,After the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,10,2.198812521957177,2.0874704082366105,0.9779069768265473,3.303890848199965,1.8554156151172054,2.198812521957177,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,10,5.548346243299299,5.234893119744926,1.9897768263624809,9.61738850042899,6.250000000000002,5.548346243299299,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,10,76.42652139160239,76.40879501838805,70.53594761238665,82.84341726360375,77.6106435812785,76.42652139160239,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,10,84.17368015685886,84.04207385255866,78.85252802365471,90.17032586171106,85.7160591963957,84.17368015685886,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,10,2.198812521957177,2.0874704082366105,0.9779069768265473,3.303890848199965,1.8554156151172054,2.198812521957177,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,10,5.548346243299299,5.234893119744926,1.9897768263624809,9.61738850042899,6.250000000000002,5.548346243299299,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,10,76.42652139160239,76.40879501838805,70.53594761238665,82.84341726360375,77.6106435812785,76.42652139160239,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,10,84.17368015685886,84.04207385255866,78.85252802365471,90.17032586171106,85.7160591963957,84.17368015685886,Before the historical event,Event experienced
-2.82,1,0,0,Additive genetic variance,10,2.198812521957177,2.0874704082366105,0.9779069768265473,3.303890848199965,1.8554156151172054,2.198812521957177,After the historical event,Event not experienced
-2.82,1,0,0,Nuclear-family environmental variance,10,5.548346243299299,5.234893119744926,1.9897768263624809,9.61738850042899,6.250000000000002,5.548346243299299,After the historical event,Event not experienced
-2.82,1,0,0,Nonshared environmental variance,10,76.42652139160239,76.40879501838805,70.53594761238665,82.84341726360375,77.6106435812785,76.42652139160239,After the historical event,Event not experienced
-2.82,1,0,0,Phenotypic variance,10,84.17368015685886,84.04207385255866,78.85252802365471,90.17032586171106,85.7160591963957,84.17368015685886,After the historical event,Event not experienced
-2.82,1,1,1,Additive genetic variance,10,3.385527404752747,3.537527672026945,1.7133312315861193,4.8179150825513855,2.767954839021116,3.385527404752747,After the historical event,Event experienced
-2.82,1,1,1,Nuclear-family environmental variance,10,5.379010101147392,4.709020429384411,1.8938417684312174,9.784009207988833,6.250000000000002,5.379010101147392,After the historical event,Event experienced
-2.82,1,1,1,Nonshared environmental variance,10,75.2593299628887,75.62555318975248,68.96381927762914,83.36140954258646,77.6106435812785,75.2593299628887,After the historical event,Event experienced
-2.82,1,1,1,Phenotypic variance,10,84.02386746878884,84.03353848005555,77.77494252339072,91.70839867805705,86.62859842029961,84.02386746878884,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,10,2.252459242682825,2.143783652927074,1.0093925046418128,3.3734033340971195,1.9052033003716984,2.252459242682825,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,10,5.54874294169038,5.234418979589729,2.010401697274893,9.583442248244026,6.250000000000002,5.54874294169038,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,10,74.44309803661592,74.40375261821006,68.80136858638448,80.67126149292987,75.582485067029907,74.44309803661592,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,10,82.24430022098913,82.10076776102761,77.0228444770404,88.04820329003417,83.7376883674016,82.24430022098913,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,10,2.252459242682825,2.143783652927074,1.0093925046418128,3.3734033340971195,1.9052033003716984,2.252459242682825,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,10,5.54874294169038,5.234418979589729,2.010401697274893,9.583442248244026,6.250000000000002,5.54874294169038,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,10,74.44309803661592,74.40375261821006,68.80136858638448,80.67126149292987,75.582485067029907,74.44309803661592,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,10,82.24430022098913,82.10076776102761,77.0228444770404,88.04820329003417,83.7376883674016,82.24430022098913,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,10,2.252459242682825,2.143783652927074,1.0093925046418128,3.3734033340971195,1.9052033003716984,2.252459242682825,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,10,5.54874294169038,5.234418979589729,2.010401697274893,9.583442248244026,6.250000000000002,5.54874294169038,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,10,74.44309803661592,74.40375261821006,68.80136858638448,80.67126149292987,75.582485067029907,74.44309803661592,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,10,82.24430022098913,82.10076776102761,77.0228444770404,88.04820329003417,83.7376883674016,82.24430022098913,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,10,3.4689421432604544,3.6330190444354944,1.7688227440952309,4.919960950264189,2.8422293375221597,3.4689421432604544,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,10,5.37922933313119,4.709200166574895,1.9135214548032402,9.73926765049332,6.250000000000002,5.37922933313119,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,10,73.30599430821924,73.66997677826807,67.23136864317365,81.14942144258286,75.582485067029907,73.30599430821924,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,10,82.15416578461088,82.16923994234904,76.05891610417316,89.59431992267346,84.67471440455206,82.15416578461088,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,10,2.3071023605358922,2.201251384250173,1.041699321624317,3.4439240520099728,1.956013986676723,2.3071023605358922,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,10,5.549228378307205,5.233981351860459,2.031163294941938,9.549757714820604,6.250000000000002,5.549228378307205,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,10,72.52271471533282,72.4629867325815,67.11969017004179,78.56853128656944,73.61910547718361,72.52271471533282,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,10,80.37904545417591,80.22484665232867,75.25505599107193,85.99643579883563,81.82511946386033,80.37904545417591,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,10,2.3071023605358922,2.201251384250173,1.041699321624317,3.4439240520099728,1.956013986676723,2.3071023605358922,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,10,5.549228378307205,5.233981351860459,2.031163294941938,9.549757714820604,6.250000000000002,5.549228378307205,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,10,72.52271471533282,72.4629867325815,67.11969017004179,78.56853128656944,73.61910547718361,72.52271471533282,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,10,80.37904545417591,80.22484665232867,75.25505599107193,85.99643579883563,81.82511946386033,80.37904545417591,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,10,2.3071023605358922,2.201251384250173,1.041699321624317,3.4439240520099728,1.956013986676723,2.3071023605358922,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,10,5.549228378307205,5.233981351860459,2.031163294941938,9.549757714820604,6.250000000000002,5.549228378307205,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,10,72.52271471533282,72.4629867325815,67.11969017004179,78.56853128656944,73.61910547718361,72.52271471533282,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,10,80.37904545417591,80.22484665232867,75.25505599107193,85.99643579883563,81.82511946386033,80.37904545417591,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,10,3.5539277987008155,3.7304692960300523,1.8257708991908537,5.023508014764212,2.918029974256098,3.5539277987008155,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,10,5.379536881085699,4.709410139648783,1.9333321064301425,9.694929645815238,6.250000000000002,5.379536881085699,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,10,71.41474714864627,71.7763734716529,65.55263673008011,79.00884066333634,73.61910547718361,71.41474714864627,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,10,80.34821182843278,80.36934656390633,74.4019757230351,87.55365469384358,82.78713545143971,80.34821182843278,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,10,2.3627506549716997,2.259885224298035,1.0748415876638076,3.5154552699993213,2.0078584819710046,2.3627506549716997,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,10,5.549801603491328,5.23358018322846,2.0520612346385683,9.516332898012791,6.250000000000002,5.549801603491328,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,10,70.6631400620047,70.58420411015467,65.48911197870304,76.53275806853463,71.71820190168138,70.6631400620047,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,10,78.57569232046774,78.4120253118927,73.54701162700378,84.01256169697226,79.9760603836524,78.57569232046774,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,10,2.3627506549716997,2.259885224298035,1.0748415876638076,3.5154552699993213,2.0078584819710046,2.3627506549716997,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,10,5.549801603491328,5.23358018322846,2.0520612346385683,9.516332898012791,6.250000000000002,5.549801603491328,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,10,70.6631400620047,70.58420411015467,65.48911197870304,76.53275806853463,71.71820190168138,70.6631400620047,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,10,78.57569232046774,78.4120253118927,73.54701162700378,84.01256169697226,79.9760603836524,78.57569232046774,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,10,2.3627506549716997,2.259885224298035,1.0748415876638076,3.5154552699993213,2.0078584819710046,2.3627506549716997,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,10,5.549801603491328,5.23358018322846,2.0520612346385683,9.516332898012791,6.250000000000002,5.549801603491328,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,10,70.6631400620047,70.58420411015467,65.48911197870304,76.53275806853463,71.71820190168138,70.6631400620047,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,10,78.57569232046774,78.4120253118927,73.54701162700378,84.01256169697226,79.9760603836524,78.57569232046774,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,10,3.6404987360010987,3.8298981566803993,1.8842010060366108,5.12856037019306,2.995372872772854,3.6404987360010987,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,10,5.379931784684058,4.709650311772009,1.953273360727192,9.650991475021081,6.250000000000002,5.379931784684058,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,10,69.58339063859133,69.94255603502573,63.92576618190507,76.93710371549669,71.71820190168138,69.58339063859133,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,10,78.60382115927648,78.63162171305758,72.80210970065406,85.58385980406453,80.96357477445424,78.60382115927648,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,10,2.4194126744315314,2.3196965163557417,1.1088334441320722,3.587998898729494,2.0607473787865653,2.4194126744315314,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,10,5.550461669449963,5.233215421315254,2.0730951059474756,9.483165815704675,6.250000000000002,5.550461669449963,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,10,68.86222885757161,68.76520068104449,63.907900632845625,74.56156889433315,69.87756067645311,68.86222885757161,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,10,76.8321032014531,76.66010743885201,71.8966432927496,82.09421471949932,78.18830805523969,76.8321032014531,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,10,2.4194126744315314,2.3196965163557417,1.1088334441320722,3.587998898729494,2.0607473787865653,2.4194126744315314,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,10,5.550461669449963,5.233215421315254,2.0730951059474756,9.483165815704675,6.250000000000002,5.550461669449963,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,10,68.86222885757161,68.76520068104449,63.907900632845625,74.56156889433315,69.87756067645311,68.86222885757161,Before the historical event,Event experienced
