time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Additive genetic variance,10,2.845095388148843,2.7722314603300293,1.371743630802479,4.124233371348529,2.4610515605348677,2.845095388148843,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,10,5.557434415431579,5.231677274396521,2.2240983032846575,9.258050417672994,6.250000000000002,5.557434415431579,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,10,57.73474346674471,57.53793815118519,54.08897523588216,62.39059906782895,58.51157379600128,57.73474346674471,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,10,66.13727327032512,66.07160919480344,61.80114500221877,70.32006025155655,67.22262535653616,66.13727327032512,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,10,2.845095388148843,2.7722314603300293,1.371743630802479,4.124233371348529,2.4610515605348677,2.845095388148843,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,10,5.557434415431579,5.231677274396521,2.2240983032846575,9.258050417672994,6.250000000000002,5.557434415431579,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,10,57.73474346674471,57.53793815118519,54.08897523588216,62.39059906782895,58.51157379600128,57.73474346674471,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,10,66.13727327032512,66.07160919480344,61.80114500221877,70.32006025155655,67.22262535653616,66.13727327032512,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,10,2.9101434455280994,2.8418322214533527,1.4130352303446647,4.204899427750093,2.5226469373671887,2.9101434455280994,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,10,5.558755286432557,5.23160199363725,2.2462016866497008,9.226876190244052,6.250000000000002,5.558755286432557,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,10,56.33514296584722,56.127370532990824,52.847505152656595,60.86090034759156,57.08289886585892,56.33514296584722,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,10,64.80404169780788,64.7784638729777,60.54660302723948,68.85096116159623,65.85554580322611,64.80404169780788,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,10,2.9101434455280994,2.8418322214533527,1.4130352303446647,4.204899427750093,2.5226469373671887,2.9101434455280994,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,10,5.558755286432557,5.23160199363725,2.2462016866497008,9.226876190244052,6.250000000000002,5.558755286432557,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,10,56.33514296584722,56.127370532990824,52.847505152656595,60.86090034759156,57.08289886585892,56.33514296584722,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,10,64.80404169780788,64.7784638729777,60.54660302723948,68.85096116159623,65.85554580322611,64.80404169780788,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,10,2.9762698663800373,2.912697441188305,1.455300903893003,4.286577639466561,2.5853702354230865,2.9762698663800373,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,10,5.560154539953059,5.231562690456586,2.2684361107253697,9.195942725596527,6.250000000000002,5.560154539953059,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,10,54.97823614134006,54.76019671982043,51.6424106228681,59.3781322545596,55.69801880868135,54.97823614134006,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,10,63.51466054767316,63.527705264536664,59.3343297205311,67.4297851320962,64.53338904410444,63.51466054767316,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,10,2.9762698663800373,2.912697441188305,1.455300903893003,4.286577639466561,2.5853702354230865,2.9762698663800373,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,10,5.560154539953059,5.231562690456586,2.2684361107253697,9.195942725596527,6.250000000000002,5.560154539953059,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,10,54.97823614134006,54.76019671982043,51.6424106228681,59.3781322545596,55.69801880868135,54.97823614134006,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,10,63.51466054767316,63.527705264536664,59.3343297205311,67.4297851320962,64.53338904410444,63.51466054767316,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,10,3.0434802500857736,2.9848348229040473,1.4985539384266269,4.369265892262284,2.6492291800684127,3.0434802500857736,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,10,5.56163124292759,5.231559321816302,2.290800894724356,9.165248230708915,6.250000000000002,5.56163124292759,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,10,53.662566865283175,53.434924930230906,50.4724983617095,57.94068632895082,54.35543330240738,53.662566865283175,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,10,62.267678358296536,62.31793598073101,58.16291843015638,66.05492781890842,63.254662482475794,62.267678358296536,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,10,3.0434802500857736,2.9848348229040473,1.4985539384266269,4.369265892262284,2.6492291800684127,3.0434802500857736,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,10,5.56163124292759,5.231559321816302,2.290800894724356,9.165248230708915,6.250000000000002,5.56163124292759,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,10,53.662566865283175,53.434924930230906,50.4724983617095,57.94068632895082,54.35543330240738,53.662566865283175,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,10,62.267678358296536,62.31793598073101,58.16291843015638,66.05492781890842,63.254662482475794,62.267678358296536,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,10,3.1117798354996666,3.058251618653915,1.5428074617427552,4.452961626661539,2.7142311363265,3.1117798354996666,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,10,5.563184463408772,5.231591845597027,2.3132953295683776,9.134790930402147,6.250000000000002,5.563184463408772,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,10,52.38673348113455,52.15011959255543,49.336618143090924,56.547014498774814,53.0536983651631,52.38673348113455,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,10,61.06169778004299,61.14781034960882,57.03101465493544,64.72484495733396,62.017929501489604,61.06169778004299,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,10,3.1117798354996666,3.058251618653915,1.5428074617427552,4.452961626661539,2.7142311363265,3.1117798354996666,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,10,5.563184463408772,5.231591845597027,2.3132953295683776,9.134790930402147,6.250000000000002,5.563184463408772,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,10,52.38673348113455,52.15011959255543,49.336618143090924,56.547014498774814,53.0536983651631,52.38673348113455,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,10,61.06169778004299,61.14781034960882,57.03101465493544,64.72484495733396,62.017929501489604,61.06169778004299,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,10,3.181173488825114,3.13295461308958,1.588074427880535,4.537661830713171,2.780383095207122,3.181173488825114,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,10,5.564813270509878,5.231660220595643,2.335918677678429,9.104569067154928,6.250000000000002,5.564813270509878,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,10,51.14938661549401,50.9043990713575,48.23366112924995,55.195626646663314,51.791424084051584,51.14938661549401,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,10,59.895373374829,60.0160323190767,55.93731392299707,63.43804991944834,60.82180717925871,59.895373374829,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,10,3.181173488825114,3.13295461308958,1.588074427880535,4.537661830713171,2.780383095207122,3.181173488825114,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,10,5.564813270509878,5.231660220595643,2.335918677678429,9.104569067154928,6.250000000000002,5.564813270509878,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,10,51.14938661549401,50.9043990713575,48.23366112924995,55.195626646663314,51.791424084051584,51.14938661549401,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,10,59.895373374829,60.0160323190767,55.93731392299707,63.43804991944834,60.82180717925871,59.895373374829,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,10,3.2516656914752518,3.2089501073720843,1.634367602275908,4.623363032917884,2.8476916600017566,3.2516656914752518,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,10,5.566516734349111,5.231764406522755,2.3586701727700334,9.074580900921282,6.250000000000002,5.566516734349111,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,10,49.94922708331293,49.696433491620596,47.162558269345176,53.88508828086955,50.567272441255525,49.94922708331293,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,10,58.76740950913729,58.88541450347665,54.880559760833094,62.193111375607714,59.66496410125728,58.76740950913729,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,10,3.2516656914752518,3.2089501073720843,1.634367602275908,4.623363032917884,2.8476916600017566,3.2516656914752518,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,10,5.566516734349111,5.231764406522755,2.3586701727700334,9.074580900921282,6.250000000000002,5.566516734349111,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,10,49.94922708331293,49.696433491620596,47.162558269345176,53.88508828086955,50.567272441255525,49.94922708331293,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,10,58.76740950913729,58.88541450347665,54.880559760833094,62.193111375607714,59.66496410125728,58.76740950913729,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,10,3.3232605279296146,3.28624390309596,1.6816995466562563,4.710061295326949,2.9161630325576424,3.3232605279296146,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,10,5.568293925995683,5.231904364000194,2.3815490196536304,9.044824708950344,6.250000000000002,5.568293925995683,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,10,48.78500388236226,48.52494265624537,46.12227876402794,52.61401830574117,49.3799552330597,48.78500388236226,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,10,57.676558336287556,57.78796080674543,53.859541748794264,60.98865105544807,58.54611826561734,57.676558336287556,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,10,3.3232605279296146,3.28624390309596,1.6816995466562563,4.710061295326949,2.9161630325576424,3.3232605279296146,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,10,5.568293925995683,5.231904364000194,2.3815490196536304,9.044824708950344,6.250000000000002,5.568293925995683,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,10,48.78500388236226,48.52494265624537,46.12227876402794,52.61401830574117,49.3799552330597,48.78500388236226,Before the historical event,Event experienced
