time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.8600000000000003,1,1,1,Phenotypic variance,500,21.791041252959808,21.728499258548453,20.32515252225548,23.34139921905613,21.802895532135494,21.791041252959808,After the historical event,Event experienced
1.88,0,0,0,Additive genetic variance,500,6.449078041851742,6.438561152323109,5.577254023111335,7.4355438604559865,6.464622229489254,6.449078041851742,Before the historical event,Event not experienced
1.88,0,0,0,Nuclear-family environmental variance,500,6.219309740236234,6.213765319925514,5.70481931841003,6.775458035641931,6.250000000000002,6.219309740236234,Before the historical event,Event not experienced
1.88,0,0,0,Nonshared environmental variance,500,5.821816844741287,5.832122829984049,5.3953025043663985,6.225454473527874,5.825788535084345,5.821816844741287,Before the historical event,Event not experienced
1.88,0,0,0,Phenotypic variance,500,18.49020462682926,18.53770478775759,17.63508197582719,19.33575633545111,18.5404107645736,18.49020462682926,Before the historical event,Event not experienced
1.88,0,1,0,Additive genetic variance,500,6.449078041851742,6.438561152323109,5.577254023111335,7.4355438604559865,6.464622229489254,6.449078041851742,Before the historical event,Event experienced
1.88,0,1,0,Nuclear-family environmental variance,500,6.219309740236234,6.213765319925514,5.70481931841003,6.775458035641931,6.250000000000002,6.219309740236234,Before the historical event,Event experienced
1.88,0,1,0,Nonshared environmental variance,500,5.821816844741287,5.832122829984049,5.3953025043663985,6.225454473527874,5.825788535084345,5.821816844741287,Before the historical event,Event experienced
1.88,0,1,0,Phenotypic variance,500,18.49020462682926,18.53770478775759,17.63508197582719,19.33575633545111,18.5404107645736,18.49020462682926,Before the historical event,Event experienced
1.88,1,0,0,Additive genetic variance,500,6.449078041851742,6.438561152323109,5.577254023111335,7.4355438604559865,6.464622229489254,6.449078041851742,After the historical event,Event not experienced
1.88,1,0,0,Nuclear-family environmental variance,500,6.219309740236234,6.213765319925514,5.70481931841003,6.775458035641931,6.250000000000002,6.219309740236234,After the historical event,Event not experienced
1.88,1,0,0,Nonshared environmental variance,500,5.821816844741287,5.832122829984049,5.3953025043663985,6.225454473527874,5.825788535084345,5.821816844741287,After the historical event,Event not experienced
1.88,1,0,0,Phenotypic variance,500,18.49020462682926,18.53770478775759,17.63508197582719,19.33575633545111,18.5404107645736,18.49020462682926,After the historical event,Event not experienced
1.88,1,1,1,Additive genetic variance,500,9.662186165757767,9.62308573220122,7.958737870454684,11.454975778602382,9.64408310287284,9.662186165757767,After the historical event,Event experienced
1.88,1,1,1,Nuclear-family environmental variance,500,6.2293000727504495,6.223663260396486,5.541575324747297,6.956954263642591,6.250000000000002,6.2293000727504495,After the historical event,Event experienced
1.88,1,1,1,Nonshared environmental variance,500,5.81494231874539,5.827849831229859,5.309512384325011,6.30503201589711,5.825788535084345,5.81494231874539,After the historical event,Event experienced
1.88,1,1,1,Phenotypic variance,500,21.706428557253606,21.634869658122014,20.240689645055397,23.257752043602082,21.719871637957187,21.706428557253606,After the historical event,Event experienced
1.9000000000000004,0,0,0,Additive genetic variance,500,6.377712055293152,6.363754720851617,5.500642672507527,7.371492378349174,6.393133842382596,6.377712055293152,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nuclear-family environmental variance,500,6.218913635758037,6.208798487148545,5.696676690843792,6.78250887335645,6.250000000000002,6.218913635758037,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Nonshared environmental variance,500,5.844780889408942,5.854942131717273,5.411628115813846,6.252673819506482,5.849138357736899,5.844780889408942,Before the historical event,Event not experienced
1.9000000000000004,0,0,0,Phenotypic variance,500,18.441406580460132,18.48944839315881,17.57440985794647,19.301173491321414,18.492272200119498,18.441406580460132,Before the historical event,Event not experienced
1.9000000000000004,0,1,0,Additive genetic variance,500,6.377712055293152,6.363754720851617,5.500642672507527,7.371492378349174,6.393133842382596,6.377712055293152,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nuclear-family environmental variance,500,6.218913635758037,6.208798487148545,5.696676690843792,6.78250887335645,6.250000000000002,6.218913635758037,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Nonshared environmental variance,500,5.844780889408942,5.854942131717273,5.411628115813846,6.252673819506482,5.849138357736899,5.844780889408942,Before the historical event,Event experienced
1.9000000000000004,0,1,0,Phenotypic variance,500,18.441406580460132,18.48944839315881,17.57440985794647,19.301173491321414,18.492272200119498,18.441406580460132,Before the historical event,Event experienced
1.9000000000000004,1,0,0,Additive genetic variance,500,6.377712055293152,6.363754720851617,5.500642672507527,7.371492378349174,6.393133842382596,6.377712055293152,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nuclear-family environmental variance,500,6.218913635758037,6.208798487148545,5.696676690843792,6.78250887335645,6.250000000000002,6.218913635758037,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Nonshared environmental variance,500,5.844780889408942,5.854942131717273,5.411628115813846,6.252673819506482,5.849138357736899,5.844780889408942,After the historical event,Event not experienced
1.9000000000000004,1,0,0,Phenotypic variance,500,18.441406580460132,18.48944839315881,17.57440985794647,19.301173491321414,18.492272200119498,18.441406580460132,After the historical event,Event not experienced
1.9000000000000004,1,1,1,Additive genetic variance,500,9.554873732274919,9.521153638470102,7.8685670630498254,11.33102784085876,9.537434961392588,9.554873732274919,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nuclear-family environmental variance,500,6.228844212938137,6.2271327209721115,5.536471568324321,6.957876488230354,6.250000000000002,6.228844212938137,After the historical event,Event experienced
1.9000000000000004,1,1,1,Nonshared environmental variance,500,5.837851545617327,5.8465988671151425,5.323369274960339,6.326582086029462,5.849138357736899,5.837851545617327,After the historical event,Event experienced
1.9000000000000004,1,1,1,Phenotypic variance,500,21.62156949083038,21.560279848491003,20.151680075040506,23.176153661825218,21.63657331912949,21.62156949083038,After the historical event,Event experienced
1.92,0,0,0,Additive genetic variance,500,6.3061463166963865,6.299940095174872,5.424079136737168,7.30144560867146,6.321424493713963,6.3061463166963865,Before the historical event,Event not experienced
1.92,0,0,0,Nuclear-family environmental variance,500,6.218516489718741,6.207075323055269,5.690548134294437,6.788467398974706,6.250000000000002,6.218516489718741,Before the historical event,Event not experienced
1.92,0,0,0,Nonshared environmental variance,500,5.867832704989537,5.8750766898163,5.431483565899389,6.284094989535559,5.872581766727958,5.867832704989537,Before the historical event,Event not experienced
1.92,0,0,0,Phenotypic variance,500,18.392495511404665,18.44063458367536,17.517927263656098,19.26651291600428,18.444006260441924,18.392495511404665,Before the historical event,Event not experienced
1.92,0,1,0,Additive genetic variance,500,6.3061463166963865,6.299940095174872,5.424079136737168,7.30144560867146,6.321424493713963,6.3061463166963865,Before the historical event,Event experienced
1.92,0,1,0,Nuclear-family environmental variance,500,6.218516489718741,6.207075323055269,5.690548134294437,6.788467398974706,6.250000000000002,6.218516489718741,Before the historical event,Event experienced
1.92,0,1,0,Nonshared environmental variance,500,5.867832704989537,5.8750766898163,5.431483565899389,6.284094989535559,5.872581766727958,5.867832704989537,Before the historical event,Event experienced
1.92,0,1,0,Phenotypic variance,500,18.392495511404665,18.44063458367536,17.517927263656098,19.26651291600428,18.444006260441924,18.392495511404665,Before the historical event,Event experienced
1.92,1,0,0,Additive genetic variance,500,6.3061463166963865,6.299940095174872,5.424079136737168,7.30144560867146,6.321424493713963,6.3061463166963865,After the historical event,Event not experienced
1.92,1,0,0,Nuclear-family environmental variance,500,6.218516489718741,6.207075323055269,5.690548134294437,6.788467398974706,6.250000000000002,6.218516489718741,After the historical event,Event not experienced
1.92,1,0,0,Nonshared environmental variance,500,5.867832704989537,5.8750766898163,5.431483565899389,6.284094989535559,5.872581766727958,5.867832704989537,After the historical event,Event not experienced
1.92,1,0,0,Phenotypic variance,500,18.392495511404665,18.44063458367536,17.517927263656098,19.26651291600428,18.444006260441924,18.392495511404665,After the historical event,Event not experienced
1.92,1,1,1,Additive genetic variance,500,9.447267778236597,9.411704044394392,7.778207809919431,11.226046460145167,9.430457183996953,9.447267778236597,After the historical event,Event experienced
1.92,1,1,1,Nuclear-family environmental variance,500,6.228386978041491,6.222077757792825,5.533130575158943,6.958815410797897,6.250000000000002,6.228386978041491,After the historical event,Event experienced
1.92,1,1,1,Nonshared environmental variance,500,5.860847987926539,5.868761083335958,5.339093641683222,6.35106110725682,5.872581766727958,5.860847987926539,After the historical event,Event experienced
1.92,1,1,1,Phenotypic variance,500,21.53650274420463,21.464287912626343,20.065529243416385,23.098317256560634,21.55303895072491,21.53650274420463,After the historical event,Event experienced
1.9400000000000004,0,0,0,Additive genetic variance,500,6.234405924514995,6.236175178682949,5.347591071461298,7.238488930621572,6.249519478397461,6.234405924514995,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nuclear-family environmental variance,500,6.218118385849739,6.205379085150366,5.689276845039192,6.79379436117141,6.250000000000002,6.218118385849739,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Nonshared environmental variance,500,5.890972871579786,5.8983339459171145,5.4534339030806205,6.318127884980571,5.896119137152567,5.890972871579786,Before the historical event,Event not experienced
1.9400000000000004,0,0,0,Phenotypic variance,500,18.34349718194452,18.385984653496905,17.461700732894045,19.229108078779092,18.39563861555003,18.34349718194452,Before the historical event,Event not experienced
1.9400000000000004,0,1,0,Additive genetic variance,500,6.234405924514995,6.236175178682949,5.347591071461298,7.238488930621572,6.249519478397461,6.234405924514995,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nuclear-family environmental variance,500,6.218118385849739,6.205379085150366,5.689276845039192,6.79379436117141,6.250000000000002,6.218118385849739,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Nonshared environmental variance,500,5.890972871579786,5.8983339459171145,5.4534339030806205,6.318127884980571,5.896119137152567,5.890972871579786,Before the historical event,Event experienced
1.9400000000000004,0,1,0,Phenotypic variance,500,18.34349718194452,18.385984653496905,17.461700732894045,19.229108078779092,18.39563861555003,18.34349718194452,Before the historical event,Event experienced
1.9400000000000004,1,0,0,Additive genetic variance,500,6.234405924514995,6.236175178682949,5.347591071461298,7.238488930621572,6.249519478397461,6.234405924514995,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nuclear-family environmental variance,500,6.218118385849739,6.205379085150366,5.689276845039192,6.79379436117141,6.250000000000002,6.218118385849739,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Nonshared environmental variance,500,5.890972871579786,5.8983339459171145,5.4534339030806205,6.318127884980571,5.896119137152567,5.890972871579786,After the historical event,Event not experienced
1.9400000000000004,1,0,0,Phenotypic variance,500,18.34349718194452,18.385984653496905,17.461700732894045,19.229108078779092,18.39563861555003,18.34349718194452,After the historical event,Event not experienced
1.9400000000000004,1,1,1,Additive genetic variance,500,9.339406040246544,9.30315966868714,7.687054013834018,11.117445226238164,9.32318750626352,9.339406040246544,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nuclear-family environmental variance,500,6.227928451479487,6.222939233849354,5.5307676513403035,6.9575478333361636,6.250000000000002,6.227928451479487,After the historical event,Event experienced
1.9400000000000004,1,1,1,Nonshared environmental variance,500,5.883932220688498,5.894145358284543,5.3572640656598285,6.376300476821452,5.896119137152567,5.883932220688498,After the historical event,Event experienced
1.9400000000000004,1,1,1,Phenotypic variance,500,21.45126671241453,21.38025113404258,19.973482349089124,23.022646833149754,21.46930664341609,21.45126671241453,After the historical event,Event experienced
1.96,0,0,0,Additive genetic variance,500,6.162515763665568,6.16412330705398,5.2743279996582135,7.171507037078271,6.177443899014158,6.162515763665568,Before the historical event,Event not experienced
1.96,0,0,0,Nuclear-family environmental variance,500,6.217719408586343,6.2021388876451375,5.688008050557757,6.7991377546483704,6.250000000000002,6.217719408586343,Before the historical event,Event not experienced
1.96,0,0,0,Nonshared environmental variance,500,5.914201978066218,5.920030875685834,5.47670906827517,6.350125146388299,5.919750845609154,5.914201978066218,Before the historical event,Event not experienced
1.96,0,0,0,Phenotypic variance,500,18.294437150318128,18.33642338899573,17.403935050902355,19.18925232333377,18.347194744623312,18.294437150318128,Before the historical event,Event not experienced
1.96,0,1,0,Additive genetic variance,500,6.162515763665568,6.16412330705398,5.2743279996582135,7.171507037078271,6.177443899014158,6.162515763665568,Before the historical event,Event experienced
1.96,0,1,0,Nuclear-family environmental variance,500,6.217719408586343,6.2021388876451375,5.688008050557757,6.7991377546483704,6.250000000000002,6.217719408586343,Before the historical event,Event experienced
1.96,0,1,0,Nonshared environmental variance,500,5.914201978066218,5.920030875685834,5.47670906827517,6.350125146388299,5.919750845609154,5.914201978066218,Before the historical event,Event experienced
1.96,0,1,0,Phenotypic variance,500,18.294437150318128,18.33642338899573,17.403935050902355,19.18925232333377,18.347194744623312,18.294437150318128,Before the historical event,Event experienced
1.96,1,0,0,Additive genetic variance,500,6.162515763665568,6.16412330705398,5.2743279996582135,7.171507037078271,6.177443899014158,6.162515763665568,After the historical event,Event not experienced
1.96,1,0,0,Nuclear-family environmental variance,500,6.217719408586343,6.2021388876451375,5.688008050557757,6.7991377546483704,6.250000000000002,6.217719408586343,After the historical event,Event not experienced
1.96,1,0,0,Nonshared environmental variance,500,5.914201978066218,5.920030875685834,5.47670906827517,6.350125146388299,5.919750845609154,5.914201978066218,After the historical event,Event not experienced
1.96,1,0,0,Phenotypic variance,500,18.294437150318128,18.33642338899573,17.403935050902355,19.18925232333377,18.347194744623312,18.294437150318128,After the historical event,Event not experienced
1.96,1,1,1,Additive genetic variance,500,9.231325929357382,9.194508404020198,7.580663991019032,11.000973445021238,9.215663376842704,9.231325929357382,After the historical event,Event experienced
1.96,1,1,1,Nuclear-family environmental variance,500,6.227468717369561,6.223620743318447,5.528399222527787,6.95294707897253,6.250000000000002,6.227468717369561,After the historical event,Event experienced
1.96,1,1,1,Nonshared environmental variance,500,5.907104827658916,5.916933929768021,5.375357745076336,6.395002782883921,5.919750845609154,5.907104827658916,After the historical event,Event experienced
1.96,1,1,1,Phenotypic variance,500,21.36589947438586,21.294238716645527,19.887758048709692,22.94664585134643,21.38541422245186,21.36589947438586,After the historical event,Event experienced
1.9800000000000004,0,0,0,Additive genetic variance,500,6.090500492061483,6.092864094898081,5.203910738119192,7.1044074677327105,6.1052226520275426,6.090500492061483,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nuclear-family environmental variance,500,6.217319643066359,6.19960152268597,5.685194042086955,6.804497619574489,6.250000000000002,6.217319643066359,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Nonshared environmental variance,500,5.93752062223387,5.943027961843807,5.495711267279527,6.376642711977711,5.943477270205559,5.93752062223387,Before the historical event,Event not experienced
1.9800000000000004,0,0,0,Phenotypic variance,500,18.24534075736171,18.28638257635128,17.34755819047466,19.152930491468474,18.298699922233105,18.24534075736171,Before the historical event,Event not experienced
1.9800000000000004,0,1,0,Additive genetic variance,500,6.090500492061483,6.092864094898081,5.203910738119192,7.1044074677327105,6.1052226520275426,6.090500492061483,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nuclear-family environmental variance,500,6.217319643066359,6.19960152268597,5.685194042086955,6.804497619574489,6.250000000000002,6.217319643066359,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Nonshared environmental variance,500,5.93752062223387,5.943027961843807,5.495711267279527,6.376642711977711,5.943477270205559,5.93752062223387,Before the historical event,Event experienced
1.9800000000000004,0,1,0,Phenotypic variance,500,18.24534075736171,18.28638257635128,17.34755819047466,19.152930491468474,18.298699922233105,18.24534075736171,Before the historical event,Event experienced
1.9800000000000004,1,0,0,Additive genetic variance,500,6.090500492061483,6.092864094898081,5.203910738119192,7.1044074677327105,6.1052226520275426,6.090500492061483,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Nuclear-family environmental variance,500,6.217319643066359,6.19960152268597,5.685194042086955,6.804497619574489,6.250000000000002,6.217319643066359,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Nonshared environmental variance,500,5.93752062223387,5.943027961843807,5.495711267279527,6.376642711977711,5.943477270205559,5.93752062223387,After the historical event,Event not experienced
1.9800000000000004,1,0,0,Phenotypic variance,500,18.24534075736171,18.28638257635128,17.34755819047466,19.152930491468474,18.298699922233105,18.24534075736171,After the historical event,Event not experienced
1.9800000000000004,1,1,1,Additive genetic variance,500,9.12306451084761,9.091090051905624,7.462606772047168,10.877974192268244,9.107921936893622,9.12306451084761,After the historical event,Event experienced
1.9800000000000004,1,1,1,Nuclear-family environmental variance,500,6.227007860526155,6.22280783612551,5.526025311386668,6.948341866726532,6.250000000000002,6.227007860526155,After the historical event,Event experienced
1.9800000000000004,1,1,1,Nonshared environmental variance,500,5.930366401441713,5.941082809393081,5.393284777318738,6.417342146876228,5.943477270205559,5.930366401441713,After the historical event,Event experienced
1.9800000000000004,1,1,1,Phenotypic variance,500,21.280438772815476,21.21033612178637,19.794476641863,22.864748771923566,21.30139920709918,21.280438772815476,After the historical event,Event experienced
2,0,0,0,Additive genetic variance,500,6.018384527497498,6.021048570271786,5.133588832626069,7.031746436856513,6.032880414320754,6.018384527497498,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,500,6.216919175128675,6.197553416577426,5.679688839898516,6.809939157155002,6.250000000000002,6.216919175128675,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,500,5.960929410875979,5.970560833430355,5.511169338788109,6.398430262693516,5.967298790565081,5.960929410875979,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,500,18.196233113502153,18.240408570710418,17.29278634004433,19.1131036012252,18.25017920488584,18.196233113502153,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,500,6.018384527497498,6.021048570271786,5.133588832626069,7.031746436856513,6.032880414320754,6.018384527497498,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,500,6.216919175128675,6.197553416577426,5.679688839898516,6.809939157155002,6.250000000000002,6.216919175128675,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,500,5.960929410875979,5.970560833430355,5.511169338788109,6.398430262693516,5.967298790565081,5.960929410875979,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,500,18.196233113502153,18.240408570710418,17.29278634004433,19.1131036012252,18.25017920488584,18.196233113502153,Before the historical event,Event experienced
2,1,0,0,Additive genetic variance,500,6.018384527497498,6.021048570271786,5.133588832626069,7.031746436856513,6.032880414320754,6.018384527497498,After the historical event,Event not experienced
2,1,0,0,Nuclear-family environmental variance,500,6.216919175128675,6.197553416577426,5.679688839898516,6.809939157155002,6.250000000000002,6.216919175128675,After the historical event,Event not experienced
2,1,0,0,Nonshared environmental variance,500,5.960929410875979,5.970560833430355,5.511169338788109,6.398430262693516,5.967298790565081,5.960929410875979,After the historical event,Event not experienced
2,1,0,0,Phenotypic variance,500,18.196233113502153,18.240408570710418,17.29278634004433,19.1131036012252,18.25017920488584,18.196233113502153,After the historical event,Event not experienced
2,1,1,1,Additive genetic variance,500,9.014658484530727,8.985188219027663,7.3548755011041855,10.754642083372293,9.000000000000002,9.014658484530727,After the historical event,Event experienced
2,1,1,1,Nuclear-family environmental variance,500,6.226545966459264,6.223412259637369,5.526863322141951,6.943732209852676,6.250000000000002,6.226545966459264,After the historical event,Event experienced
2,1,1,1,Nonshared environmental variance,500,5.953717543597967,5.9662183848799275,5.408435858702887,6.443213892390853,5.967298790565081,5.953717543597967,After the historical event,Event experienced
2,1,1,1,Phenotypic variance,500,21.194921994587958,21.137190141251594,19.708766984274988,22.77843002825335,21.217298790565085,21.194921994587958,After the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,500,5.946192034893536,5.9468987375644655,5.060604745847694,6.958218017394049,5.960441630064774,5.946192034893536,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,500,6.216518091311834,6.197422024752813,5.675021935733209,6.8154432438327595,6.250000000000002,6.216518091311834,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,500,5.9844289599047285,5.991497761716949,5.523016659618369,6.420276694182892,5.991215787832556,5.9844289599047285,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,500,18.147139086110098,18.190453052140136,17.235914789514446,19.06832098520129,18.20165741789733,18.147139086110098,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,500,5.946192034893536,5.9468987375644655,5.060604745847694,6.958218017394049,5.960441630064774,5.946192034893536,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,500,6.216518091311834,6.197422024752813,5.675021935733209,6.8154432438327595,6.250000000000002,6.216518091311834,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,500,5.9844289599047285,5.991497761716949,5.523016659618369,6.420276694182892,5.991215787832556,5.9844289599047285,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,500,18.147139086110098,18.190453052140136,17.235914789514446,19.06832098520129,18.20165741789733,18.147139086110098,Before the historical event,Event experienced
2.0200000000000005,1,0,0,Additive genetic variance,500,5.946192034893536,5.9468987375644655,5.060604745847694,6.958218017394049,5.960441630064774,5.946192034893536,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nuclear-family environmental variance,500,6.216518091311834,6.197422024752813,5.675021935733209,6.8154432438327595,6.250000000000002,6.216518091311834,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nonshared environmental variance,500,5.9844289599047285,5.991497761716949,5.523016659618369,6.420276694182892,5.991215787832556,5.9844289599047285,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Phenotypic variance,500,18.147139086110098,18.190453052140136,17.235914789514446,19.06832098520129,18.20165741789733,18.147139086110098,After the historical event,Event not experienced
2.0200000000000005,1,1,1,Additive genetic variance,500,8.906144165608922,8.879461837630927,7.254754658265145,10.636415189631391,8.891934032579822,8.906144165608922,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nuclear-family environmental variance,500,6.226083121372987,6.223588536926826,5.5289941734621015,6.9431975646669,6.250000000000002,6.226083121372987,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nonshared environmental variance,500,5.977158864755905,5.990496192163668,5.423002126635437,6.474398660402008,5.991215787832556,5.977158864755905,After the historical event,Event experienced
2.0200000000000005,1,1,1,Phenotypic variance,500,21.109386151737816,21.053699609536487,19.62384480584103,22.69177963425275,21.13314982041238,21.109386151737816,After the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,500,5.873946913905622,5.872034801406006,4.987551626174456,6.8841284746419165,5.88793049792619,5.873946913905622,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,500,6.216116478852629,6.196491629059988,5.6719321342,6.820965821783049,6.250000000000002,6.216116478852629,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,500,6.008019894463022,6.013898984588307,5.53863156442975,6.442182343101226,6.015228644680448,6.008019894463022,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,500,18.09808328722127,18.140678412138897,17.176172058752137,19.028169007164983,18.15315914260664,18.09808328722127,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,500,5.873946913905622,5.872034801406006,4.987551626174456,6.8841284746419165,5.88793049792619,5.873946913905622,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,500,6.216116478852629,6.196491629059988,5.6719321342,6.820965821783049,6.250000000000002,6.216116478852629,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,500,6.008019894463022,6.013898984588307,5.53863156442975,6.442182343101226,6.015228644680448,6.008019894463022,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,500,18.09808328722127,18.140678412138897,17.176172058752137,19.028169007164983,18.15315914260664,18.09808328722127,Before the historical event,Event experienced
2.04,1,0,0,Additive genetic variance,500,5.873946913905622,5.872034801406006,4.987551626174456,6.8841284746419165,5.88793049792619,5.873946913905622,After the historical event,Event not experienced
2.04,1,0,0,Nuclear-family environmental variance,500,6.216116478852629,6.196491629059988,5.6719321342,6.820965821783049,6.250000000000002,6.216116478852629,After the historical event,Event not experienced
2.04,1,0,0,Nonshared environmental variance,500,6.008019894463022,6.013898984588307,5.53863156442975,6.442182343101226,6.015228644680448,6.008019894463022,After the historical event,Event not experienced
2.04,1,0,0,Phenotypic variance,500,18.09808328722127,18.140678412138897,17.176172058752137,19.028169007164983,18.15315914260664,18.09808328722127,After the historical event,Event not experienced
2.04,1,1,1,Additive genetic variance,500,8.79755746608327,8.774939289403907,7.160064992183514,10.529726292585075,8.783760134801552,8.79755746608327,After the historical event,Event experienced
2.04,1,1,1,Nuclear-family environmental variance,500,6.2256194121640736,6.219797380503367,5.531146515581475,6.944899241112271,6.250000000000002,6.2256194121640736,After the historical event,Event experienced
2.04,1,1,1,Nonshared environmental variance,500,6.0006909847219125,6.011669938032204,5.4410046960929535,6.5030059271524845,6.015228644680448,6.0006909847219125,After the historical event,Event experienced
2.04,1,1,1,Phenotypic variance,500,21.023867862969254,20.967970660312638,19.539271441759755,22.604829519142136,21.048988779482002,21.023867862969254,After the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,500,5.801672786911293,5.80272027087728,4.9143309281408705,6.8098204926752155,5.8153709586227675,5.801672786911293,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,500,6.2157144256846815,6.195348804377357,5.668369181315882,6.826506937258809,6.250000000000002,6.2157144256846815,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,500,6.031702849037342,6.038051202382395,5.559397559723175,6.467322697690902,6.03933774531498,6.031702849037342,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,500,18.049090061633315,18.089230799349075,17.118293505675997,18.993820969733925,18.10470870393775,18.049090061633315,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,500,5.801672786911293,5.80272027087728,4.9143309281408705,6.8098204926752155,5.8153709586227675,5.801672786911293,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,500,6.2157144256846815,6.195348804377357,5.668369181315882,6.826506937258809,6.250000000000002,6.2157144256846815,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,500,6.031702849037342,6.038051202382395,5.559397559723175,6.467322697690902,6.03933774531498,6.031702849037342,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,500,18.049090061633315,18.089230799349075,17.118293505675997,18.993820969733925,18.10470870393775,18.049090061633315,Before the historical event,Event experienced
2.0600000000000005,1,0,0,Additive genetic variance,500,5.801672786911293,5.80272027087728,4.9143309281408705,6.8098204926752155,5.8153709586227675,5.801672786911293,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nuclear-family environmental variance,500,6.2157144256846815,6.195348804377357,5.668369181315882,6.826506937258809,6.250000000000002,6.2157144256846815,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nonshared environmental variance,500,6.031702849037342,6.038051202382395,5.559397559723175,6.467322697690902,6.03933774531498,6.031702849037342,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Phenotypic variance,500,18.049090061633315,18.089230799349075,17.118293505675997,18.993820969733925,18.10470870393775,18.049090061633315,After the historical event,Event not experienced
2.0600000000000005,1,1,1,Additive genetic variance,500,8.688933876731308,8.669047683063944,7.074161433432497,10.423454529778217,8.675514022019234,8.688933876731308,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nuclear-family environmental variance,500,6.225154926420475,6.219224022901853,5.533268117361478,6.947444003013249,6.250000000000002,6.225154926420475,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nonshared environmental variance,500,6.0243145325926,6.035079724918519,5.461480934839869,6.524659263672747,6.03933774531498,6.0243145325926,After the historical event,Event experienced
2.0600000000000005,1,1,1,Phenotypic variance,500,20.938403335744383,20.88142482901364,19.45507892095344,22.517611424098845,20.964851767334217,20.938403335744383,After the historical event,Event experienced
