time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.8399999999999999,0,0,0,Nuclear-family environmental variance,5,8.434489107486613,8.447220248990877,7.751965770383505,9.06825930581162,8.288105906656694,8.434489107486613,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Nonshared environmental variance,5,5.942553289859144,5.934842384358643,5.308254324095401,6.47084764933436,5.448903311180493,5.942553289859144,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Phenotypic variance,5,22.518798564934198,22.520693344196307,21.91883844211903,22.934435344966243,22.498311684773398,22.518798564934198,Before the historical event,Event not experienced
-0.8399999999999999,0,1,0,Additive genetic variance,5,8.141756167588444,8.249688256874192,7.411341825746066,8.557555641221885,8.761302466936208,8.141756167588444,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Nuclear-family environmental variance,5,8.434489107486613,8.447220248990877,7.751965770383505,9.06825930581162,8.288105906656694,8.434489107486613,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Nonshared environmental variance,5,5.942553289859144,5.934842384358643,5.308254324095401,6.47084764933436,5.448903311180493,5.942553289859144,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Phenotypic variance,5,22.518798564934198,22.520693344196307,21.91883844211903,22.934435344966243,22.498311684773398,22.518798564934198,Before the historical event,Event experienced
-0.8199999999999998,0,0,0,Additive genetic variance,5,8.126404040982418,8.23084843363808,7.411809750640535,8.52848824379987,8.738203132960436,8.126404040982418,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Nuclear-family environmental variance,5,8.322951933092288,8.33426655591946,7.652121502586197,8.944880081669726,8.178767474298347,8.322951933092288,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Nonshared environmental variance,5,5.878376160057615,5.866187424628608,5.258051801436102,6.401514477530569,5.391234323022431,5.878376160057615,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Phenotypic variance,5,22.32773213413232,22.322961911881393,21.739965822800766,22.741172175868485,22.308204930281214,22.32773213413232,Before the historical event,Event not experienced
-0.8199999999999998,0,1,0,Additive genetic variance,5,8.126404040982418,8.23084843363808,7.411809750640535,8.52848824379987,8.738203132960436,8.126404040982418,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Nuclear-family environmental variance,5,8.322951933092288,8.33426655591946,7.652121502586197,8.944880081669726,8.178767474298347,8.322951933092288,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Nonshared environmental variance,5,5.878376160057615,5.866187424628608,5.258051801436102,6.401514477530569,5.391234323022431,5.878376160057615,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Phenotypic variance,5,22.32773213413232,22.322961911881393,21.739965822800766,22.741172175868485,22.308204930281214,22.32773213413232,Before the historical event,Event experienced
-0.7999999999999998,0,0,0,Additive genetic variance,5,8.112365878307191,8.213630213079085,7.413298154978271,8.500952303322908,8.71655923871278,8.112365878307191,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Nuclear-family environmental variance,5,8.215507705055831,8.225463262008624,7.555991937401235,8.825993608055237,8.073454549623152,8.215507705055831,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Nonshared environmental variance,5,5.815745880908246,5.799255275378881,5.209195096393783,6.333582932938282,5.3350292164935365,5.815745880908246,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Phenotypic variance,5,22.143619464271268,22.132459988960616,21.567732399908195,22.554875581189155,22.12504300482947,22.143619464271268,Before the historical event,Event not experienced
-0.7999999999999998,0,1,0,Additive genetic variance,5,8.112365878307191,8.213630213079085,7.413298154978271,8.500952303322908,8.71655923871278,8.112365878307191,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Nuclear-family environmental variance,5,8.215507705055831,8.225463262008624,7.555991937401235,8.825993608055237,8.073454549623152,8.215507705055831,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Nonshared environmental variance,5,5.815745880908246,5.799255275378881,5.209195096393783,6.333582932938282,5.3350292164935365,5.815745880908246,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Phenotypic variance,5,22.143619464271268,22.132459988960616,21.567732399908195,22.554875581189155,22.12504300482947,22.143619464271268,Before the historical event,Event experienced
-0.7799999999999998,0,0,0,Additive genetic variance,5,8.09963465427107,8.205743346972694,7.415035811229398,8.474933591174732,8.696360261152849,8.09963465427107,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Nuclear-family environmental variance,5,8.112035516085703,8.120686775430956,7.463468980004841,8.711464823111863,7.972048321609407,8.112035516085703,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Nonshared environmental variance,5,5.754627667584643,5.734004963592187,5.1616554131323795,6.267024085346767,5.280254836910682,5.754627667584643,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Phenotypic variance,5,21.966297837941415,21.94901558966798,21.401985702225396,22.375381064263458,21.948663419672936,21.966297837941415,Before the historical event,Event not experienced
-0.7799999999999998,0,1,0,Additive genetic variance,5,8.09963465427107,8.205743346972694,7.415035811229398,8.474933591174732,8.696360261152849,8.09963465427107,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Nuclear-family environmental variance,5,8.112035516085703,8.120686775430956,7.463468980004841,8.711464823111863,7.972048321609407,8.112035516085703,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Nonshared environmental variance,5,5.754627667584643,5.734004963592187,5.1616554131323795,6.267024085346767,5.280254836910682,5.754627667584643,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Phenotypic variance,5,21.966297837941415,21.94901558966798,21.401985702225396,22.375381064263458,21.948663419672936,21.966297837941415,Before the historical event,Event experienced
-0.7599999999999998,0,0,0,Additive genetic variance,5,8.088203979928252,8.199060525989902,7.417835709122821,8.450418689739895,8.677596395259314,8.088203979928252,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Nuclear-family environmental variance,5,8.012419776035864,8.019818951962188,7.3744493338478705,8.601164582037438,7.8744352176669405,8.012419776035864,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Nonshared environmental variance,5,5.694987778710831,5.670396783983813,5.115404879544776,6.201809738624691,5.2268790558801,5.694987778710831,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Phenotypic variance,5,21.79561153467495,21.772464100326957,21.242579825918046,22.20253127332807,21.778910668806358,21.79561153467495,Before the historical event,Event not experienced
-0.7599999999999998,0,1,0,Additive genetic variance,5,8.088203979928252,8.199060525989902,7.417835709122821,8.450418689739895,8.677596395259314,8.088203979928252,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Nuclear-family environmental variance,5,8.012419776035864,8.019818951962188,7.3744493338478705,8.601164582037438,7.8744352176669405,8.012419776035864,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Nonshared environmental variance,5,5.694987778710831,5.670396783983813,5.115404879544776,6.201809738624691,5.2268790558801,5.694987778710831,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Phenotypic variance,5,21.79561153467495,21.772464100326957,21.242579825918046,22.20253127332807,21.778910668806358,21.79561153467495,Before the historical event,Event experienced
-0.7399999999999998,0,0,0,Additive genetic variance,5,8.078068097330489,8.193578819636091,7.42169891171917,8.427394980870952,8.66025854609724,8.078068097330489,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nuclear-family environmental variance,5,7.916549998407256,7.922746874812939,7.288834309847418,8.494969416537629,7.780506693340483,7.916549998407256,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nonshared environmental variance,5,5.636793485150551,5.608392259444127,5.070416520219425,6.137912411233799,5.174870740301101,5.636793485150551,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Phenotypic variance,5,21.631411580888294,21.602648015319083,21.089375203389835,22.03617573986074,21.615635979738826,21.631411580888294,Before the historical event,Event not experienced
-0.7399999999999998,0,1,0,Additive genetic variance,5,8.078068097330489,8.193578819636091,7.42169891171917,8.427394980870952,8.66025854609724,8.078068097330489,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nuclear-family environmental variance,5,7.916549998407256,7.922746874812939,7.288834309847418,8.494969416537629,7.780506693340483,7.916549998407256,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nonshared environmental variance,5,5.636793485150551,5.608392259444127,5.070416520219425,6.137912411233799,5.174870740301101,5.636793485150551,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Phenotypic variance,5,21.631411580888294,21.602648015319083,21.089375203389835,22.03617573986074,21.615635979738826,21.631411580888294,Before the historical event,Event experienced
-0.7199999999999998,0,0,0,Additive genetic variance,5,8.069221874692406,8.189295825306353,7.426626940941807,8.405850635063215,8.644338321470702,8.069221874692406,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nuclear-family environmental variance,5,7.824320597593427,7.829362645570304,7.206529645248215,8.392761306362086,7.6901590326189355,7.824320597593427,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nonshared environmental variance,5,5.580013039892039,5.547954102901078,5.026664230399508,6.075305317321586,5.124199722477878,5.580013039892039,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Phenotypic variance,5,21.47355551217787,21.439416686028864,20.942238383521275,21.87617063002578,21.458697076567518,21.47355551217787,Before the historical event,Event not experienced
-0.7199999999999998,0,1,0,Additive genetic variance,5,8.069221874692406,8.189295825306353,7.426626940941807,8.405850635063215,8.644338321470702,8.069221874692406,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Nuclear-family environmental variance,5,7.824320597593427,7.829362645570304,7.206529645248215,8.392761306362086,7.6901590326189355,7.824320597593427,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Nonshared environmental variance,5,5.580013039892039,5.547954102901078,5.026664230399508,6.075305317321586,5.124199722477878,5.580013039892039,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Phenotypic variance,5,21.47355551217787,21.439416686028864,20.942238383521275,21.87617063002578,21.458697076567518,21.47355551217787,Before the historical event,Event experienced
-0.6999999999999997,0,0,0,Additive genetic variance,5,8.061660802064845,8.186209666530308,7.43262177855889,8.385774601323948,8.62982802515236,8.061660802064845,Before the historical event,Event not experienced
-0.6999999999999997,0,0,0,Nuclear-family environmental variance,5,7.735630696352629,7.739563185710899,7.127445331691036,8.294427462335413,7.603293158339478,7.735630696352629,Before the historical event,Event not experienced
-0.6999999999999997,0,0,0,Nonshared environmental variance,5,5.524615648989254,5.489046180550517,4.984122750899709,6.013962348375059,5.074836771299642,5.524615648989254,Before the historical event,Event not experienced
