time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.0999999999999999,0,0,0,Phenotypic variance,5,25.72403476773126,25.842667111734887,24.93134785364672,26.17056273876229,25.690123058462962,25.72403476773126,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,5,8.465302182617533,8.62674848636626,7.500716354819941,9.082829699924204,9.200194060233944,8.465302182617533,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,5,10.32317137062598,10.361053640677722,9.447282508674197,11.154998870630447,10.140947785326635,10.32317137062598,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,5,6.935561214487749,7.005356676353104,6.098327484352252,7.514358549940726,6.348981212902383,6.935561214487749,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,5,25.72403476773126,25.842667111734887,24.93134785364672,26.17056273876229,25.690123058462962,25.72403476773126,Before the historical event,Event experienced
-1.0999999999999999,1,0,0,Additive genetic variance,5,8.465302182617533,8.62674848636626,7.500716354819941,9.082829699924204,9.200194060233944,8.465302182617533,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nuclear-family environmental variance,5,10.32317137062598,10.361053640677722,9.447282508674197,11.154998870630447,10.140947785326635,10.32317137062598,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Nonshared environmental variance,5,6.935561214487749,7.005356676353104,6.098327484352252,7.514358549940726,6.348981212902383,6.935561214487749,After the historical event,Event not experienced
-1.0999999999999999,1,0,0,Phenotypic variance,5,25.72403476773126,25.842667111734887,24.93134785364672,26.17056273876229,25.690123058462962,25.72403476773126,After the historical event,Event not experienced
-1.0999999999999999,1,1,1,Additive genetic variance,5,13.035198016159592,13.345063165611464,11.060979498011443,14.21358831013524,13.725076722149513,13.035198016159592,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nuclear-family environmental variance,5,10.312955651207252,10.171394825490475,9.35484093739836,11.281034105030592,10.140947785326635,10.312955651207252,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Nonshared environmental variance,5,5.7558125501016475,7.137228642335439,0.34446237429125276,10.340732713441726,6.348981212902383,5.7558125501016475,After the historical event,Event experienced
-1.0999999999999999,1,1,1,Phenotypic variance,5,29.103966217468493,29.13894298465331,24.71490929201457,32.74510760689664,30.21500572037853,29.103966217468493,After the historical event,Event experienced
-1.08,0,0,0,Additive genetic variance,5,8.431926637242665,8.588660224407045,7.487477091452792,9.032163897801828,9.156871466021792,8.431926637242665,Before the historical event,Event not experienced
-1.08,0,0,0,Nuclear-family environmental variance,5,10.14453767422607,10.179938029137269,9.286710042883861,10.957705607572404,9.965622932452177,10.14453767422607,Before the historical event,Event not experienced
-1.08,0,0,0,Nonshared environmental variance,5,6.8475704427778625,6.909917948858301,6.027532542506512,7.423798153384904,6.268733628502362,6.8475704427778625,Before the historical event,Event not experienced
-1.08,0,0,0,Phenotypic variance,5,25.424034754246595,25.531373396431068,24.648800391940036,25.86794330018178,25.39122802697633,25.424034754246595,Before the historical event,Event not experienced
-1.08,0,1,0,Additive genetic variance,5,8.431926637242665,8.588660224407045,7.487477091452792,9.032163897801828,9.156871466021792,8.431926637242665,Before the historical event,Event experienced
-1.08,0,1,0,Nuclear-family environmental variance,5,10.14453767422607,10.179938029137269,9.286710042883861,10.957705607572404,9.965622932452177,10.14453767422607,Before the historical event,Event experienced
-1.08,0,1,0,Nonshared environmental variance,5,6.8475704427778625,6.909917948858301,6.027532542506512,7.423798153384904,6.268733628502362,6.8475704427778625,Before the historical event,Event experienced
-1.08,0,1,0,Phenotypic variance,5,25.424034754246595,25.531373396431068,24.648800391940036,25.86794330018178,25.39122802697633,25.424034754246595,Before the historical event,Event experienced
-1.08,1,0,0,Additive genetic variance,5,8.431926637242665,8.588660224407045,7.487477091452792,9.032163897801828,9.156871466021792,8.431926637242665,After the historical event,Event not experienced
-1.08,1,0,0,Nuclear-family environmental variance,5,10.14453767422607,10.179938029137269,9.286710042883861,10.957705607572404,9.965622932452177,10.14453767422607,After the historical event,Event not experienced
-1.08,1,0,0,Nonshared environmental variance,5,6.8475704427778625,6.909917948858301,6.027532542506512,7.423798153384904,6.268733628502362,6.8475704427778625,After the historical event,Event not experienced
-1.08,1,0,0,Phenotypic variance,5,25.424034754246595,25.531373396431068,24.648800391940036,25.86794330018178,25.39122802697633,25.424034754246595,After the historical event,Event not experienced
-1.08,1,1,1,Additive genetic variance,5,12.983616629654295,13.268963216146991,11.041422489925996,14.150847073663051,13.660447006137934,12.983616629654295,After the historical event,Event experienced
-1.08,1,1,1,Nuclear-family environmental variance,5,10.134511246505433,9.993594530469744,9.19584096537628,11.081522882647779,9.965622932452177,10.134511246505433,After the historical event,Event experienced
-1.08,1,1,1,Nonshared environmental variance,5,5.684192175460999,7.039993333566184,0.3397029052415126,10.21714412249901,6.268733628502362,5.684192175460999,After the historical event,Event experienced
-1.08,1,1,1,Phenotypic variance,5,28.80232005162073,28.844390091605945,24.469968380062184,32.39884143439922,29.894803567092474,28.80232005162073,After the historical event,Event experienced
-1.06,0,0,0,Additive genetic variance,5,8.40001770694069,8.552146904173323,7.47531341624328,8.98329495824789,9.115211189755525,8.40001770694069,Before the historical event,Event not experienced
-1.06,0,0,0,Nuclear-family environmental variance,5,9.972173110722347,10.00519962962229,9.131802003880846,10.767335144468923,9.796463603323426,9.972173110722347,Before the historical event,Event not experienced
-1.06,0,0,0,Nonshared environmental variance,5,6.761690147102072,6.816870994700768,5.958556176450032,7.335092321896771,6.190490728131596,6.761690147102072,Before the historical event,Event not experienced
-1.06,0,0,0,Phenotypic variance,5,25.13388096476511,25.230363965775382,24.37560154720877,25.575226518235176,25.102165521210548,25.13388096476511,Before the historical event,Event not experienced
-1.06,0,1,0,Additive genetic variance,5,8.40001770694069,8.552146904173323,7.47531341624328,8.98329495824789,9.115211189755525,8.40001770694069,Before the historical event,Event experienced
-1.06,0,1,0,Nuclear-family environmental variance,5,9.972173110722347,10.00519962962229,9.131802003880846,10.767335144468923,9.796463603323426,9.972173110722347,Before the historical event,Event experienced
-1.06,0,1,0,Nonshared environmental variance,5,6.761690147102072,6.816870994700768,5.958556176450032,7.335092321896771,6.190490728131596,6.761690147102072,Before the historical event,Event experienced
-1.06,0,1,0,Phenotypic variance,5,25.13388096476511,25.230363965775382,24.37560154720877,25.575226518235176,25.102165521210548,25.13388096476511,Before the historical event,Event experienced
-1.06,1,0,0,Additive genetic variance,5,8.40001770694069,8.552146904173323,7.47531341624328,8.98329495824789,9.115211189755525,8.40001770694069,After the historical event,Event not experienced
-1.06,1,0,0,Nuclear-family environmental variance,5,9.972173110722347,10.00519962962229,9.131802003880846,10.767335144468923,9.796463603323426,9.972173110722347,After the historical event,Event not experienced
-1.06,1,0,0,Nonshared environmental variance,5,6.761690147102072,6.816870994700768,5.958556176450032,7.335092321896771,6.190490728131596,6.761690147102072,After the historical event,Event not experienced
-1.06,1,0,0,Phenotypic variance,5,25.13388096476511,25.230363965775382,24.37560154720877,25.575226518235176,25.102165521210548,25.13388096476511,After the historical event,Event not experienced
-1.06,1,1,1,Additive genetic variance,5,12.93429694644821,13.195527392959804,11.023451885829846,14.090698290716084,13.598297177093357,12.93429694644821,After the historical event,Event experienced
-1.06,1,1,1,Nuclear-family environmental variance,5,9.962328787567142,9.822054712775596,9.042449951732868,10.889012182185386,9.796463603323426,9.962328787567142,After the historical event,Event experienced
-1.06,1,1,1,Nonshared environmental variance,5,5.614259255095295,6.945194821944797,0.3350665725241538,10.096093788565504,6.190490728131596,5.614259255095295,After the historical event,Event experienced
-1.06,1,1,1,Phenotypic variance,5,28.510884989110647,28.55979538659723,24.23399094910132,32.06376977356367,29.585251508548378,28.510884989110647,After the historical event,Event experienced
-1.04,0,0,0,Additive genetic variance,5,8.36955935936706,8.51718984116918,7.464220136452396,8.936196708859999,9.07519236649545,8.36955935936706,Before the historical event,Event not experienced
-1.04,0,0,0,Nuclear-family environmental variance,5,9.80586217633083,9.836617737537544,8.9823651209543,10.58364679721022,9.63325778226732,9.80586217633083,Before the historical event,Event not experienced
-1.04,0,0,0,Nonshared environmental variance,5,6.677868557168134,6.726154004680559,5.891354596475992,7.248200508585418,6.11420260695667,6.677868557168134,Before the historical event,Event not experienced
-1.04,0,0,0,Phenotypic variance,5,24.853290092866025,24.939339754885037,24.11148612085544,25.292123871798804,24.822652755719442,24.853290092866025,Before the historical event,Event not experienced
-1.04,0,1,0,Additive genetic variance,5,8.36955935936706,8.51718984116918,7.464220136452396,8.936196708859999,9.07519236649545,8.36955935936706,Before the historical event,Event experienced
-1.04,0,1,0,Nuclear-family environmental variance,5,9.80586217633083,9.836617737537544,8.9823651209543,10.58364679721022,9.63325778226732,9.80586217633083,Before the historical event,Event experienced
-1.04,0,1,0,Nonshared environmental variance,5,6.677868557168134,6.726154004680559,5.891354596475992,7.248200508585418,6.11420260695667,6.677868557168134,Before the historical event,Event experienced
-1.04,0,1,0,Phenotypic variance,5,24.853290092866025,24.939339754885037,24.11148612085544,25.292123871798804,24.822652755719442,24.853290092866025,Before the historical event,Event experienced
-1.04,1,0,0,Additive genetic variance,5,8.36955935936706,8.51718984116918,7.464220136452396,8.936196708859999,9.07519236649545,8.36955935936706,After the historical event,Event not experienced
-1.04,1,0,0,Nuclear-family environmental variance,5,9.80586217633083,9.836617737537544,8.9823651209543,10.58364679721022,9.63325778226732,9.80586217633083,After the historical event,Event not experienced
-1.04,1,0,0,Nonshared environmental variance,5,6.677868557168134,6.726154004680559,5.891354596475992,7.248200508585418,6.11420260695667,6.677868557168134,After the historical event,Event not experienced
-1.04,1,0,0,Phenotypic variance,5,24.853290092866025,24.939339754885037,24.11148612085544,25.292123871798804,24.822652755719442,24.853290092866025,After the historical event,Event not experienced
-1.04,1,1,1,Additive genetic variance,5,12.887214181303214,13.124716193514223,11.007060012518847,14.033111212364464,13.538596108183437,12.887214181303214,After the historical event,Event experienced
-1.04,1,1,1,Nuclear-family environmental variance,5,9.796193033637579,9.656558707804619,8.894476519139749,10.703258625844342,9.63325778226732,9.796193033637579,After the historical event,Event experienced
-1.04,1,1,1,Nonshared environmental variance,5,5.545973158751322,6.852770134747321,0.33055011833300574,9.97752644096396,6.11420260695667,5.545973158751322,After the historical event,Event experienced
