time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.96,0,1,0,Nuclear-family environmental variance,100,6.098149415255518,6.0477491153279885,4.140934815883482,7.9469873697525575,6.250000000000002,6.098149415255518,Before the historical event,Event experienced
-2.96,0,1,0,Nonshared environmental variance,100,3.9771117758779,3.9180474495578794,2.3663602339602874,6.541686798511965,4,3.9771117758779,Before the historical event,Event experienced
-2.96,0,1,0,Phenotypic variance,100,19.169642550818885,19.21819805462428,17.17515149030479,20.802220826809133,19.250000000000004,19.169642550818885,Before the historical event,Event experienced
-2.94,0,0,0,Additive genetic variance,100,9.091480212638816,8.985292311225884,6.831142939121185,11.7780348834982,9.000000000000002,9.091480212638816,Before the historical event,Event not experienced
-2.94,0,0,0,Nuclear-family environmental variance,100,6.100767066785112,6.048091610156595,4.157942703589072,7.935612196766476,6.250000000000002,6.100767066785112,Before the historical event,Event not experienced
-2.94,0,0,0,Nonshared environmental variance,100,3.9767986508618827,3.915104923934221,2.38161082487208,6.5247576310775734,4,3.9767986508618827,Before the historical event,Event not experienced
-2.94,0,0,0,Phenotypic variance,100,19.169045930285808,19.215943119198137,17.187091668744614,20.78226714203882,19.250000000000004,19.169045930285808,Before the historical event,Event not experienced
-2.94,0,1,0,Additive genetic variance,100,9.091480212638816,8.985292311225884,6.831142939121185,11.7780348834982,9.000000000000002,9.091480212638816,Before the historical event,Event experienced
-2.94,0,1,0,Nuclear-family environmental variance,100,6.100767066785112,6.048091610156595,4.157942703589072,7.935612196766476,6.250000000000002,6.100767066785112,Before the historical event,Event experienced
-2.94,0,1,0,Nonshared environmental variance,100,3.9767986508618827,3.915104923934221,2.38161082487208,6.5247576310775734,4,3.9767986508618827,Before the historical event,Event experienced
-2.94,0,1,0,Phenotypic variance,100,19.169045930285808,19.215943119198137,17.187091668744614,20.78226714203882,19.250000000000004,19.169045930285808,Before the historical event,Event experienced
-2.92,0,0,0,Additive genetic variance,100,9.08861112580492,8.976429311866141,6.837961178875219,11.755956352215403,9.000000000000002,9.08861112580492,Before the historical event,Event not experienced
-2.92,0,0,0,Nuclear-family environmental variance,100,6.103383116143288,6.048442305779631,4.1749323655272335,7.924283717723139,6.250000000000002,6.103383116143288,Before the historical event,Event not experienced
-2.92,0,0,0,Nonshared environmental variance,100,3.976511948606575,3.912209973351351,2.3968733394888817,6.507895517415544,4,3.976511948606575,Before the historical event,Event not experienced
-2.92,0,0,0,Phenotypic variance,100,19.168506190554783,19.21377853890646,17.19915161682205,20.762466194510715,19.250000000000004,19.168506190554783,Before the historical event,Event not experienced
-2.92,0,1,0,Additive genetic variance,100,9.08861112580492,8.976429311866141,6.837961178875219,11.755956352215403,9.000000000000002,9.08861112580492,Before the historical event,Event experienced
-2.92,0,1,0,Nuclear-family environmental variance,100,6.103383116143288,6.048442305779631,4.1749323655272335,7.924283717723139,6.250000000000002,6.103383116143288,Before the historical event,Event experienced
-2.92,0,1,0,Nonshared environmental variance,100,3.976511948606575,3.912209973351351,2.3968733394888817,6.507895517415544,4,3.976511948606575,Before the historical event,Event experienced
-2.92,0,1,0,Phenotypic variance,100,19.168506190554783,19.21377853890646,17.19915161682205,20.762466194510715,19.250000000000004,19.168506190554783,Before the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,100,9.085773846067884,8.96725247583375,6.844817918868986,11.733968287266695,9.000000000000002,9.085773846067884,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,100,6.105997282735346,6.048801154829856,4.191902989512977,7.913001728540799,6.250000000000002,6.105997282735346,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,100,3.976251235471784,3.9093616507016282,2.412146750609407,6.491099777026884,4,3.976251235471784,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,100,19.168022364275014,19.214703670138057,17.211329693170022,20.743353840740163,19.250000000000004,19.168022364275014,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,100,9.085773846067884,8.96725247583375,6.844817918868986,11.733968287266695,9.000000000000002,9.085773846067884,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,100,6.105997282735346,6.048801154829856,4.191902989512977,7.913001728540799,6.250000000000002,6.105997282735346,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,100,3.976251235471784,3.9093616507016282,2.412146750609407,6.491099777026884,4,3.976251235471784,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,100,19.168022364275014,19.214703670138057,17.211329693170022,20.743353840740163,19.250000000000004,19.168022364275014,Before the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,100,9.082968122476764,8.95816778983584,6.8517132629256965,11.71207033670067,9.000000000000002,9.082968122476764,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,100,6.108609286507946,6.049168110330395,4.208978655289652,7.901766026647236,6.250000000000002,6.108609286507946,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,100,3.9760160804278812,3.9065590211015047,2.4274300232856216,6.474369738372324,4,3.9760160804278812,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,100,19.167593489412592,19.213104728952146,17.223624241886824,20.729633873151382,19.250000000000004,19.167593489412592,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,100,9.082968122476764,8.95816778983584,6.8517132629256965,11.71207033670067,9.000000000000002,9.082968122476764,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,100,6.108609286507946,6.049168110330395,4.208978655289652,7.901766026647236,6.250000000000002,6.108609286507946,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,100,3.9760160804278812,3.9065590211015047,2.4274300232856216,6.474369738372324,4,3.9760160804278812,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,100,19.167593489412592,19.213104728952146,17.223624241886824,20.729633873151382,19.250000000000004,19.167593489412592,Before the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,100,9.080193706237687,8.9491747933161,6.8586473155224095,11.690262150348765,9.000000000000002,9.080193706237687,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,100,6.111218847960019,6.049543125694324,4.226793560131087,7.890576410970025,6.250000000000002,6.111218847960019,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,100,3.9758060550397274,3.906266394578404,2.4427221149231118,6.457704738788302,4,3.9758060550397274,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,100,19.167218609237434,19.20949483115833,17.236033592601288,20.7160580110073,19.250000000000004,19.167218609237434,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,100,9.080193706237687,8.9491747933161,6.8586473155224095,11.690262150348765,9.000000000000002,9.080193706237687,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,100,6.111218847960019,6.049543125694324,4.226793560131087,7.890576410970025,6.250000000000002,6.111218847960019,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,100,3.9758060550397274,3.906266394578404,2.4427221149231118,6.457704738788302,4,3.9758060550397274,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,100,19.167218609237434,19.20949483115833,17.236033592601288,20.7160580110073,19.250000000000004,19.167218609237434,Before the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,100,9.077450350706043,8.940273031223406,6.865620181792721,11.668543379816082,9.000000000000002,9.077450350706043,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,100,6.113825688153868,6.04992615472425,4.244587630184364,7.879432681926907,6.250000000000002,6.113825688153868,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,100,3.975620733451198,3.914036743935092,2.4580219753834687,6.441838539407634,4,3.975620733451198,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,100,19.16689677231111,19.20603284258986,17.248556060543113,20.70253395217385,19.250000000000004,19.16689677231111,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,100,9.077450350706043,8.940273031223406,6.865620181792721,11.668543379816082,9.000000000000002,9.077450350706043,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,100,6.113825688153868,6.04992615472425,4.244587630184364,7.879432681926907,6.250000000000002,6.113825688153868,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,100,3.975620733451198,3.914036743935092,2.4580219753834687,6.441838539407634,4,3.975620733451198,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,100,19.16689677231111,19.20603284258986,17.248556060543113,20.70253395217385,19.250000000000004,19.16689677231111,Before the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,100,9.074737811378823,8.931462053970735,6.87263196752947,11.646913678472329,9.000000000000002,9.074737811378823,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,100,6.11642952872643,6.051005338594181,4.262359963429882,7.868334641416214,6.250000000000002,6.11642952872643,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,100,3.975459692370307,3.9217383426854653,2.4733285470886868,6.426190238351072,4,3.975459692370307,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,100,19.16662703247556,19.204267680813956,17.261189946618483,20.68906170529333,19.250000000000004,19.16662703247556,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,100,9.074737811378823,8.931462053970735,6.87263196752947,11.646913678472329,9.000000000000002,9.074737811378823,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,100,6.11642952872643,6.051005338594181,4.262359963429882,7.868334641416214,6.250000000000002,6.11642952872643,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,100,3.975459692370307,3.9217383426854653,2.4733285470886868,6.426190238351072,4,3.975459692370307,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,100,19.16662703247556,19.204267680813956,17.261189946618483,20.68906170529333,19.250000000000004,19.16662703247556,Before the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,100,9.072055845887082,8.922741417394548,6.8796827791874495,11.625372701442766,9.000000000000002,9.072055845887082,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,100,6.119030091900721,6.055412307862248,4.280109655553498,7.856321167238972,6.250000000000002,6.119030091900721,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,100,3.9753225110549146,3.929370726401043,2.488640765127559,6.410591765408598,4,3.9753225110549146,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,100,19.166408448842716,19.202619383011672,17.27393353749101,20.675641282012712,19.250000000000004,19.166408448842716,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,100,9.072055845887082,8.922741417394548,6.8796827791874495,11.625372701442766,9.000000000000002,9.072055845887082,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,100,6.119030091900721,6.055412307862248,4.280109655553498,7.856321167238972,6.250000000000002,6.119030091900721,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,100,3.9753225110549146,3.929370726401043,2.488640765127559,6.410591765408598,4,3.9753225110549146,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,100,19.166408448842716,19.202619383011672,17.27393353749101,20.675641282012712,19.250000000000004,19.166408448842716,Before the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,100,9.069404213988506,8.916518976806678,6.8867727238861605,11.603920105599228,9.000000000000002,9.069404213988506,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,100,6.12162710049745,6.063966758091654,4.29783580002068,7.842710828114093,6.250000000000002,6.12162710049745,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,100,3.9752087712990143,3.936933434236371,2.503957557364069,6.395042578791282,4,3.9752087712990143,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,100,19.16624008578497,19.20105290496054,17.286785105667985,20.662272696971666,19.250000000000004,19.16624008578497,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,100,9.069404213988506,8.916518976806678,6.8867727238861605,11.603920105599228,9.000000000000002,9.069404213988506,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,100,6.12162710049745,6.063966758091654,4.29783580002068,7.842710828114093,6.250000000000002,6.12162710049745,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,100,3.9752087712990143,3.936933434236371,2.503957557364069,6.395042578791282,4,3.9752087712990143,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,100,19.16624008578497,19.20105290496054,17.286785105667985,20.662272696971666,19.250000000000004,19.16624008578497,Before the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,100,9.066782677560095,8.90546889013028,6.893901909412557,11.582555549551202,9.000000000000002,9.066782677560095,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,100,6.124220277946807,6.072435119924072,4.315537488151213,7.829177771801624,6.250000000000002,6.124220277946807,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,100,3.975118057419592,3.9444260089755456,2.5192778445477613,6.379542144625239,4,3.975118057419592,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,100,19.166121012926492,19.200129568007306,17.2997429095919,20.64895596779055,19.250000000000004,19.166121012926492,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,100,9.066782677560095,8.90546889013028,6.893901909412557,11.582555549551202,9.000000000000002,9.066782677560095,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,100,6.124220277946807,6.072435119924072,4.315537488151213,7.829177771801624,6.250000000000002,6.124220277946807,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,100,3.975118057419592,3.9444260089755456,2.5192778445477613,6.379542144625239,4,3.975118057419592,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,100,19.166121012926492,19.200129568007306,17.2997429095919,20.64895596779055,19.250000000000004,19.166121012926492,Before the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,100,9.064191000590972,8.893726726106546,6.901070444223837,11.561278693636929,9.000000000000002,9.064191000590972,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,100,6.126809348300419,6.07971595614805,4.333213809194482,7.815721675229014,6.250000000000002,6.126809348300419,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,100,3.9750499562440402,3.9518479970784335,2.5346005404260774,6.36408993687796,4,3.9750499562440402,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,100,19.166050305135432,19.20814380783524,17.312805193737354,20.635691115058343,19.250000000000004,19.166050305135432,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,100,9.064191000590972,8.893726726106546,6.901070444223837,11.561278693636929,9.000000000000002,9.064191000590972,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,100,6.126809348300419,6.07971595614805,4.333213809194482,7.815721675229014,6.250000000000002,6.126809348300419,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,100,3.9750499562440402,3.9518479970784335,2.5346005404260774,6.36408993687796,4,3.9750499562440402,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,100,19.166050305135432,19.20814380783524,17.312805193737354,20.635691115058343,19.250000000000004,19.166050305135432,Before the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,100,9.061628949175299,8.883278066206284,6.908278437450223,11.540089199914608,9.000000000000002,9.061628949175299,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,100,6.129394036243471,6.0845048311660115,4.350863850405295,7.8023422175266,6.250000000000002,6.129394036243471,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,100,3.9750040570981318,3.9591989487265793,2.549924551858649,6.348685437285286,4,3.9750040570981318,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Phenotypic variance,100,19.1660270425169,19.21567370355401,17.325970188713306,20.622478162320576,19.250000000000004,19.1660270425169,Before the historical event,Event not experienced
-2.7199999999999998,0,1,0,Additive genetic variance,100,9.061628949175299,8.883278066206284,6.908278437450223,11.540089199914608,9.000000000000002,9.061628949175299,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nuclear-family environmental variance,100,6.129394036243471,6.0845048311660115,4.350863850405295,7.8023422175266,6.250000000000002,6.129394036243471,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nonshared environmental variance,100,3.9750040570981318,3.9591989487265793,2.549924551858649,6.348685437285286,4,3.9750040570981318,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Phenotypic variance,100,19.1660270425169,19.21567370355401,17.325970188713306,20.622478162320576,19.250000000000004,19.1660270425169,Before the historical event,Event experienced
-2.7,0,0,0,Additive genetic variance,100,9.059096291505302,8.873870166142025,6.915525998897793,11.518986732153607,9.000000000000002,9.059096291505302,Before the historical event,Event not experienced
-2.7,0,0,0,Nuclear-family environmental variance,100,6.131974067106994,6.087084941045809,4.368486697120257,7.789039080014518,6.250000000000002,6.131974067106994,Before the historical event,Event not experienced
-2.7,0,0,0,Nonshared environmental variance,100,3.9749799517945354,3.9664784178687977,2.5652487789335323,6.333328135278994,4,3.9749799517945354,Before the historical event,Event not experienced
-2.7,0,0,0,Phenotypic variance,100,19.16605031040683,19.2141824676564,17.339026160408224,20.608302018778982,19.250000000000004,19.16605031040683,Before the historical event,Event not experienced
-2.7,0,1,0,Additive genetic variance,100,9.059096291505302,8.873870166142025,6.915525998897793,11.518986732153607,9.000000000000002,9.059096291505302,Before the historical event,Event experienced
-2.7,0,1,0,Nuclear-family environmental variance,100,6.131974067106994,6.087084941045809,4.368486697120257,7.789039080014518,6.250000000000002,6.131974067106994,Before the historical event,Event experienced
-2.7,0,1,0,Nonshared environmental variance,100,3.9749799517945354,3.9664784178687977,2.5652487789335323,6.333328135278994,4,3.9749799517945354,Before the historical event,Event experienced
-2.7,0,1,0,Phenotypic variance,100,19.16605031040683,19.2141824676564,17.339026160408224,20.608302018778982,19.250000000000004,19.16605031040683,Before the historical event,Event experienced
-2.68,0,0,0,Additive genetic variance,100,9.056592797864408,8.86457990927632,6.922813239051309,11.497970955825739,9.000000000000002,9.056592797864408,Before the historical event,Event not experienced
-2.68,0,0,0,Nuclear-family environmental variance,100,6.134549166880321,6.089654528249006,4.386081432834681,7.775811946189659,6.250000000000002,6.134549166880321,Before the historical event,Event not experienced
-2.68,0,0,0,Nonshared environmental variance,100,3.974977234621866,3.973685962266436,2.5805721150853786,6.318017527915009,4,3.974977234621866,Before the historical event,Event not experienced
-2.68,0,0,0,Phenotypic variance,100,19.166119199366594,19.21277772644097,17.352149108306484,20.593733440916612,19.250000000000004,19.166119199366594,Before the historical event,Event not experienced
-2.68,0,1,0,Additive genetic variance,100,9.056592797864408,8.86457990927632,6.922813239051309,11.497970955825739,9.000000000000002,9.056592797864408,Before the historical event,Event experienced
-2.68,0,1,0,Nuclear-family environmental variance,100,6.134549166880321,6.089654528249006,4.386081432834681,7.775811946189659,6.250000000000002,6.134549166880321,Before the historical event,Event experienced
-2.68,0,1,0,Nonshared environmental variance,100,3.974977234621866,3.973685962266436,2.5805721150853786,6.318017527915009,4,3.974977234621866,Before the historical event,Event experienced
-2.68,0,1,0,Phenotypic variance,100,19.166119199366594,19.21277772644097,17.352149108306484,20.593733440916612,19.250000000000004,19.166119199366594,Before the historical event,Event experienced
-2.66,0,0,0,Additive genetic variance,100,9.054118240620497,8.855406810599328,6.930140269077073,11.47704153809659,9.000000000000002,9.054118240620497,Before the historical event,Event not experienced
-2.66,0,0,0,Nuclear-family environmental variance,100,6.1371190622237,6.092213573059769,4.403647139280022,7.7626605017127615,6.250000000000002,6.1371190622237,Before the historical event,Event not experienced
-2.66,0,0,0,Nonshared environmental variance,100,3.974995502334265,3.978010654468225,2.593028273817317,6.302753119802222,4,3.974995502334265,Before the historical event,Event not experienced
-2.66,0,0,0,Phenotypic variance,100,19.166232805178463,19.21145836996623,17.365362275190137,20.579269580416554,19.250000000000004,19.166232805178463,Before the historical event,Event not experienced
-2.66,0,1,0,Additive genetic variance,100,9.054118240620497,8.855406810599328,6.930140269077073,11.47704153809659,9.000000000000002,9.054118240620497,Before the historical event,Event experienced
-2.66,0,1,0,Nuclear-family environmental variance,100,6.1371190622237,6.092213573059769,4.403647139280022,7.7626605017127615,6.250000000000002,6.1371190622237,Before the historical event,Event experienced
-2.66,0,1,0,Nonshared environmental variance,100,3.974995502334265,3.978010654468225,2.593028273817317,6.302753119802222,4,3.974995502334265,Before the historical event,Event experienced
-2.66,0,1,0,Phenotypic variance,100,19.166232805178463,19.21145836996623,17.365362275190137,20.579269580416554,19.250000000000004,19.166232805178463,Before the historical event,Event experienced
-2.64,0,0,0,Additive genetic variance,100,9.051672394219255,8.846350391477745,6.937507200825805,11.456198147816929,9.000000000000002,9.051672394219255,Before the historical event,Event not experienced
-2.64,0,0,0,Nuclear-family environmental variance,100,6.139683480481071,6.098565863096429,4.421182896501835,7.749584434395597,6.250000000000002,6.139683480481071,Before the historical event,Event not experienced
-2.64,0,0,0,Nonshared environmental variance,100,3.975034354141502,3.980658214530341,2.601584078313489,6.287534423031911,4,3.975034354141502,Before the historical event,Event not experienced
-2.64,0,0,0,Phenotypic variance,100,19.166390228841827,19.210223296202862,17.378663944142296,20.564909865838718,19.250000000000004,19.166390228841827,Before the historical event,Event not experienced
-2.64,0,1,0,Additive genetic variance,100,9.051672394219255,8.846350391477745,6.937507200825805,11.456198147816929,9.000000000000002,9.051672394219255,Before the historical event,Event experienced
-2.64,0,1,0,Nuclear-family environmental variance,100,6.139683480481071,6.098565863096429,4.421182896501835,7.749584434395597,6.250000000000002,6.139683480481071,Before the historical event,Event experienced
-2.64,0,1,0,Nonshared environmental variance,100,3.975034354141502,3.980658214530341,2.601584078313489,6.287534423031911,4,3.975034354141502,Before the historical event,Event experienced
-2.64,0,1,0,Phenotypic variance,100,19.166390228841827,19.210223296202862,17.378663944142296,20.564909865838718,19.250000000000004,19.166390228841827,Before the historical event,Event experienced
-2.62,0,0,0,Additive genetic variance,100,9.04925503517763,8.837410179609972,6.944914146835526,11.435440455514101,9.000000000000002,9.04925503517763,Before the historical event,Event not experienced
-2.62,0,0,0,Nuclear-family environmental variance,100,6.142242149692993,6.105979590230655,4.438687782938242,7.7365834341882564,6.250000000000002,6.142242149692993,Before the historical event,Event not experienced
-2.62,0,0,0,Nonshared environmental variance,100,3.9750933916995863,3.98328709127557,2.6096290888733837,6.272360957107758,4,3.9750933916995863,Before the historical event,Event not experienced
-2.62,0,0,0,Phenotypic variance,100,19.16659057657021,19.209071410979508,17.392052386425583,20.550653729598935,19.250000000000004,19.16659057657021,Before the historical event,Event not experienced
-2.62,0,1,0,Additive genetic variance,100,9.04925503517763,8.837410179609972,6.944914146835526,11.435440455514101,9.000000000000002,9.04925503517763,Before the historical event,Event experienced
-2.62,0,1,0,Nuclear-family environmental variance,100,6.142242149692993,6.105979590230655,4.438687782938242,7.7365834341882564,6.250000000000002,6.142242149692993,Before the historical event,Event experienced
-2.62,0,1,0,Nonshared environmental variance,100,3.9750933916995863,3.98328709127557,2.6096290888733837,6.272360957107758,4,3.9750933916995863,Before the historical event,Event experienced
-2.62,0,1,0,Phenotypic variance,100,19.16659057657021,19.209071410979508,17.392052386425583,20.550653729598935,19.250000000000004,19.16659057657021,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,100,9.046865942077405,8.828585708981915,6.952361220334485,11.414768133383532,9.000000000000002,9.046865942077405,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,100,6.144794798609744,6.1125745024185845,4.456160875498892,7.723657193166528,6.250000000000002,6.144794798609744,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,100,3.9751722191018817,3.9858970452610625,2.617689622354671,6.257232248876463,4,3.9751722191018817,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,100,19.16683295978903,19.208001627929267,17.40552586160404,20.53650060794994,19.250000000000004,19.16683295978903,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,100,9.046865942077405,8.828585708981915,6.952361220334485,11.414768133383532,9.000000000000002,9.046865942077405,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,100,6.144794798609744,6.1125745024185845,4.456160875498892,7.723657193166528,6.250000000000002,6.144794798609744,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,100,3.9751722191018817,3.9858970452610625,2.617689622354671,6.257232248876463,4,3.9751722191018817,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,100,19.16683295978903,19.208001627929267,17.40552586160404,20.53650060794994,19.250000000000004,19.16683295978903,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,100,9.044504895558854,8.82285757222222,6.959848535244086,11.396441366229924,9.000000000000002,9.044504895558854,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,100,6.147341156704557,6.114966618681064,4.473601249644426,7.710805405519405,6.250000000000002,6.147341156704557,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,100,3.9752704428707215,3.98848783896885,2.625765154382738,6.242147832458919,4,3.9752704428707215,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,100,19.16711649513413,19.206997789939006,17.419082617669947,20.522449940962538,19.250000000000004,19.16711649513413,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,100,9.044504895558854,8.82285757222222,6.959848535244086,11.396441366229924,9.000000000000002,9.044504895558854,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,100,6.147341156704557,6.114966618681064,4.473601249644426,7.710805405519405,6.250000000000002,6.147341156704557,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,100,3.9752704428707215,3.98848783896885,2.625765154382738,6.242147832458919,4,3.9752704428707215,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,100,19.16711649513413,19.206997789939006,17.419082617669947,20.522449940962538,19.250000000000004,19.16711649513413,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,100,9.042171678314524,8.817754556461953,6.967376206181841,11.383363881634992,9.000000000000002,9.042171678314524,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,100,6.149880954187017,6.117350560632827,4.491007979466413,7.698027767536648,6.250000000000002,6.149880954187017,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,100,3.9753876719495063,3.9909893223744604,2.6338551584704826,6.227107249181996,4,3.9753876719495063,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,100,19.16744030445105,19.202161818184564,17.43272089117548,20.50850117250686,19.250000000000004,19.16744030445105,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,100,9.042171678314524,8.817754556461953,6.967376206181841,11.383363881634992,9.000000000000002,9.042171678314524,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,100,6.149880954187017,6.117350560632827,4.491007979466413,7.698027767536648,6.250000000000002,6.149880954187017,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,100,3.9753876719495063,3.9909893223744604,2.6338551584704826,6.227107249181996,4,3.9753876719495063,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,100,19.16744030445105,19.202161818184564,17.43272089117548,20.50850117250686,19.250000000000004,19.16744030445105,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,100,9.0398660750831,8.812726165578702,6.974944348464346,11.37032992638675,9.000000000000002,9.0398660750831,Before the historical event,Event not experienced
