time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.46,0,1,0,Nonshared environmental variance,100,4.022520139632773,4.026942561454962,3.6277770555371394,4.483884231523261,4,4.022520139632773,Before the historical event,Event experienced
1.46,0,1,0,Phenotypic variance,100,19.248112379845303,19.231932297557897,18.76407538136454,19.742172239032342,19.250000000000004,19.248112379845303,Before the historical event,Event experienced
1.46,1,0,0,Additive genetic variance,100,8.972589438465144,8.97552741118217,8.18654034223885,9.587072292006582,9.000000000000002,8.972589438465144,After the historical event,Event not experienced
1.46,1,0,0,Nuclear-family environmental variance,100,6.253002801747387,6.249439644486838,5.855034378827254,6.654550470091641,6.250000000000002,6.253002801747387,After the historical event,Event not experienced
1.46,1,0,0,Nonshared environmental variance,100,4.022520139632773,4.026942561454962,3.6277770555371394,4.483884231523261,4,4.022520139632773,After the historical event,Event not experienced
1.46,1,0,0,Phenotypic variance,100,19.248112379845303,19.231932297557897,18.76407538136454,19.742172239032342,19.250000000000004,19.248112379845303,After the historical event,Event not experienced
1.46,1,1,1,Additive genetic variance,100,8.94463327364283,8.82954309555886,8.1728647252813,10.459083845095972,9.000000000000002,8.94463327364283,After the historical event,Event experienced
1.46,1,1,1,Nuclear-family environmental variance,100,6.266946262138638,6.225524162977209,5.591647289037272,6.893503329053219,6.250000000000002,6.266946262138638,After the historical event,Event experienced
1.46,1,1,1,Nonshared environmental variance,100,4.010110845499937,4.022733993515994,3.4041091013414415,4.683676148559714,4,4.010110845499937,After the historical event,Event experienced
1.46,1,1,1,Phenotypic variance,100,19.221690381281405,19.24914061477245,18.57539668736215,19.74475377669468,19.250000000000004,19.221690381281405,After the historical event,Event experienced
1.4800000000000004,0,0,0,Additive genetic variance,100,8.974039338985389,8.969162769720409,8.179540100847568,9.597700017037017,9.000000000000002,8.974039338985389,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Nuclear-family environmental variance,100,6.250809311858074,6.248872192487827,5.852754311198632,6.659146647588067,6.250000000000002,6.250809311858074,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Nonshared environmental variance,100,4.022021000590668,4.027509509473516,3.6257065145658767,4.490813504273681,4,4.022021000590668,Before the historical event,Event not experienced
1.4800000000000004,0,0,0,Phenotypic variance,100,19.24686965143413,19.232329865306273,18.768091227255123,19.743290995097176,19.250000000000004,19.24686965143413,Before the historical event,Event not experienced
1.4800000000000004,0,1,0,Additive genetic variance,100,8.974039338985389,8.969162769720409,8.179540100847568,9.597700017037017,9.000000000000002,8.974039338985389,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Nuclear-family environmental variance,100,6.250809311858074,6.248872192487827,5.852754311198632,6.659146647588067,6.250000000000002,6.250809311858074,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Nonshared environmental variance,100,4.022021000590668,4.027509509473516,3.6257065145658767,4.490813504273681,4,4.022021000590668,Before the historical event,Event experienced
1.4800000000000004,0,1,0,Phenotypic variance,100,19.24686965143413,19.232329865306273,18.768091227255123,19.743290995097176,19.250000000000004,19.24686965143413,Before the historical event,Event experienced
1.4800000000000004,1,0,0,Additive genetic variance,100,8.974039338985389,8.969162769720409,8.179540100847568,9.597700017037017,9.000000000000002,8.974039338985389,After the historical event,Event not experienced
1.4800000000000004,1,0,0,Nuclear-family environmental variance,100,6.250809311858074,6.248872192487827,5.852754311198632,6.659146647588067,6.250000000000002,6.250809311858074,After the historical event,Event not experienced
1.4800000000000004,1,0,0,Nonshared environmental variance,100,4.022021000590668,4.027509509473516,3.6257065145658767,4.490813504273681,4,4.022021000590668,After the historical event,Event not experienced
1.4800000000000004,1,0,0,Phenotypic variance,100,19.24686965143413,19.232329865306273,18.768091227255123,19.743290995097176,19.250000000000004,19.24686965143413,After the historical event,Event not experienced
1.4800000000000004,1,1,1,Additive genetic variance,100,8.945970927646508,8.837322426070084,8.17103632874099,10.470205344111406,9.000000000000002,8.945970927646508,After the historical event,Event experienced
1.4800000000000004,1,1,1,Nuclear-family environmental variance,100,6.264698277129843,6.226702375910507,5.592734895329384,6.891640470379297,6.250000000000002,6.264698277129843,After the historical event,Event experienced
1.4800000000000004,1,1,1,Nonshared environmental variance,100,4.009466505521489,4.022172357654586,3.4033080226878836,4.6786220459106715,4,4.009466505521489,After the historical event,Event experienced
1.4800000000000004,1,1,1,Phenotypic variance,100,19.22013571029784,19.246882369039426,18.569599644816964,19.745848864821802,19.250000000000004,19.22013571029784,After the historical event,Event experienced
1.5,0,0,0,Additive genetic variance,100,8.975511308997255,8.96583120482385,8.172534358577648,9.608353247483336,9.000000000000002,8.975511308997255,Before the historical event,Event not experienced
1.5,0,0,0,Nuclear-family environmental variance,100,6.248590431407374,6.2411929009419715,5.850463995092631,6.663751030944921,6.250000000000002,6.248590431407374,Before the historical event,Event not experienced
1.5,0,0,0,Nonshared environmental variance,100,4.021516276871254,4.025487212461312,3.6236732554506617,4.497676593295587,4,4.021516276871254,Before the historical event,Event not experienced
1.5,0,0,0,Phenotypic variance,100,19.245618017275884,19.23398912104323,18.772156663835695,19.74403049073216,19.250000000000004,19.245618017275884,Before the historical event,Event not experienced
1.5,0,1,0,Additive genetic variance,100,8.975511308997255,8.96583120482385,8.172534358577648,9.608353247483336,9.000000000000002,8.975511308997255,Before the historical event,Event experienced
1.5,0,1,0,Nuclear-family environmental variance,100,6.248590431407374,6.2411929009419715,5.850463995092631,6.663751030944921,6.250000000000002,6.248590431407374,Before the historical event,Event experienced
1.5,0,1,0,Nonshared environmental variance,100,4.021516276871254,4.025487212461312,3.6236732554506617,4.497676593295587,4,4.021516276871254,Before the historical event,Event experienced
1.5,0,1,0,Phenotypic variance,100,19.245618017275884,19.23398912104323,18.772156663835695,19.74403049073216,19.250000000000004,19.245618017275884,Before the historical event,Event experienced
1.5,1,0,0,Additive genetic variance,100,8.975511308997255,8.96583120482385,8.172534358577648,9.608353247483336,9.000000000000002,8.975511308997255,After the historical event,Event not experienced
1.5,1,0,0,Nuclear-family environmental variance,100,6.248590431407374,6.2411929009419715,5.850463995092631,6.663751030944921,6.250000000000002,6.248590431407374,After the historical event,Event not experienced
1.5,1,0,0,Nonshared environmental variance,100,4.021516276871254,4.025487212461312,3.6236732554506617,4.497676593295587,4,4.021516276871254,After the historical event,Event not experienced
1.5,1,0,0,Phenotypic variance,100,19.245618017275884,19.23398912104323,18.772156663835695,19.74403049073216,19.250000000000004,19.245618017275884,After the historical event,Event not experienced
1.5,1,1,1,Additive genetic variance,100,8.947330401096233,8.845167593050979,8.169240440984737,10.481339225717056,9.000000000000002,8.947330401096233,After the historical event,Event experienced
1.5,1,1,1,Nuclear-family environmental variance,100,6.26242465250257,6.227888029368053,5.5936962099153416,6.889807930810878,6.250000000000002,6.26242465250257,After the historical event,Event experienced
1.5,1,1,1,Nonshared environmental variance,100,4.008816520530002,4.0224388138063984,3.402443993737307,4.673487682986208,4,4.008816520530002,After the historical event,Event experienced
1.5,1,1,1,Phenotypic variance,100,19.218571574128806,19.24288467514939,18.563798125697428,19.746954875868436,19.250000000000004,19.218571574128806,After the historical event,Event experienced
1.5200000000000005,0,0,0,Additive genetic variance,100,8.977005504568885,8.960745333229205,8.164749506706986,9.619032090931029,9.000000000000002,8.977005504568885,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nuclear-family environmental variance,100,6.246346306109391,6.233391122088223,5.8481634806610945,6.668363630807635,6.250000000000002,6.246346306109391,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Nonshared environmental variance,100,4.021006144449114,4.021847598092604,3.6214567613765563,4.504473333281203,4,4.021006144449114,Before the historical event,Event not experienced
1.5200000000000005,0,0,0,Phenotypic variance,100,19.244357955127388,19.23563048814335,18.776272076996186,19.737140089747207,19.250000000000004,19.244357955127388,Before the historical event,Event not experienced
1.5200000000000005,0,1,0,Additive genetic variance,100,8.977005504568885,8.960745333229205,8.164749506706986,9.619032090931029,9.000000000000002,8.977005504568885,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nuclear-family environmental variance,100,6.246346306109391,6.233391122088223,5.8481634806610945,6.668363630807635,6.250000000000002,6.246346306109391,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Nonshared environmental variance,100,4.021006144449114,4.021847598092604,3.6214567613765563,4.504473333281203,4,4.021006144449114,Before the historical event,Event experienced
1.5200000000000005,0,1,0,Phenotypic variance,100,19.244357955127388,19.23563048814335,18.776272076996186,19.737140089747207,19.250000000000004,19.244357955127388,Before the historical event,Event experienced
1.5200000000000005,1,0,0,Additive genetic variance,100,8.977005504568885,8.960745333229205,8.164749506706986,9.619032090931029,9.000000000000002,8.977005504568885,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nuclear-family environmental variance,100,6.246346306109391,6.233391122088223,5.8481634806610945,6.668363630807635,6.250000000000002,6.246346306109391,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Nonshared environmental variance,100,4.021006144449114,4.021847598092604,3.6214567613765563,4.504473333281203,4,4.021006144449114,After the historical event,Event not experienced
1.5200000000000005,1,0,0,Phenotypic variance,100,19.244357955127388,19.23563048814335,18.776272076996186,19.737140089747207,19.250000000000004,19.244357955127388,After the historical event,Event not experienced
1.5200000000000005,1,1,1,Additive genetic variance,100,8.948711850715886,8.85161737772074,8.167477020442302,10.492485612169197,9.000000000000002,8.948711850715886,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nuclear-family environmental variance,100,6.26012553466363,6.229081190758377,5.594655643523817,6.888352736225818,6.250000000000002,6.26012553466363,After the historical event,Event experienced
1.5200000000000005,1,1,1,Nonshared environmental variance,100,4.0081610705295265,4.024273182343771,3.401517282602347,4.66827356291877,4,4.0081610705295265,After the historical event,Event experienced
