time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Additive genetic variance,50,19.514951012350384,19.457306827185946,12.562250041448287,25.633924024000144,20.681189706973328,19.514951012350384,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,50,92.72158614358645,92.08811926462721,83.46405551978128,107.02360978186515,93.37106155313823,92.72158614358645,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,50,26.189170012138018,26.142330892091046,15.46282293341488,35.86650742082993,26.005143909333892,26.189170012138018,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,50,138.42570716807487,138.8015975369318,124.89773960347378,147.39015340210244,140.05739516944544,138.42570716807487,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,50,19.514951012350384,19.457306827185946,12.562250041448287,25.633924024000144,20.681189706973328,19.514951012350384,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,50,92.72158614358645,92.08811926462721,83.46405551978128,107.02360978186515,93.37106155313823,92.72158614358645,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,50,26.189170012138018,26.142330892091046,15.46282293341488,35.86650742082993,26.005143909333892,26.189170012138018,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,50,138.42570716807487,138.8015975369318,124.89773960347378,147.39015340210244,140.05739516944544,138.42570716807487,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,50,19.1945568311883,19.124914305380372,12.413949691848176,25.139105809240505,20.33827497095321,19.1945568311883,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,50,88.96999050750378,88.35863191457469,80.16097311314392,102.59353363910157,89.58084053032043,88.96999050750378,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,50,25.553673886992975,25.47571204835361,15.19829211402289,34.95328409861448,25.37017727371508,25.553673886992975,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,50,133.71822122568506,134.08661948268147,120.77547007399785,142.37863480679113,135.28929277498872,133.71822122568506,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,50,19.1945568311883,19.124914305380372,12.413949691848176,25.139105809240505,20.33827497095321,19.1945568311883,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,50,88.96999050750378,88.35863191457469,80.16097311314392,102.59353363910157,89.58084053032043,88.96999050750378,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,50,25.553673886992975,25.47571204835361,15.19829211402289,34.95328409861448,25.37017727371508,25.553673886992975,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,50,133.71822122568506,134.08661948268147,120.77547007399785,142.37863480679113,135.28929277498872,133.71822122568506,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,50,18.882546493601428,18.8112585268907,12.269082963602376,24.658228300244684,20.004246526405428,18.882546493601428,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,50,85.39745607111688,84.80079018438323,77.01293426797832,98.37847407730303,85.97198296923061,85.39745607111688,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,50,24.937742534849907,24.83056215438232,14.940112808145773,34.06842151116067,24.754675026080598,24.937742534849907,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,50,129.21774509956822,129.57791104344153,116.8322445600885,137.58562190093366,130.73090452171664,129.21774509956822,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,50,18.882546493601428,18.8112585268907,12.269082963602376,24.658228300244684,20.004246526405428,18.882546493601428,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,50,85.39745607111688,84.80079018438323,77.01293426797832,98.37847407730303,85.97198296923061,85.39745607111688,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,50,24.937742534849907,24.83056215438232,14.940112808145773,34.06842151116067,24.754675026080598,24.937742534849907,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,50,129.21774509956822,129.57791104344153,116.8322445600885,137.58562190093366,130.73090452171664,129.21774509956822,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,50,18.578679748337347,18.516100360004664,12.127570277613641,24.190855113434104,19.678852408275187,18.578679748337347,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,50,81.99455580893313,81.41230789256656,74.01189992433915,94.36694049530927,82.53491894644455,81.99455580893313,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,50,24.340697634461435,24.206101155924134,14.688112486794068,33.21093728439495,24.1579703566255,24.340697634461435,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,50,124.91393319173191,125.26522114525879,113.05918587324925,133.00028935392308,126.37174171134524,124.91393319173191,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,50,18.578679748337347,18.516100360004664,12.127570277613641,24.190855113434104,19.678852408275187,18.578679748337347,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,50,81.99455580893313,81.41230789256656,74.01189992433915,94.36694049530927,82.53491894644455,81.99455580893313,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,50,24.340697634461435,24.206101155924134,14.688112486794068,33.21093728439495,24.1579703566255,24.340697634461435,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,50,124.91393319173191,125.26522114525879,113.05918587324925,133.00028935392308,126.37174171134524,124.91393319173191,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,50,18.28272432329014,18.228441224419267,11.989334350585196,23.736565327128897,19.36184888092208,18.28272432329014,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,50,78.75239916313609,78.18428749014697,71.1502821419364,90.54810506635619,79.26062425311036,78.75239916313609,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,50,23.761886797471,23.610832821838777,14.442123915714,32.37988621690382,23.579421495628033,23.761886797471,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,50,120.79701028389722,121.1388610405063,109.44790361608473,128.61240383435663,122.20189462966047,120.79701028389722,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,50,18.28272432329014,18.228441224419267,11.989334350585196,23.736565327128897,19.36184888092208,18.28272432329014,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,50,78.75239916313609,78.18428749014697,71.1502821419364,90.54810506635619,79.26062425311036,78.75239916313609,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,50,23.761886797471,23.610832821838777,14.442123915714,32.37988621690382,23.579421495628033,23.761886797471,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,50,120.79701028389722,121.1388610405063,109.44790361608473,128.61240383435663,122.20189462966047,120.79701028389722,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,50,17.99445564017006,17.948074410630106,11.854300126368628,23.29495289106783,19.053000149514077,17.99445564017006,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,50,75.66259952583837,75.10833695054914,68.42091711569154,86.91176205794054,76.14058725439672,75.66259952583837,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,50,23.200682498547433,23.0769453462568,14.201984978286259,31.57435876978448,23.018410704022926,23.200682498547433,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,50,116.85773766455587,117.189671055394,105.99046540886214,124.4122891034051,118.21199810793372,116.85773766455587,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,50,17.99445564017006,17.948074410630106,11.854300126368628,23.29495289106783,19.053000149514077,17.99445564017006,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,50,75.66259952583837,75.10833695054914,68.42091711569154,86.91176205794054,76.14058725439672,75.66259952583837,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,50,23.200682498547433,23.0769453462568,14.201984978286259,31.57435876978448,23.018410704022926,23.200682498547433,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,50,116.85773766455587,117.189671055394,105.99046540886214,124.4122891034051,118.21199810793372,116.85773766455587,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,50,17.713656540274435,17.674799842572874,11.722394709618444,22.86562606020921,18.752078082395776,17.713656540274435,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,50,72.71724380171062,72.19936464305542,65.8170398959859,83.44828978501235,73.1667778728552,72.71724380171062,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,50,22.656481052637385,22.558514942097794,13.967538504834383,30.793479621725776,22.474343307224668,22.656481052637385,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,50,113.08738139462244,113.40898942949367,102.67936992454469,120.39079329821482,114.39319926247566,113.08738139462244,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,50,17.713656540274435,17.674799842572874,11.722394709618444,22.86562606020921,18.752078082395776,17.713656540274435,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,50,72.71724380171062,72.19936464305542,65.8170398959859,83.44828978501235,73.1667778728552,72.71724380171062,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,50,22.656481052637385,22.558514942097794,13.967538504834383,30.793479621725776,22.474343307224668,22.656481052637385,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,50,113.08738139462244,113.40898942949367,102.67936992454469,120.39079329821482,114.39319926247566,113.08738139462244,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,50,17.44011702090188,17.4084238494601,11.593547301672793,22.44820685175603,18.45886194398946,17.44011702090188,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,50,69.90886391148099,69.44822214406494,63.332260700673764,80.14861501793202,70.33161855304239,69.90886391148099,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,50,22.12870163714053,22.05504001662041,13.738632108095008,30.036406286346576,21.946646770248755,22.12870163714053,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,50,109.47768256952341,109.78862310862569,99.50752161263492,116.53925826058172,110.73712726728061,109.47768256952341,Before the historical event,Event not experienced
