time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.3200000000000003,0,0,0,Nonshared environmental variance,50,7.15850483463908,7.043610096786855,5.048917437444686,9.616661515287593,7.380005332107348,7.15850483463908,Before the historical event,Event not experienced
2.3200000000000003,0,0,0,Phenotypic variance,50,103.82243435099238,103.59184190819023,100.10565850074849,108.33768641760972,103.19589378621595,103.82243435099238,Before the historical event,Event not experienced
2.3200000000000003,0,1,0,Additive genetic variance,50,42.890359647133444,43.207988811029836,36.653106291157954,48.99770767453385,42.0014683058849,42.890359647133444,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Nuclear-family environmental variance,50,53.77356986921986,54.01871731476923,51.48406461341659,55.56384180603248,53.814420148223704,53.77356986921986,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Nonshared environmental variance,50,7.15850483463908,7.043610096786855,5.048917437444686,9.616661515287593,7.380005332107348,7.15850483463908,Before the historical event,Event experienced
2.3200000000000003,0,1,0,Phenotypic variance,50,103.82243435099238,103.59184190819023,100.10565850074849,108.33768641760972,103.19589378621595,103.82243435099238,Before the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,50,42.890359647133444,43.207988811029836,36.653106291157954,48.99770767453385,42.0014683058849,42.890359647133444,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,50,53.77356986921986,54.01871731476923,51.48406461341659,55.56384180603248,53.814420148223704,53.77356986921986,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,50,7.15850483463908,7.043610096786855,5.048917437444686,9.616661515287593,7.380005332107348,7.15850483463908,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,50,103.82243435099238,103.59184190819023,100.10565850074849,108.33768641760972,103.19589378621595,103.82243435099238,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,50,64.00405921258718,63.75291689575441,56.51074434265212,74.14727194366856,62.65882775591616,64.00405921258718,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,50,54.057855252389416,54.073429833406706,51.69576111704839,56.607625813406926,53.814420148223704,54.057855252389416,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,50,7.069409574205295,7.181819999505434,0.6019232955282627,11.649250921799553,7.380005332107348,7.069409574205295,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,50,125.13132403918189,124.72164292265839,119.46125757627782,133.3144388346119,123.85325323624721,125.13132403918189,After the historical event,Event experienced
2.34,0,0,0,Additive genetic variance,50,43.88708606623285,44.17780705529833,37.37782680428528,50.32053213464266,42.96322758298383,43.88708606623285,Before the historical event,Event not experienced
2.34,0,0,0,Nuclear-family environmental variance,50,55.81104513857283,56.076874872176084,53.389080597146986,57.680602423985924,55.85848639500628,55.81104513857283,Before the historical event,Event not experienced
2.34,0,0,0,Nonshared environmental variance,50,7.26062486428447,7.148296209730992,5.094022191470576,9.805081095032978,7.488843360610726,7.26062486428447,Before the historical event,Event not experienced
2.34,0,0,0,Phenotypic variance,50,106.95875606909014,106.71217025142171,103.06126895797986,111.74597591447463,106.31055733860084,106.95875606909014,Before the historical event,Event not experienced
2.34,0,1,0,Additive genetic variance,50,43.88708606623285,44.17780705529833,37.37782680428528,50.32053213464266,42.96322758298383,43.88708606623285,Before the historical event,Event experienced
2.34,0,1,0,Nuclear-family environmental variance,50,55.81104513857283,56.076874872176084,53.389080597146986,57.680602423985924,55.85848639500628,55.81104513857283,Before the historical event,Event experienced
2.34,0,1,0,Nonshared environmental variance,50,7.26062486428447,7.148296209730992,5.094022191470576,9.805081095032978,7.488843360610726,7.26062486428447,Before the historical event,Event experienced
2.34,0,1,0,Phenotypic variance,50,106.95875606909014,106.71217025142171,103.06126895797986,111.74597591447463,106.31055733860084,106.95875606909014,Before the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,50,43.88708606623285,44.17780705529833,37.37782680428528,50.32053213464266,42.96322758298383,43.88708606623285,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,50,55.81104513857283,56.076874872176084,53.389080597146986,57.680602423985924,55.85848639500628,55.81104513857283,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,50,7.26062486428447,7.148296209730992,5.094022191470576,9.805081095032978,7.488843360610726,7.26062486428447,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,50,106.95875606909014,106.71217025142171,103.06126895797986,111.74597591447463,106.31055733860084,106.95875606909014,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,50,65.49023336778099,65.20768754653255,57.69483684220415,76.19081329102406,64.09360399867796,65.49023336778099,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,50,56.10595478093212,56.095215571358366,53.62053829970302,58.824038825589525,55.85848639500628,56.10595478093212,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,50,7.168192188149251,7.254982842650364,0.6097427066639136,11.850300315395634,7.488843360610726,7.168192188149251,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,50,128.76438033686236,128.3819464309694,122.88811563303088,137.3718943675113,127.44093375429497,128.76438033686236,After the historical event,Event experienced
2.3600000000000003,0,0,0,Additive genetic variance,50,44.914263781157295,45.176000085151934,38.12199619116494,51.68881882842899,43.95404152917417,44.914263781157295,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Nuclear-family environmental variance,50,57.9442207112043,58.22891609815205,55.382061880771914,59.90561654028369,57.998750299173274,57.9442207112043,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Nonshared environmental variance,50,7.36543180436574,7.255691515714023,5.140198800899324,9.999125489858075,7.600502481700111,7.36543180436574,Before the historical event,Event not experienced
2.3600000000000003,0,0,0,Phenotypic variance,50,110.22391629672734,109.96136876363441,106.16439093226415,115.29783004695972,109.55329431004755,110.22391629672734,Before the historical event,Event not experienced
2.3600000000000003,0,1,0,Additive genetic variance,50,44.914263781157295,45.176000085151934,38.12199619116494,51.68881882842899,43.95404152917417,44.914263781157295,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Nuclear-family environmental variance,50,57.9442207112043,58.22891609815205,55.382061880771914,59.90561654028369,57.998750299173274,57.9442207112043,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Nonshared environmental variance,50,7.36543180436574,7.255691515714023,5.140198800899324,9.999125489858075,7.600502481700111,7.36543180436574,Before the historical event,Event experienced
2.3600000000000003,0,1,0,Phenotypic variance,50,110.22391629672734,109.96136876363441,106.16439093226415,115.29783004695972,109.55329431004755,110.22391629672734,Before the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,50,44.914263781157295,45.176000085151934,38.12199619116494,51.68881882842899,43.95404152917417,44.914263781157295,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,50,57.9442207112043,58.22891609815205,55.382061880771914,59.90561654028369,57.998750299173274,57.9442207112043,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,50,7.36543180436574,7.255691515714023,5.140198800899324,9.999125489858075,7.600502481700111,7.36543180436574,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,50,110.22391629672734,109.96136876363441,106.16439093226415,115.29783004695972,109.55329431004755,110.22391629672734,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,50,67.02178148951354,66.70608870817853,58.91222785197915,78.30590194470524,65.57172471437211,67.02178148951354,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,50,58.250248533786966,58.21123020908283,55.61153999026141,61.14714257934817,57.998750299173274,58.250248533786966,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,50,7.269549748699922,7.331009290823003,0.617763330626669,12.056863347130973,7.600502481700111,7.269549748699922,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,50,132.54157977200043,132.18908190048984,126.45111642182383,141.5944469772127,131.1709774952455,132.54157977200043,After the historical event,Event experienced
2.38,0,0,0,Additive genetic variance,50,45.972946073196844,46.20350421356409,38.8862042760411,53.1043281797226,44.97490094265461,45.972946073196844,Before the historical event,Event not experienced
2.38,0,0,0,Nuclear-family environmental variance,50,60.17814344197,60.48277477997041,57.46757380627355,62.24868742007239,60.2402939873793,60.17814344197,Before the historical event,Event not experienced
2.38,0,0,0,Nonshared environmental variance,50,7.4730014047238305,7.36587112830984,5.187469197102896,10.198981867603962,7.715060758215516,7.4730014047238305,Before the historical event,Event not experienced
2.38,0,0,0,Phenotypic variance,50,113.62409091989068,113.34569143219127,109.39722376653711,119.00026009165164,112.93025568824942,113.62409091989068,Before the historical event,Event not experienced
2.38,0,1,0,Additive genetic variance,50,45.972946073196844,46.20350421356409,38.8862042760411,53.1043281797226,44.97490094265461,45.972946073196844,Before the historical event,Event experienced
2.38,0,1,0,Nuclear-family environmental variance,50,60.17814344197,60.48277477997041,57.46757380627355,62.24868742007239,60.2402939873793,60.17814344197,Before the historical event,Event experienced
2.38,0,1,0,Nonshared environmental variance,50,7.4730014047238305,7.36587112830984,5.187469197102896,10.198981867603962,7.715060758215516,7.4730014047238305,Before the historical event,Event experienced
2.38,0,1,0,Phenotypic variance,50,113.62409091989068,113.34569143219127,109.39722376653711,119.00026009165164,112.93025568824942,113.62409091989068,Before the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,50,45.972946073196844,46.20350421356409,38.8862042760411,53.1043281797226,44.97490094265461,45.972946073196844,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,50,60.17814344197,60.48277477997041,57.46757380627355,62.24868742007239,60.2402939873793,60.17814344197,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,50,7.4730014047238305,7.36587112830984,5.187469197102896,10.198981867603962,7.715060758215516,7.4730014047238305,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,50,113.62409091989068,113.34569143219127,109.39722376653711,119.00026009165164,112.93025568824942,113.62409091989068,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,50,68.60027198504156,68.24959745438879,60.163974922109134,80.49535821900591,67.09466800022182,68.60027198504156,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,50,60.49580916201675,60.42891746813287,57.69414336686414,63.58269399785403,60.2402939873793,60.49580916201675,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,50,7.373553997068881,7.4320281586306045,0.6259904187783231,12.269106982591452,7.715060758215516,7.373553997068881,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,50,136.46963514412718,136.14337276160683,130.1566836401458,145.98989106147266,135.05002274581665,136.46963514412718,After the historical event,Event experienced
2.4000000000000004,0,0,0,Additive genetic variance,50,47.064226748745526,47.26128998684588,39.67106087181492,54.56889583039312,46.02683414278627,47.064226748745526,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nuclear-family environmental variance,50,62.518152362277725,62.84385368910155,59.65044215514913,64.72465435127121,62.58849427869617,62.518152362277725,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nonshared environmental variance,50,7.583411994499505,7.485390514186822,5.2358559489624055,10.404844528219856,7.832598825435226,7.583411994499505,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Phenotypic variance,50,117.16579110552276,116.87675666562137,112.75496565701084,122.86066357952157,116.44792724691767,117.16579110552276,Before the historical event,Event not experienced
2.4000000000000004,0,1,0,Additive genetic variance,50,47.064226748745526,47.26128998684588,39.67106087181492,54.56889583039312,46.02683414278627,47.064226748745526,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nuclear-family environmental variance,50,62.518152362277725,62.84385368910155,59.65044215514913,64.72465435127121,62.58849427869617,62.518152362277725,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nonshared environmental variance,50,7.583411994499505,7.485390514186822,5.2358559489624055,10.404844528219856,7.832598825435226,7.583411994499505,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Phenotypic variance,50,117.16579110552276,116.87675666562137,112.75496565701084,122.86066357952157,116.44792724691767,117.16579110552276,Before the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,50,47.064226748745526,47.26128998684588,39.67106087181492,54.56889583039312,46.02683414278627,47.064226748745526,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,50,62.518152362277725,62.84385368910155,59.65044215514913,64.72465435127121,62.58849427869617,62.518152362277725,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,50,7.583411994499505,7.485390514186822,5.2358559489624055,10.404844528219856,7.832598825435226,7.583411994499505,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,50,117.16579110552276,116.87675666562137,112.75496565701084,122.86066357952157,116.44792724691767,117.16579110552276,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,50,70.2273335685467,69.83974635422416,61.451173036862684,82.76212500088984,68.66396792844705,70.2273335685467,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,50,62.84800297325686,62.762267703174395,59.873079545942005,66.1367904298454,62.58849427869617,62.84800297325686,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,50,7.480279096947985,7.535641394330051,0.6344293925632514,12.487204040669976,7.832598825435226,7.480279096947985,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,50,140.55561563875153,140.22462818373896,134.00248752914,150.56643757895978,139.08506103257844,140.55561563875153,After the historical event,Event experienced
2.42,0,0,0,Additive genetic variance,50,48.1892418306169,48.3503635378095,40.47719651458555,56.084436110816775,47.11090850740943,48.1892418306169,Before the historical event,Event not experienced
2.42,0,0,0,Nuclear-family environmental variance,50,64.96989690270745,65.31786995666286,61.93576916435057,67.3362729681397,65.04904109134402,64.96989690270745,Before the historical event,Event not experienced
2.42,0,0,0,Nonshared environmental variance,50,7.696744576968759,7.6095144415220535,5.28538228086552,10.616915198384355,7.953199981851606,7.696744576968759,Before the historical event,Event not experienced
2.42,0,0,0,Phenotypic variance,50,120.85588331029311,120.56034540594474,116.25403681875989,126.88684764731661,120.11314958060507,120.85588331029311,Before the historical event,Event not experienced
2.42,0,1,0,Additive genetic variance,50,48.1892418306169,48.3503635378095,40.47719651458555,56.084436110816775,47.11090850740943,48.1892418306169,Before the historical event,Event experienced
2.42,0,1,0,Nuclear-family environmental variance,50,64.96989690270745,65.31786995666286,61.93576916435057,67.3362729681397,65.04904109134402,64.96989690270745,Before the historical event,Event experienced
2.42,0,1,0,Nonshared environmental variance,50,7.696744576968759,7.6095144415220535,5.28538228086552,10.616915198384355,7.953199981851606,7.696744576968759,Before the historical event,Event experienced
2.42,0,1,0,Phenotypic variance,50,120.85588331029311,120.56034540594474,116.25403681875989,126.88684764731661,120.11314958060507,120.85588331029311,Before the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,50,48.1892418306169,48.3503635378095,40.47719651458555,56.084436110816775,47.11090850740943,48.1892418306169,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,50,64.96989690270745,65.31786995666286,61.93576916435057,67.3362729681397,65.04904109134402,64.96989690270745,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,50,7.696744576968759,7.6095144415220535,5.28538228086552,10.616915198384355,7.953199981851606,7.696744576968759,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,50,120.85588331029311,120.56034540594474,116.25403681875989,126.88684764731661,120.11314958060507,120.85588331029311,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,50,71.90465777651474,71.47812572769772,62.77495604991718,85.10927349886563,70.28121683967164,71.90465777651474,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,50,65.31250824584563,65.20639485108275,62.153347863146294,68.8158913157645,65.04904109134402,65.31250824584563,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,50,7.589801722827176,7.641919153557562,0.6430858492950798,12.711333415669104,7.953199981851606,7.589801722827176,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,50,144.80696774518754,144.47036538946486,137.97607282365192,155.33273858369688,143.28345791286728,144.80696774518754,After the historical event,Event experienced
2.4400000000000004,0,0,0,Additive genetic variance,50,49.349171325123066,49.47176799616076,41.3292578421178,57.65294568139966,48.228232077608375,49.349171325123066,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Nuclear-family environmental variance,50,67.53935632704311,67.91087476592232,64.32895059261612,70.07598931585527,67.62795707473607,67.53935632704311,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Nonshared environmental variance,50,7.813082928240411,7.737018325209417,5.336072091313875,10.835403339313714,8.076950283469666,7.813082928240411,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Phenotypic variance,50,124.7016105804066,124.39966150416811,119.9014444318362,131.087053914316,123.93313943581413,124.7016105804066,Before the historical event,Event not experienced
2.4400000000000004,0,1,0,Additive genetic variance,50,49.349171325123066,49.47176799616076,41.3292578421178,57.65294568139966,48.228232077608375,49.349171325123066,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Nuclear-family environmental variance,50,67.53935632704311,67.91087476592232,64.32895059261612,70.07598931585527,67.62795707473607,67.53935632704311,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Nonshared environmental variance,50,7.813082928240411,7.737018325209417,5.336072091313875,10.835403339313714,8.076950283469666,7.813082928240411,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Phenotypic variance,50,124.7016105804066,124.39966150416811,119.9014444318362,131.087053914316,123.93313943581413,124.7016105804066,Before the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,50,49.349171325123066,49.47176799616076,41.3292578421178,57.65294568139966,48.228232077608375,49.349171325123066,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,50,67.53935632704311,67.91087476592232,64.32895059261612,70.07598931585527,67.62795707473607,67.53935632704311,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,50,7.813082928240411,7.737018325209417,5.336072091313875,10.835403339313714,8.076950283469666,7.813082928240411,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,50,124.7016105804066,124.39966150416811,119.9014444318362,131.087053914316,123.93313943581413,124.7016105804066,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,50,73.63400159572599,73.2302945285629,64.13649817865567,87.54000927973667,71.94806773695115,73.63400159572599,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,50,67.89533476039921,67.7914780276716,64.54023225378499,71.62684132247644,67.62795707473607,67.89533476039921,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,50,7.7022011518840765,7.7509338948180995,0.6519655681637034,12.941680308575677,8.076950283469666,7.7022011518840765,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,50,149.23153750800927,148.87193073902057,142.1112367383444,160.29791332789142,147.65297509515688,149.23153750800927,After the historical event,Event experienced
2.46,0,0,0,Additive genetic variance,50,50.545241068522074,50.626584958683054,42.214025123025955,59.276507354080266,49.3799552330597,50.545241068522074,Before the historical event,Event not experienced
2.46,0,0,0,Nuclear-family environmental variance,50,70.23286046283675,70.62927435896324,66.83294710271159,72.95082872275917,70.33161855304239,70.23286046283675,Before the historical event,Event not experienced
2.46,0,0,0,Nonshared environmental variance,50,7.932513699983736,7.868002840596448,5.387949972161304,11.060526468384687,8.203938641773094,7.932513699983736,Before the historical event,Event not experienced
2.46,0,0,0,Phenotypic variance,50,128.71061523134256,128.40239220971068,123.70458969403133,135.4699849907717,127.91551242787519,128.71061523134256,Before the historical event,Event not experienced
2.46,0,1,0,Additive genetic variance,50,50.545241068522074,50.626584958683054,42.214025123025955,59.276507354080266,49.3799552330597,50.545241068522074,Before the historical event,Event experienced
2.46,0,1,0,Nuclear-family environmental variance,50,70.23286046283675,70.62927435896324,66.83294710271159,72.95082872275917,70.33161855304239,70.23286046283675,Before the historical event,Event experienced
2.46,0,1,0,Nonshared environmental variance,50,7.932513699983736,7.868002840596448,5.387949972161304,11.060526468384687,8.203938641773094,7.932513699983736,Before the historical event,Event experienced
2.46,0,1,0,Phenotypic variance,50,128.71061523134256,128.40239220971068,123.70458969403133,135.4699849907717,127.91551242787519,128.71061523134256,Before the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,50,50.545241068522074,50.626584958683054,42.214025123025955,59.276507354080266,49.3799552330597,50.545241068522074,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,50,70.23286046283675,70.62927435896324,66.83294710271159,72.95082872275917,70.33161855304239,70.23286046283675,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,50,7.932513699983736,7.868002840596448,5.387949972161304,11.060526468384687,8.203938641773094,7.932513699983736,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,50,128.71061523134256,128.40239220971068,123.70458969403133,135.4699849907717,127.91551242787519,128.71061523134256,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,50,75.41719020921241,75.06631758976116,65.53701556006291,90.05767860847527,73.66623678509877,75.41719020921241,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,50,70.60284463437198,70.52413566740748,67.03931869948889,74.57689505172219,70.33161855304239,70.60284463437198,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,50,7.817559359599586,7.8627604603363785,0.6610745164714702,13.178436467910116,8.203938641773094,7.817559359599586,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,50,153.83759420318398,153.39140051370723,146.41576802484312,165.47157604057858,152.20179397991427,153.83759420318398,After the historical event,Event experienced
2.4800000000000004,0,0,0,Additive genetic variance,50,51.778724656622906,51.80735316545395,43.123576679594976,60.9572941032287,50.56727244125555,51.778724656622906,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Nuclear-family environmental variance,50,73.05711181991599,73.4798524501746,69.45250691402562,75.96823772865235,73.16677787285526,73.05711181991599,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Nonshared environmental variance,50,8.05512652636205,8.002572166567843,5.441041228504631,11.292510495231856,8.334256925509234,8.05512652636205,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Phenotypic variance,50,132.89096300290095,132.57665357572336,127.67129214522507,140.044832732207,132.06830723962005,132.89096300290095,Before the historical event,Event not experienced
2.4800000000000004,0,1,0,Additive genetic variance,50,51.778724656622906,51.80735316545395,43.123576679594976,60.9572941032287,50.56727244125555,51.778724656622906,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Nuclear-family environmental variance,50,73.05711181991599,73.4798524501746,69.45250691402562,75.96823772865235,73.16677787285526,73.05711181991599,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Nonshared environmental variance,50,8.05512652636205,8.002572166567843,5.441041228504631,11.292510495231856,8.334256925509234,8.05512652636205,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Phenotypic variance,50,132.89096300290095,132.57665357572336,127.67129214522507,140.044832732207,132.06830723962005,132.89096300290095,Before the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,50,51.778724656622906,51.80735316545395,43.123576679594976,60.9572941032287,50.56727244125555,51.778724656622906,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,50,73.05711181991599,73.4798524501746,69.45250691402562,75.96823772865235,73.16677787285526,73.05711181991599,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,50,8.05512652636205,8.002572166567843,5.441041228504631,11.292510495231856,8.334256925509234,8.05512652636205,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,50,132.89096300290095,132.57665357572336,127.67129214522507,140.044832732207,132.06830723962005,132.89096300290095,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,50,77.25611986580977,76.96124063592892,66.97776787091553,92.66577510732503,75.43750592021979,77.25611986580977,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,50,73.44177455146489,73.39057223216115,69.65651381446648,77.67374343536856,73.16677787285526,73.44177455146489,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,50,7.935961119261079,7.977476160056834,0.6704188561077438,13.421800440572648,8.334256925509234,7.935961119261079,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,50,158.63385553653572,158.0946496404412,150.89788410931737,170.86386549732336,156.9385407185843,158.63385553653572,After the historical event,Event experienced
2.5,0,0,0,Additive genetic variance,50,53.05094546152484,53.02028773718741,44.05869608497706,62.69757327587335,51.791424084051584,53.05094546152484,Before the historical event,Event not experienced
2.5,0,0,0,Nuclear-family environmental variance,50,76.0192091950083,76.46629039830722,72.19741519080597,79.1361112268123,76.14058725439672,76.0192091950083,Before the historical event,Event not experienced
2.5,0,0,0,Nonshared environmental variance,50,8.181014135356135,8.1408341171899,5.495371899249498,11.531590073012012,8.468000066450701,8.181014135356135,Before the historical event,Event not experienced
2.5,0,0,0,Phenotypic variance,50,137.25116879188928,136.92951499960097,131.80981561042705,144.8213083621784,136.400011404899,137.25116879188928,Before the historical event,Event not experienced
2.5,0,1,0,Additive genetic variance,50,53.05094546152484,53.02028773718741,44.05869608497706,62.69757327587335,51.791424084051584,53.05094546152484,Before the historical event,Event experienced
2.5,0,1,0,Nuclear-family environmental variance,50,76.0192091950083,76.46629039830722,72.19741519080597,79.1361112268123,76.14058725439672,76.0192091950083,Before the historical event,Event experienced
2.5,0,1,0,Nonshared environmental variance,50,8.181014135356135,8.1408341171899,5.495371899249498,11.531590073012012,8.468000066450701,8.181014135356135,Before the historical event,Event experienced
2.5,0,1,0,Phenotypic variance,50,137.25116879188928,136.92951499960097,131.80981561042705,144.8213083621784,136.400011404899,137.25116879188928,Before the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,50,53.05094546152484,53.02028773718741,44.05869608497706,62.69757327587335,51.791424084051584,53.05094546152484,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,50,76.0192091950083,76.46629039830722,72.19741519080597,79.1361112268123,76.14058725439672,76.0192091950083,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,50,8.181014135356135,8.1408341171899,5.495371899249498,11.531590073012012,8.468000066450701,8.181014135356135,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,50,137.25116879188928,136.92951499960097,131.80981561042705,144.8213083621784,136.400011404899,137.25116879188928,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,50,79.15276087921228,78.91719365263714,68.46006001508303,95.36794675112981,77.26372557460105,79.15276087921228,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,50,76.41925948453957,76.38260288355235,72.39806465000395,80.9255419390411,76.14058725439672,76.41925948453957,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,50,8.05749410552205,8.08232378042444,0.6800049502714387,13.637135714183268,8.468000066450701,8.05749410552205,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,50,163.6295144692739,163.010440207303,155.5662571462214,176.48547650462754,161.8723128954485,163.6295144692739,After the historical event,Event experienced
2.5200000000000005,0,0,0,Additive genetic variance,50,54.36327873967229,54.26941759282238,45.020194386822475,64.49971101173851,53.05369836516312,54.36327873967229,Before the historical event,Event not experienced
2.5200000000000005,0,0,0,Nuclear-family environmental variance,50,79.12667286795629,79.58935444494566,75.07438470954786,82.46282146647212,79.26062425311044,79.12667286795629,Before the historical event,Event not experienced
2.5200000000000005,0,0,0,Nonshared environmental variance,50,8.3102724646703,8.281044201309456,5.550968778374665,11.778008965564021,8.605266169298702,8.3102724646703,Before the historical event,Event not experienced
