time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.14,0,0,0,Nonshared environmental variance,10,3.137392926229861,3.0288423894672762,2.842787888207417,3.6135857503942113,3.1844970393418146,3.137392926229861,Before the historical event,Event not experienced
-1.14,0,0,0,Phenotypic variance,10,15.039328262720634,14.984865459023139,14.445749617640582,15.736124413157736,14.959614888475198,15.039328262720634,Before the historical event,Event not experienced
-1.14,0,1,0,Additive genetic variance,10,5.6422711694666505,5.797813273115095,4.735518342521854,6.182462829505953,5.52511784913338,5.6422711694666505,Before the historical event,Event experienced
-1.14,0,1,0,Nuclear-family environmental variance,10,6.259664167024122,6.193036637238636,5.792063072814848,6.86354224737916,6.250000000000002,6.259664167024122,Before the historical event,Event experienced
-1.14,0,1,0,Nonshared environmental variance,10,3.137392926229861,3.0288423894672762,2.842787888207417,3.6135857503942113,3.1844970393418146,3.137392926229861,Before the historical event,Event experienced
-1.14,0,1,0,Phenotypic variance,10,15.039328262720634,14.984865459023139,14.445749617640582,15.736124413157736,14.959614888475198,15.039328262720634,Before the historical event,Event experienced
-1.1199999999999999,0,0,0,Additive genetic variance,10,5.713198484590734,5.870125138402797,4.804561408316575,6.252656894107483,5.597637184345928,5.713198484590734,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nuclear-family environmental variance,10,6.258970437683598,6.194776581398325,5.787791238251418,6.864551170727815,6.250000000000002,6.258970437683598,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Nonshared environmental variance,10,3.1501798171673263,3.0447132624662063,2.8604487510871155,3.6207624957960323,3.1972605374774603,3.1501798171673263,Before the historical event,Event not experienced
-1.1199999999999999,0,0,0,Phenotypic variance,10,15.122348739441659,15.070455645210373,14.531186811652608,15.821990812216313,15.04489772182339,15.122348739441659,Before the historical event,Event not experienced
-1.1199999999999999,0,1,0,Additive genetic variance,10,5.713198484590734,5.870125138402797,4.804561408316575,6.252656894107483,5.597637184345928,5.713198484590734,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nuclear-family environmental variance,10,6.258970437683598,6.194776581398325,5.787791238251418,6.864551170727815,6.250000000000002,6.258970437683598,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Nonshared environmental variance,10,3.1501798171673263,3.0447132624662063,2.8604487510871155,3.6207624957960323,3.1972605374774603,3.1501798171673263,Before the historical event,Event experienced
-1.1199999999999999,0,1,0,Phenotypic variance,10,15.122348739441659,15.070455645210373,14.531186811652608,15.821990812216313,15.04489772182339,15.122348739441659,Before the historical event,Event experienced
-1.0999999999999999,0,0,0,Additive genetic variance,10,5.784121184779674,5.94240073276241,4.873832914780436,6.322745496235153,5.670201059477212,5.784121184779674,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nuclear-family environmental variance,10,6.258276084851568,6.1965111539765205,5.783580616551493,6.86550269522994,6.250000000000002,6.258276084851568,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Nonshared environmental variance,10,3.1630278675066132,3.060637458836447,2.878172366051425,3.62801279269825,3.210075191849914,3.1630278675066132,Before the historical event,Event not experienced
-1.0999999999999999,0,0,0,Phenotypic variance,10,15.205425137137857,15.15610026193987,14.616771395309915,15.907892351717209,15.130276251327128,15.205425137137857,Before the historical event,Event not experienced
-1.0999999999999999,0,1,0,Additive genetic variance,10,5.784121184779674,5.94240073276241,4.873832914780436,6.322745496235153,5.670201059477212,5.784121184779674,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nuclear-family environmental variance,10,6.258276084851568,6.1965111539765205,5.783580616551493,6.86550269522994,6.250000000000002,6.258276084851568,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Nonshared environmental variance,10,3.1630278675066132,3.060637458836447,2.878172366051425,3.62801279269825,3.210075191849914,3.1630278675066132,Before the historical event,Event experienced
-1.0999999999999999,0,1,0,Phenotypic variance,10,15.205425137137857,15.15610026193987,14.616771395309915,15.907892351717209,15.130276251327128,15.205425137137857,Before the historical event,Event experienced
-1.08,0,0,0,Additive genetic variance,10,5.855016931426255,6.0146166394581435,4.94331384124,6.3927072946812045,5.742786682834477,5.855016931426255,Before the historical event,Event not experienced
-1.08,0,0,0,Nuclear-family environmental variance,10,6.2575810737841815,6.198240352216226,5.779431024869824,6.8663967970380355,6.250000000000002,6.2575810737841815,Before the historical event,Event not experienced
-1.08,0,0,0,Nonshared environmental variance,10,3.175937260560802,3.076614910645425,2.895958482443719,3.635336976504473,3.2229412074939185,3.175937260560802,Before the historical event,Event not experienced
-1.08,0,0,0,Phenotypic variance,10,15.288535265771237,15.2417750893129,14.702479624730488,15.993802989135244,15.215727890328395,15.288535265771237,Before the historical event,Event not experienced
-1.08,0,1,0,Additive genetic variance,10,5.855016931426255,6.0146166394581435,4.94331384124,6.3927072946812045,5.742786682834477,5.855016931426255,Before the historical event,Event experienced
-1.08,0,1,0,Nuclear-family environmental variance,10,6.2575810737841815,6.198240352216226,5.779431024869824,6.8663967970380355,6.250000000000002,6.2575810737841815,Before the historical event,Event experienced
-1.08,0,1,0,Nonshared environmental variance,10,3.175937260560802,3.076614910645425,2.895958482443719,3.635336976504473,3.2229412074939185,3.175937260560802,Before the historical event,Event experienced
-1.08,0,1,0,Phenotypic variance,10,15.288535265771237,15.2417750893129,14.702479624730488,15.993802989135244,15.215727890328395,15.288535265771237,Before the historical event,Event experienced
-1.06,0,0,0,Additive genetic variance,10,5.925863119515503,6.083757282276972,5.012984792073987,6.462520764218038,5.815370958622769,5.925863119515503,Before the historical event,Event not experienced
-1.06,0,0,0,Nuclear-family environmental variance,10,6.256885370457724,6.199964173409967,5.775342282939556,6.867233453745671,6.250000000000002,6.256885370457724,Before the historical event,Event not experienced
-1.06,0,0,0,Nonshared environmental variance,10,3.1889081803556456,3.092645547891948,2.9138068446488323,3.6427353869110703,3.235858790265999,3.1889081803556456,Before the historical event,Event not experienced
-1.06,0,0,0,Phenotypic variance,10,15.371656670328873,15.327455608376052,14.788287464467219,16.079696363772246,15.30122974888877,15.371656670328873,Before the historical event,Event not experienced
-1.06,0,1,0,Additive genetic variance,10,5.925863119515503,6.083757282276972,5.012984792073987,6.462520764218038,5.815370958622769,5.925863119515503,Before the historical event,Event experienced
-1.06,0,1,0,Nuclear-family environmental variance,10,6.256885370457724,6.199964173409967,5.775342282939556,6.867233453745671,6.250000000000002,6.256885370457724,Before the historical event,Event experienced
-1.06,0,1,0,Nonshared environmental variance,10,3.1889081803556456,3.092645547891948,2.9138068446488323,3.6427353869110703,3.235858790265999,3.1889081803556456,Before the historical event,Event experienced
-1.06,0,1,0,Phenotypic variance,10,15.371656670328873,15.327455608376052,14.788287464467219,16.079696363772246,15.30122974888877,15.371656670328873,Before the historical event,Event experienced
-1.04,0,0,0,Additive genetic variance,10,5.996636888595484,6.151393211542004,5.0828260038515465,6.532164205945213,5.887930497926192,5.996636888595484,Before the historical event,Event not experienced
-1.04,0,0,0,Nuclear-family environmental variance,10,6.256188941567108,6.20168261489984,5.77131421306039,6.868012644388415,6.250000000000002,6.256188941567108,Before the historical event,Event not experienced
-1.04,0,0,0,Nonshared environmental variance,10,3.2019408116406725,3.108729298502916,2.9317171920870053,3.6502083679365884,3.2488281468477562,3.2019408116406725,Before the historical event,Event not experienced
-1.04,0,0,0,Phenotypic variance,10,15.454766641803264,15.41311701385083,14.874170598977486,16.165545810887643,15.38675864477395,15.454766641803264,Before the historical event,Event not experienced
-1.04,0,1,0,Additive genetic variance,10,5.996636888595484,6.151393211542004,5.0828260038515465,6.532164205945213,5.887930497926192,5.996636888595484,Before the historical event,Event experienced
-1.04,0,1,0,Nuclear-family environmental variance,10,6.256188941567108,6.20168261489984,5.77131421306039,6.868012644388415,6.250000000000002,6.256188941567108,Before the historical event,Event experienced
-1.04,0,1,0,Nonshared environmental variance,10,3.2019408116406725,3.108729298502916,2.9317171920870053,3.6502083679365884,3.2488281468477562,3.2019408116406725,Before the historical event,Event experienced
-1.04,0,1,0,Phenotypic variance,10,15.454766641803264,15.41311701385083,14.874170598977486,16.165545810887643,15.38675864477395,15.454766641803264,Before the historical event,Event experienced
-1.02,0,0,0,Additive genetic variance,10,6.067315134087013,6.218819307489102,5.1528173528689365,6.601615757876141,5.960441630064774,6.067315134087013,Before the historical event,Event not experienced
-1.02,0,0,0,Nuclear-family environmental variance,10,6.255491754524372,6.203395674077569,5.767346640086918,6.868734349444708,6.250000000000002,6.255491754524372,Before the historical event,Event not experienced
-1.02,0,0,0,Nonshared environmental variance,10,3.2150353399005223,3.1248660883301946,2.9496892592083683,3.6577562679516196,3.261849484749171,3.2150353399005223,Before the historical event,Event not experienced
-1.02,0,0,0,Phenotypic variance,10,15.537842228511908,15.498734227266826,14.960104444458256,16.25132437627133,15.472291114813945,15.537842228511908,Before the historical event,Event not experienced
-1.02,0,1,0,Additive genetic variance,10,6.067315134087013,6.218819307489102,5.1528173528689365,6.601615757876141,5.960441630064774,6.067315134087013,Before the historical event,Event experienced
-1.02,0,1,0,Nuclear-family environmental variance,10,6.255491754524372,6.203395674077569,5.767346640086918,6.868734349444708,6.250000000000002,6.255491754524372,Before the historical event,Event experienced
-1.02,0,1,0,Nonshared environmental variance,10,3.2150353399005223,3.1248660883301946,2.9496892592083683,3.6577562679516196,3.261849484749171,3.2150353399005223,Before the historical event,Event experienced
-1.02,0,1,0,Phenotypic variance,10,15.537842228511908,15.498734227266826,14.960104444458256,16.25132437627133,15.472291114813945,15.537842228511908,Before the historical event,Event experienced
-1,0,0,0,Additive genetic variance,10,6.13787451892571,6.286012305062965,5.222938363082971,6.670853405758024,6.032880414320755,6.13787451892571,Before the historical event,Event not experienced
-1,0,0,0,Nuclear-family environmental variance,10,6.254793777457197,6.205103348384543,5.763439391417141,6.869398550836685,6.250000000000002,6.254793777457197,Before the historical event,Event not experienced
-1,0,0,0,Nonshared environmental variance,10,3.228191951366509,3.1410558411476437,2.967722775487945,3.6653794397090924,3.2749230123119273,3.228191951366509,Before the historical event,Event not experienced
-1,0,0,0,Phenotypic variance,10,15.620860247749416,15.584281910490356,15.046064161039876,16.337004831249327,15.557803426632685,15.620860247749416,Before the historical event,Event not experienced
-1,0,1,0,Additive genetic variance,10,6.13787451892571,6.286012305062965,5.222938363082971,6.670853405758024,6.032880414320755,6.13787451892571,Before the historical event,Event experienced
-1,0,1,0,Nuclear-family environmental variance,10,6.254793777457197,6.205103348384543,5.763439391417141,6.869398550836685,6.250000000000002,6.254793777457197,Before the historical event,Event experienced
-1,0,1,0,Nonshared environmental variance,10,3.228191951366509,3.1410558411476437,2.967722775487945,3.6653794397090924,3.2749230123119273,3.228191951366509,Before the historical event,Event experienced
