time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.2199999999999998,1,1,1,Nonshared environmental variance,5,3.987288323959014,4.078191865213614,3.5894733398035314,4.179266310944299,4,3.987288323959014,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,5,9.78069353127,9.79207454901316,9.343094958357932,10.218605279257941,9.721595758859747,9.78069353127,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,5,2.4691877522366084,2.5117204348742814,2.3755465612585747,2.54518485139136,2.2950952848869286,2.4691877522366084,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,5,2.2306870676173602,2.2048102231229376,2.0987360333203777,2.343125682730872,2.25,2.2306870676173602,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,5,4.041440946371036,4.025965252890455,3.88567575041496,4.225704945574419,4,4.041440946371036,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,5,8.741315766225005,8.734646698746227,8.662058146796767,8.82137187869151,8.545095284886928,8.741315766225005,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,5,3.379295119942562,3.042707270363025,2.716347849933635,4.242062734843145,3.4238798294343478,3.379295119942562,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,5,2.3722044003208023,2.3434629612712508,2.185822795696223,2.604001450552572,2.25,2.3722044003208023,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,5,3.9854655806883845,4.077834556882014,3.589566685200558,4.175120045379466,4,3.9854655806883845,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,5,9.736965100951748,9.754101047098612,9.303626460339109,10.158131466293423,9.673879829434348,9.736965100951748,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,5,2.4383810531726344,2.4854161882005665,2.34176553513981,2.516005810597515,2.263187824276274,2.4383810531726344,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,5,2.230996614637876,2.209508597628912,2.099642083158167,2.341424252248901,2.25,2.230996614637876,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,5,4.03962469167554,4.023620077198529,3.883608897387244,4.2216832942682885,4,4.03962469167554,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,5,8.70900235948605,8.701944624199768,8.63565412018974,8.785571469113462,8.513187824276274,8.70900235948605,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,5,3.3369718466626987,3.010842210269448,2.67587639583741,4.183356256731292,3.376279491656357,3.3369718466626987,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,5,2.3726143268967546,2.341653739132141,2.1843190853542027,2.6037805312299382,2.25,2.3726143268967546,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,5,3.9836249584720207,4.077467130157982,3.589648371372244,4.17094493388012,4,3.9836249584720207,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,5,9.693211132031474,9.716035777107802,9.264267385634255,10.097696558162614,9.626279491656357,9.693211132031474,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,5,2.407579058743529,2.4590550135793032,2.3060846543232563,2.4867891586037874,2.2313669084560694,2.407579058743529,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,5,2.2313069491625313,2.2142263096451487,2.100558218102651,2.3397125452434864,2.25,2.2313069491625313,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,5,4.037790406428099,4.021251530649779,3.881528015032079,4.217632999580634,4,4.037790406428099,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,5,8.67667641433416,8.66914904678072,8.609202733186779,8.749875193710023,8.481366908456069,8.67667641433416,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,5,3.2946539268924795,2.978908187453153,2.635537929440279,4.124727708221584,3.3288082635342127,3.2946539268924795,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,5,2.3730250683702065,2.339835690248806,2.182822141404506,2.6035382039255963,2.25,2.3730250683702065,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,5,3.981766492471849,4.077089587782344,3.589718399783714,4.166741073349943,4,3.981766492471849,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,5,9.649445487734535,9.677889631987151,9.225030420736267,10.037320601462817,9.578808263534214,9.649445487734535,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,5,2.3767915852479296,2.4326446027791366,2.2701898226681028,2.457544022526284,2.1996414308864063,2.3767915852479296,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,5,2.2316180973944353,2.2189634402416565,2.1014844526568313,2.3379905844475735,2.25,2.2316180973944353,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,5,4.035938125972835,4.018859656133443,3.879433128038889,4.213554157746336,4,4.035938125972835,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,5,8.6443478086152,8.63627000543736,8.58271204841777,8.71429416771911,8.449641430886405,8.6443478086152,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,5,3.2523549755051326,2.946914519750656,2.595344842099869,4.066196793081369,3.2814794125513247,3.2523549755051326,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,5,2.3734366534674383,2.338008837355368,2.181331954008121,2.603274500490297,2.25,2.3734366534674383,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,5,3.9798902181269757,4.07670193257121,3.5897767720224816,4.162508561291895,4,3.9798902181269757,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,5,9.605681847099547,9.639673397858628,9.18592799273104,9.977023320702196,9.531479412551324,9.605681847099547,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,5,2.346028310797334,2.4061925853324393,2.2344440361343785,2.4282794356910076,2.168020113805423,2.346028310797334,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,5,2.231930085821284,2.22372007090733,2.1024208014714727,2.336999188776006,2.25,2.231930085821284,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,5,4.034067885932279,4.016444496943757,3.877324261248341,4.209446865595169,4,4.034067885932279,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,5,8.612026282550897,8.603317456253643,8.556190053076948,8.678839269427227,8.418020113805422,8.612026282550897,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,5,3.2100884161797363,2.91487044960522,2.5553092562483397,4.007782883331286,3.234305950757968,3.2100884161797363,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,5,2.3738491112276985,2.336173203283604,2.1798485133897225,2.6029894535236764,2.25,2.3738491112276985,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,5,3.9779961711524776,4.076304167415939,3.589823489798353,4.158247495804387,4,3.9779961711524776,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,5,9.561933698559912,9.601397748938314,9.146972264543592,9.916824108857542,9.484305950757967,9.561933698559912,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,5,2.3152987709212804,2.379706525101311,2.198857952460187,2.3990043333580817,2.1365115051218235,2.3152987709212804,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,5,2.232242941215543,2.228496283552216,2.1033672793454694,2.3360726846074447,2.25,2.232242941215543,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,5,4.03217972220617,4.014148546318143,3.8751871946979066,4.205311220547973,4,4.03217972220617,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,5,8.579721434342995,8.570301267074512,8.529644655327894,8.643521136182821,8.386511505121824,8.579721434342995,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,5,3.167867475229294,2.8827851399069053,2.51544302087433,3.949505010232893,3.18730063013546,3.167867475229294,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,5,2.3742624710034046,2.334328810962473,2.1783718098375817,2.6026830963733185,2.25,2.3742624710034046,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,5,3.9760843875381853,4.075896295283111,3.589858554943343,4.153957975577447,4,3.9760843875381853,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,5,9.518214333770883,9.563073242597644,9.108175130496232,9.856742018361366,9.43730063013546,9.518214333770883,After the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,5,2.2846123543502452,2.35319391692482,2.163441973370064,2.3697275485694176,2.1051239754902435,2.2846123543502452,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,5,2.232556690634618,2.2332921605098037,2.1043239012262176,2.3351244001692386,2.25,2.232556690634618,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,5,4.03027367097021,4.014487486884564,3.8727703896765,4.201147320612776,4,4.03027367097021,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,5,8.547442715955073,8.53723121226459,8.503083680807036,8.608350160689701,8.355123975490244,8.547442715955073,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,5,3.1257051756769574,2.850667669931019,2.475757707321424,3.891381855708973,3.140475938233121,3.1257051756769574,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,5,2.3746767624603455,2.3324756834176412,2.176901833703473,2.6023554631337866,2.25,2.3746767624603455,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,5,3.9741549035474577,4.075478319214477,3.589881969411575,4.149640099888848,4,3.9741549035474577,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,5,9.474536841684762,9.524710314569983,9.069548212178521,9.796795752521659,9.39047593823312,9.474536841684762,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,5,2.2539782989779185,2.3266621833493204,2.1282062410870064,2.340457808122082,2.0738657155696565,2.2539782989779185,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,5,2.2328713614210267,2.2381077845393142,2.1052906822099886,2.3341543607251087,2.25,2.2328713614210267,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,5,4.0283497686748335,4.014814675293845,3.8703385402606214,4.196955264380916,4,4.0283497686748335,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,5,8.515199429073778,8.504116967603785,8.476514869227497,8.573336487580137,8.323865715569656,8.515199429073778,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,5,3.0836143315828233,2.818527031377211,2.4362646054027275,3.833431744199488,3.093844094078299,3.0836143315828233,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,5,2.3750920155778745,2.3306138437709993,2.175438575402582,2.602006588645621,2.25,2.3750920155778745,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,5,3.9722077557159485,4.075050242326933,3.589893735279184,4.145293968600223,4,3.9722077557159485,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,5,9.430914102876647,9.486319274305103,9.031102854628578,9.737003657377306,9.3438440940783,9.430914102876647,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,5,2.2234056880041972,2.3001186714435446,2.093160635136381,2.3112037286694207,2.042744733464751,2.2234056880041972,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,5,2.233186981202568,2.2429432388280204,2.10626763754231,2.333162592170763,2.25,2.233186981202568,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,5,4.0264080520439585,4.015130108667938,3.8678916766688944,4.1927351510231325,4,4.0264080520439585,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,5,8.483000721250724,8.470968105322978,8.449945871084875,8.5384900102668,8.292744733464751,8.483000721250724,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,5,3.041607542623264,2.7863721245112667,2.396974719830641,3.775672634955344,3.04741704435935,3.041607542623264,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,5,2.3755082606491023,2.3287433152401853,2.1739820254134132,2.6016365084943027,2.25,2.3755082606491023,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,5,3.970242980850368,4.074612067812475,3.589893854744222,4.140919682153167,4,3.970242980850368,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,5,9.387358784122734,9.447910300473811,8.992850122824898,9.677383713991308,9.29741704435935,9.387358784122734,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,5,2.1929034462601127,2.2735706497001167,2.0583147694405413,2.2819738129519127,2.0117688523500443,2.1929034462601127,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,5,2.2335035778924826,2.2477986069935674,2.1072547826183445,2.3321491210326646,2.25,2.2335035778924826,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,5,4.024448558073736,4.015433784232045,3.8654298292982205,4.188487080285643,4,4.024448558073736,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,5,8.450855582226332,8.437794089282944,8.419526390585734,8.503820368072503,8.261768852350045,8.450855582226332,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,5,2.999697188924546,2.754211754411588,2.3578987669606244,3.7181221147717594,3.00120645988123,2.999697188924546,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,5,2.3759255282810825,2.326864121138101,2.1725321742777055,2.6012452590091875,2.25,2.3759255282810825,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,5,3.9682606160272327,4.074163798938162,3.589882330126553,4.136517341565314,4,3.9682606160272327,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,5,9.343883333232862,9.409493436624945,8.954800798487312,9.622836951025045,9.25120645988123,9.343883333232862,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,5,2.162480336715579,2.2463278600913394,2.0236779897025516,2.2528461906528383,1.980945708276266,2.162480336715579,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,5,2.2338211796896172,2.2526739730863174,2.1082521329832784,2.3311139744667746,2.25,2.2338211796896172,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,5,4.022471324031285,4.01572569931466,3.8629530287231324,4.1842111524861965,4,4.022471324031285,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,5,8.418772840436482,8.404604270299316,8.386179388547665,8.469336943636241,8.230945708276266,8.418772840436482,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,5,2.9578954261520876,2.722054627322187,2.319047171847303,3.6607973911623013,2.955223732293013,2.9578954261520876,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,5,2.3763438493949978,2.324976284872428,2.1710890126003393,2.6008328772623983,2.25,2.3763438493949978,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,5,3.9662606985916087,4.0737054390460745,3.5898591638677484,4.132087048426385,4,3.9662606985916087,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,5,9.300499974138694,9.371078586996617,8.916965377185546,9.573317204707884,9.205223732293014,9.300499974138694,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,5,2.1321449571707105,2.217465455348462,1.9892593710771316,2.2239223208736387,1.950282748158385,2.1321449571707105,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,5,2.2341398150785783,2.2575694215916977,2.1092597043327115,2.330057180257256,2.25,2.2341398150785783,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,5,4.020476387453428,4.016005851347613,3.8604613056951465,4.179907468510113,4,4.020476387453428,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,5,8.386761159702717,8.372483374686162,8.352841172528167,8.435048860593799,8.200282748158385,8.386761159702717,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,5,2.9162141808564472,2.689909347113955,2.280430065610952,3.6037152859741894,2.9094799710863684,2.9162141808564472,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,5,2.376763255226337,2.323079829945144,2.16965253104925,2.6003994010676967,2.25,2.376763255226337,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,5,3.964243266155852,4.073236991553273,3.5898243585309837,4.127628904894241,4,3.964243266155852,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,5,9.257220702238635,9.332675512483544,8.879354065753366,9.52382129704543,9.159479971086368,9.257220702238635,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,5,2.101905737131153,2.1886224055259107,1.9550677161265408,2.1950471478243596,1.919787227944425,2.101905737131153,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,5,2.2344595128298885,2.2624850374325765,2.1102775125130484,2.3289787668151525,2.25,2.2344595128298885,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,5,4.01846378614541,4.0162742378661,3.857954691142116,4.175576129806296,4,4.01846378614541,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,5,8.354829036106452,8.346814508120055,8.318983407740102,8.400964981530777,8.169787227944425,8.354829036106452,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,5,2.874665146076761,2.6577844118557534,2.24205728311198,3.5468922294448113,2.863986000863764,2.874665146076761,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,5,2.3771837773250732,2.3211747799520346,2.168222720355343,2.5999448689793123,2.25,2.3771837773250732,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,5,3.962208356598335,4.0727584599517535,3.5897779168009265,4.123143013690884,4,3.962208356598335,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,5,9.21405728000017,9.29429382676203,8.84197678000591,9.474363380746446,9.113986000863765,9.21405728000017,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,5,2.071770934867741,2.159807661445465,1.9211115530588898,2.1673373138500716,1.8894662109640588,2.071770934867741,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,5,2.2347803020001344,2.267420905971638,2.111305573521896,2.3278787631770372,2.25,2.2347803020001344,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,5,4.016433558179621,4.016530856508726,3.855433216167569,4.171217238383237,4,4.016433558179621,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,5,8.322984795047496,8.321170057894186,8.28525860035294,8.367093906205744,8.13946621096406,8.322984795047496,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,5,2.8332597772021106,2.6256882104968713,2.2039383609307674,3.490344254698989,2.818752358874854,2.8332597772021106,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,5,2.3776054475558337,2.319261158582204,2.1667995713124086,2.599469320290741,2.25,2.3776054475558337,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,5,3.960156008062169,4.070489564834708,3.58971984148363,4.1188075063958465,4,3.960156008062169,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,5,9.171021232820113,9.255942992573985,8.804843142757633,9.424957393329475,9.068752358874853,9.171021232820113,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,5,2.041748634660487,2.131030043253195,1.8873991342459244,2.1406183723623142,1.8593265664557523,2.041748634660487,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,5,2.2351022119321153,2.272377113013787,2.112343903508465,2.3267571990036258,2.25,2.2351022119321153,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,5,4.0143857418943005,4.0167757050175386,3.852896912050058,4.166830896804994,4,4.0143857418943005,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,5,8.291236588486903,8.29555687922262,8.251675575727216,8.333443970040697,8.109326566455753,8.291236588486903,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,5,2.7920092880909064,2.593629019662152,2.1660825356497604,3.4340869926858115,2.773789292819234,2.7920092880909064,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,5,2.3780282980980703,2.3173389896175842,2.1653830747770355,2.5989727950335157,2.25,2.3780282980980703,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,5,3.9580862589539207,4.067813940204184,3.5896501355064165,4.114484123811392,4,3.9580862589539207,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,5,9.128123845142897,9.217632318171255,8.767962482137703,9.375617051053718,9.023789292819234,9.128123845142897,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,5,2.0118467442267707,2.102298236512318,1.8539384350171482,2.113940547703616,1.8293749682710956,2.0118467442267707,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,5,2.2354252722549885,2.2773537448085555,2.113392518773977,2.325614104578366,2.25,2.2354252722549885,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,5,4.01232037589224,4.017008781238055,3.8503458102424943,4.162417208187144,4,4.01232037589224,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,5,8.259592392374,8.269908100823471,8.218242931829787,8.3000306060219,8.079374968271097,8.259592392374,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,5,2.7509246474481692,2.5616150005610714,2.1284987424345205,3.3781356675535,2.7291067589135354,2.7509246474481692,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,5,2.3784523614462225,2.3154082969324463,2.1639732216685315,2.5984553339759384,2.25,2.3784523614462225,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,5,3.9559991479423173,4.065123570365991,3.5895688019177627,4.1101337722689815,4,3.9559991479423173,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,5,9.085376156836709,9.179370953921254,8.731343830199625,9.326355843111813,8.979106758913534,9.085376156836709,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,5,1.9820729923333287,2.073620788455101,1.8207371527267597,2.0873105659058133,1.7996178937547236,1.9820729923333287,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,5,2.2357495128844067,2.2823508880525307,2.114451435772067,2.3244495108059873,2.25,2.2357495128844067,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,5,4.010237499039479,4.017230083119303,3.84777994237148,4.157976276192743,4,4.010237499039479,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,5,8.228060004257214,8.23742734021417,8.184969036852575,8.26754192194072,8.049617893754723,8.228060004257214,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,5,2.710016575460201,2.529654196011853,2.091195613910004,3.3225050924601045,2.6847144202204603,2.710016575460201,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,5,2.37887767040988,2.316160692863206,2.1623008441318055,2.5979169786217855,2.25,2.37887767040988,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,5,3.953894713956946,4.0624184869102065,3.5894758438871817,4.105756553927169,4,3.953894713956946,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,5,9.042788959827027,9.1411678890747865,8.694995921821379,9.277187026086418,8.93471442022046,9.042788959827027,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,5,1.9524349265914942,2.0450061043953323,1.7878027060896475,2.0607350490266967,1.7700616227981283,1.9524349265914942,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,5,2.2360749640226576,2.2873686298917977,2.115520671109201,2.32326344921103,2.25,2.2360749640226576,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,5,4.008137150463993,4.017439608713845,3.845199340236642,4.153508205028239,4,4.008137150463993,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,5,8.196647041078146,8.205000262042606,8.151862027073996,8.235297543598033,8.020061622798128,8.196647041078146,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,5,2.669295540685927,2.4977545275816326,2.054181479328109,3.26720966581745,2.640621645237234,2.669295540685927,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,5,2.3793042581139403,2.3176740186595,2.1605581514921357,2.597357771208972,2.25,2.3793042581139403,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,5,3.951772996186952,4.059698721585106,3.5893712647051057,4.101352571480137,4,3.951772996186952,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,5,9.00037279498682,9.103031948696774,8.658927193892122,9.228123618672441,8.890621645237234,9.00037279498682,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,5,1.9229399114348649,2.0164624443025763,1.7551422347823773,2.0342205128678854,1.7407122370654262,1.9229399114348649,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,5,2.2364016561588,2.292407057924394,2.11660024154509,2.322055951936338,2.25,2.2364016561588,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,5,4.006019369554369,4.017637356177803,3.8426040358099662,4.14901309943938,4,4.006019369554369,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,5,8.165360937148034,8.172634156180195,8.118929804961272,8.203304656295838,7.990712237065426,8.165360937148034,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,5,2.6287717572038267,2.4659237928435287,2.0174643640221834,3.2122633679651273,2.596837506740589,2.6287717572038267,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,5,2.3797321579987605,2.319199208628014,2.1588200438406537,2.5967777547081963,2.25,2.3797321579987605,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,5,3.949634034079719,4.056964306296532,3.589255067782757,4.096921928153648,4,3.949634034079719,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,5,8.958137949282307,9.06497179076031,8.62314578478121,9.179178396666115,8.846837506740588,8.958137949282307,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,5,1.893595126278465,1.9879979195393347,1.7227625993048794,2.007773364793902,1.7115756193890546,1.893595126278465,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,5,2.2367296200687927,2.29746626020278,2.1176901639931085,2.3208270517415244,2.25,2.2367296200687927,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,5,4.003884195958483,4.017823323770898,3.8399940612351076,4.144491064707115,4,4.003884195958483,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,5,8.13420894230574,8.140336169655706,8.086180037511767,8.171570181204281,7.961575619389055,8.13420894230574,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,5,2.5884551820131847,2.4341696627513847,1.981051989143956,3.157679758270979,2.5533707808852464,2.5884551820131847,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,5,2.380161403820311,2.320736284885089,2.157086512558956,2.5961769728215445,2.25,2.380161403820311,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,5,3.9474778673395514,4.05421527310727,3.5891272566520294,4.092464727701012,4,3.9474778673395514,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,5,8.916094453173047,9.026098989506696,8.587659534085015,9.130453579611912,8.803370780885245,8.916094453173047,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,5,1.8644075638581898,1.9596204897619405,1.6906703810982395,1.9813999016529191,1.6826574533331564,1.8644075638581898,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,5,2.237058886815623,2.302546325236327,2.1187904555207195,2.3195767820014024,2.25,2.237058886815623,After the historical event,Event not experienced
