time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.94,1,0,0,Nonshared environmental variance,20,9.033398798239753,9.084821091306003,7.4637889318254205,10.492439712551825,4,9.033398798239753,After the historical event,Event not experienced
-2.94,1,0,0,Phenotypic variance,20,11.62222294398843,11.587351228613702,11.171978735934815,12.36839062663605,6.644385808707448,11.62222294398843,After the historical event,Event not experienced
-2.94,1,1,1,Additive genetic variance,20,0.6733022442752028,0.6709142318309769,0.3311929966962843,1.2308845037698006,0.5883544898289973,0.6733022442752028,After the historical event,Event experienced
-2.94,1,1,1,Nuclear-family environmental variance,20,2.1071692927683525,1.9054429576953456,1.0353430024701114,3.4568960865079266,2.25,2.1071692927683525,After the historical event,Event experienced
-2.94,1,1,1,Nonshared environmental variance,20,9.015192453288417,9.05738498779768,7.283995817838694,10.756574768766878,4,9.015192453288417,After the historical event,Event experienced
-2.94,1,1,1,Phenotypic variance,20,11.795663990331974,11.79409504321777,11.129152675441645,12.418792127476404,6.838354489828998,11.795663990331974,After the historical event,Event experienced
-2.92,0,0,0,Additive genetic variance,20,0.4573252594063661,0.43964211292861866,0.2430130053073253,0.7901104417394642,0.4053575998439434,0.4573252594063661,Before the historical event,Event not experienced
-2.92,0,0,0,Nuclear-family environmental variance,20,2.14205530795284,1.9818209127215538,1.088257114344807,3.3856295950936217,2.25,2.14205530795284,Before the historical event,Event not experienced
-2.92,0,0,0,Nonshared environmental variance,20,9.033814625772006,9.086015800465105,7.476865691507363,10.481252407670173,4,9.033814625772006,Before the historical event,Event not experienced
-2.92,0,0,0,Phenotypic variance,20,11.633195193131211,11.600913375925824,11.185077353993577,12.373635297879014,6.655357599843944,11.633195193131211,Before the historical event,Event not experienced
-2.92,0,1,0,Additive genetic variance,20,0.4573252594063661,0.43964211292861866,0.2430130053073253,0.7901104417394642,0.4053575998439434,0.4573252594063661,Before the historical event,Event experienced
-2.92,0,1,0,Nuclear-family environmental variance,20,2.14205530795284,1.9818209127215538,1.088257114344807,3.3856295950936217,2.25,2.14205530795284,Before the historical event,Event experienced
-2.92,0,1,0,Nonshared environmental variance,20,9.033814625772006,9.086015800465105,7.476865691507363,10.481252407670173,4,9.033814625772006,Before the historical event,Event experienced
-2.92,0,1,0,Phenotypic variance,20,11.633195193131211,11.600913375925824,11.185077353993577,12.373635297879014,6.655357599843944,11.633195193131211,Before the historical event,Event experienced
-2.92,1,0,0,Additive genetic variance,20,0.4573252594063661,0.43964211292861866,0.2430130053073253,0.7901104417394642,0.4053575998439434,0.4573252594063661,After the historical event,Event not experienced
-2.92,1,0,0,Nuclear-family environmental variance,20,2.14205530795284,1.9818209127215538,1.088257114344807,3.3856295950936217,2.25,2.14205530795284,After the historical event,Event not experienced
-2.92,1,0,0,Nonshared environmental variance,20,9.033814625772006,9.086015800465105,7.476865691507363,10.481252407670173,4,9.033814625772006,After the historical event,Event not experienced
-2.92,1,0,0,Phenotypic variance,20,11.633195193131211,11.600913375925824,11.185077353993577,12.373635297879014,6.655357599843944,11.633195193131211,After the historical event,Event not experienced
-2.92,1,1,1,Additive genetic variance,20,0.6907475031718876,0.691181629543135,0.34183900256029354,1.255988413775111,0.6047224788237818,0.6907475031718876,After the historical event,Event experienced
-2.92,1,1,1,Nuclear-family environmental variance,20,2.106246100215659,1.9060169240561784,1.0405382477003813,3.446462774610267,2.25,2.106246100215659,After the historical event,Event experienced
-2.92,1,1,1,Nonshared environmental variance,20,9.01553007892925,9.060085847171525,7.296921215852388,10.74554622761687,4,9.01553007892925,After the historical event,Event experienced
-2.92,1,1,1,Phenotypic variance,20,11.812523682316797,11.811471883173219,11.148498995775586,12.428577174534055,6.854722478823781,11.812523682316797,After the historical event,Event experienced
-2.9,0,0,0,Additive genetic variance,20,0.4691169864288691,0.4513340659476652,0.2508881028205827,0.8062010773570589,0.41656796938864216,0.4691169864288691,Before the historical event,Event not experienced
-2.9,0,0,0,Nuclear-family environmental variance,20,2.1410803674100727,1.9824049837248308,1.094567070397136,3.375166632491408,2.25,2.1410803674100727,Before the historical event,Event not experienced
-2.9,0,0,0,Nonshared environmental variance,20,9.034232909716737,9.087199089980553,7.489908157923206,10.470116944534835,4,9.034232909716737,Before the historical event,Event not experienced
-2.9,0,0,0,Phenotypic variance,20,11.644430263555678,11.614743757846458,11.198383546546397,12.379125586907424,6.666567969388642,11.644430263555678,Before the historical event,Event not experienced
-2.9,0,1,0,Additive genetic variance,20,0.4691169864288691,0.4513340659476652,0.2508881028205827,0.8062010773570589,0.41656796938864216,0.4691169864288691,Before the historical event,Event experienced
-2.9,0,1,0,Nuclear-family environmental variance,20,2.1410803674100727,1.9824049837248308,1.094567070397136,3.375166632491408,2.25,2.1410803674100727,Before the historical event,Event experienced
-2.9,0,1,0,Nonshared environmental variance,20,9.034232909716737,9.087199089980553,7.489908157923206,10.470116944534835,4,9.034232909716737,Before the historical event,Event experienced
-2.9,0,1,0,Phenotypic variance,20,11.644430263555678,11.614743757846458,11.198383546546397,12.379125586907424,6.666567969388642,11.644430263555678,Before the historical event,Event experienced
-2.9,1,0,0,Additive genetic variance,20,0.4691169864288691,0.4513340659476652,0.2508881028205827,0.8062010773570589,0.41656796938864216,0.4691169864288691,After the historical event,Event not experienced
-2.9,1,0,0,Nuclear-family environmental variance,20,2.1410803674100727,1.9824049837248308,1.094567070397136,3.375166632491408,2.25,2.1410803674100727,After the historical event,Event not experienced
-2.9,1,0,0,Nonshared environmental variance,20,9.034232909716737,9.087199089980553,7.489908157923206,10.470116944534835,4,9.034232909716737,After the historical event,Event not experienced
-2.9,1,0,0,Phenotypic variance,20,11.644430263555678,11.614743757846458,11.198383546546397,12.379125586907424,6.666567969388642,11.644430263555678,After the historical event,Event not experienced
-2.9,1,1,1,Additive genetic variance,20,0.7085473663328827,0.7119352151392503,0.3527635413645158,1.2814488729014664,0.6214463849802491,0.7085473663328827,After the historical event,Event experienced
-2.9,1,1,1,Nuclear-family environmental variance,20,2.1053475926196024,1.9065912831154788,1.0457427167491886,3.436097639091395,2.25,2.1053475926196024,After the historical event,Event experienced
-2.9,1,1,1,Nonshared environmental variance,20,9.015870348732294,9.062768007750709,7.309813964117723,10.734564084829662,4,9.015870348732294,After the historical event,Event experienced
-2.9,1,1,1,Phenotypic variance,20,11.829765307684779,11.829210104273226,11.168277325493932,12.438741951177839,6.871446384980249,11.829765307684779,After the historical event,Event experienced
-2.88,0,0,0,Additive genetic variance,20,0.4811462322885719,0.46326455031862623,0.25897216850590465,0.8225191773816645,0.428019878716284,0.4811462322885719,Before the historical event,Event not experienced
-2.88,0,0,0,Nuclear-family environmental variance,20,2.140130712551325,1.9829895669438857,1.1008933445947315,3.3647778959945063,2.25,2.140130712551325,Before the historical event,Event not experienced
-2.88,0,0,0,Nonshared environmental variance,20,9.034653555288365,9.088370955231152,7.502916071633862,10.459033183129499,4,9.034653555288365,Before the historical event,Event not experienced
-2.88,0,0,0,Phenotypic variance,20,11.655930500128262,11.628842489702892,11.211801591012037,12.384864654742191,6.6780198787162846,11.655930500128262,Before the historical event,Event not experienced
-2.88,0,1,0,Additive genetic variance,20,0.4811462322885719,0.46326455031862623,0.25897216850590465,0.8225191773816645,0.428019878716284,0.4811462322885719,Before the historical event,Event experienced
-2.88,0,1,0,Nuclear-family environmental variance,20,2.140130712551325,1.9829895669438857,1.1008933445947315,3.3647778959945063,2.25,2.140130712551325,Before the historical event,Event experienced
-2.88,0,1,0,Nonshared environmental variance,20,9.034653555288365,9.088370955231152,7.502916071633862,10.459033183129499,4,9.034653555288365,Before the historical event,Event experienced
-2.88,0,1,0,Phenotypic variance,20,11.655930500128262,11.628842489702892,11.211801591012037,12.384864654742191,6.6780198787162846,11.655930500128262,Before the historical event,Event experienced
-2.88,1,0,0,Additive genetic variance,20,0.4811462322885719,0.46326455031862623,0.25897216850590465,0.8225191773816645,0.428019878716284,0.4811462322885719,After the historical event,Event not experienced
-2.88,1,0,0,Nuclear-family environmental variance,20,2.140130712551325,1.9829895669438857,1.1008933445947315,3.3647778959945063,2.25,2.140130712551325,After the historical event,Event not experienced
-2.88,1,0,0,Nonshared environmental variance,20,9.034653555288365,9.088370955231152,7.502916071633862,10.459033183129499,4,9.034653555288365,After the historical event,Event not experienced
-2.88,1,0,0,Phenotypic variance,20,11.655930500128262,11.628842489702892,11.211801591012037,12.384864654742191,6.6780198787162846,11.655930500128262,After the historical event,Event not experienced
-2.88,1,1,1,Additive genetic variance,20,0.726705858558706,0.7331821267526342,0.36397151023531693,1.3072667856421036,0.6385306261503736,0.726705858558706,After the historical event,Event experienced
-2.88,1,1,1,Nuclear-family environmental variance,20,2.104473554446378,1.9071660331267268,1.0509562747135726,3.4258002382042214,2.25,2.104473554446378,After the historical event,Event experienced
-2.88,1,1,1,Nonshared environmental variance,20,9.016213168459306,9.065431450217114,7.322673808586099,10.723628214622877,4,9.016213168459306,After the historical event,Event experienced
-2.88,1,1,1,Phenotypic variance,20,11.84739258146439,11.84731215633985,11.188493919544866,12.449289768094665,6.888530626150374,11.84739258146439,After the historical event,Event experienced
-2.86,0,0,0,Additive genetic variance,20,0.49341561907547143,0.47543608895911993,0.2672690035278175,0.8390652740719922,0.4397162533339329,0.49341561907547143,Before the historical event,Event not experienced
-2.86,0,0,0,Nuclear-family environmental variance,20,2.139206123648982,1.98357466067308,1.1072357506537034,3.354462871701253,2.25,2.139206123648982,Before the historical event,Event not experienced
-2.86,0,0,0,Nonshared environmental variance,20,9.035076468030146,9.089531391642456,7.515889173541493,10.448000984177757,4,9.035076468030146,Before the historical event,Event not experienced
-2.86,0,0,0,Phenotypic variance,20,11.6676982107546,11.643209637426406,11.22547437345802,12.390855647737546,6.689716253333932,11.6676982107546,Before the historical event,Event not experienced
-2.86,0,1,0,Additive genetic variance,20,0.49341561907547143,0.47543608895911993,0.2672690035278175,0.8390652740719922,0.4397162533339329,0.49341561907547143,Before the historical event,Event experienced
-2.86,0,1,0,Nuclear-family environmental variance,20,2.139206123648982,1.98357466067308,1.1072357506537034,3.354462871701253,2.25,2.139206123648982,Before the historical event,Event experienced
-2.86,0,1,0,Nonshared environmental variance,20,9.035076468030146,9.089531391642456,7.515889173541493,10.448000984177757,4,9.035076468030146,Before the historical event,Event experienced
-2.86,0,1,0,Phenotypic variance,20,11.6676982107546,11.643209637426406,11.22547437345802,12.390855647737546,6.689716253333932,11.6676982107546,Before the historical event,Event experienced
-2.86,1,0,0,Additive genetic variance,20,0.49341561907547143,0.47543608895911993,0.2672690035278175,0.8390652740719922,0.4397162533339329,0.49341561907547143,After the historical event,Event not experienced
-2.86,1,0,0,Nuclear-family environmental variance,20,2.139206123648982,1.98357466067308,1.1072357506537034,3.354462871701253,2.25,2.139206123648982,After the historical event,Event not experienced
-2.86,1,0,0,Nonshared environmental variance,20,9.035076468030146,9.089531391642456,7.515889173541493,10.448000984177757,4,9.035076468030146,After the historical event,Event not experienced
-2.86,1,0,0,Phenotypic variance,20,11.6676982107546,11.643209637426406,11.22547437345802,12.390855647737546,6.689716253333932,11.6676982107546,After the historical event,Event not experienced
-2.86,1,1,1,Additive genetic variance,20,0.7452269470093486,0.7549294501632263,0.37546780665169044,1.3334429386651032,0.6559795666778467,0.7452269470093486,After the historical event,Event experienced
-2.86,1,1,1,Nuclear-family environmental variance,20,2.1036237710905583,1.9077411723584894,1.0561787854690434,3.4155701339147573,2.25,2.1036237710905583,After the historical event,Event experienced
-2.86,1,1,1,Nonshared environmental variance,20,9.016558444200106,9.068076155373564,7.335500495513794,10.712738491862769,4,9.016558444200106,After the historical event,Event experienced
-2.86,1,1,1,Phenotypic variance,20,11.865409162300013,11.865780417288684,11.209154999159551,12.460223877061129,6.905979566677846,11.865409162300013,After the historical event,Event experienced
-2.84,0,0,0,Additive genetic variance,20,0.5059277278851516,0.48785115646235205,0.2757824154459751,0.8558398231808412,0.4516599799972751,0.5059277278851516,Before the historical event,Event not experienced
-2.84,0,0,0,Nuclear-family environmental variance,20,2.138306381969115,1.9841602632226252,1.1135940997792262,3.34422105047719,2.25,2.138306381969115,Before the historical event,Event not experienced
-2.84,0,0,0,Nonshared environmental variance,20,9.035501553814903,9.090680394686814,7.528827204898023,10.437020209140197,4,9.035501553814903,Before the historical event,Event not experienced
-2.84,0,0,0,Phenotypic variance,20,11.67973566366917,11.65784521577509,11.239405146268158,12.397101694827011,6.701659979997276,11.67973566366917,Before the historical event,Event not experienced
-2.84,0,1,0,Additive genetic variance,20,0.5059277278851516,0.48785115646235205,0.2757824154459751,0.8558398231808412,0.4516599799972751,0.5059277278851516,Before the historical event,Event experienced
-2.84,0,1,0,Nuclear-family environmental variance,20,2.138306381969115,1.9841602632226252,1.1135940997792262,3.34422105047719,2.25,2.138306381969115,Before the historical event,Event experienced
-2.84,0,1,0,Nonshared environmental variance,20,9.035501553814903,9.090680394686814,7.528827204898023,10.437020209140197,4,9.035501553814903,Before the historical event,Event experienced
-2.84,0,1,0,Phenotypic variance,20,11.67973566366917,11.65784521577509,11.239405146268158,12.397101694827011,6.701659979997276,11.67973566366917,Before the historical event,Event experienced
-2.84,1,0,0,Additive genetic variance,20,0.5059277278851516,0.48785115646235205,0.2757824154459751,0.8558398231808412,0.4516599799972751,0.5059277278851516,After the historical event,Event not experienced
-2.84,1,0,0,Nuclear-family environmental variance,20,2.138306381969115,1.9841602632226252,1.1135940997792262,3.34422105047719,2.25,2.138306381969115,After the historical event,Event not experienced
-2.84,1,0,0,Nonshared environmental variance,20,9.035501553814903,9.090680394686814,7.528827204898023,10.437020209140197,4,9.035501553814903,After the historical event,Event not experienced
-2.84,1,0,0,Phenotypic variance,20,11.67973566366917,11.65784521577509,11.239405146268158,12.397101694827011,6.701659979997276,11.67973566366917,After the historical event,Event not experienced
-2.84,1,1,1,Additive genetic variance,20,0.7641145371189089,0.7771842121398127,0.3872573248763729,1.3599779979463655,0.6737975130960971,0.7641145371189089,After the historical event,Event experienced
-2.84,1,1,1,Nuclear-family environmental variance,20,2.102798028864905,1.9083166990944398,1.0614101116734096,3.4054068918695677,2.25,2.102798028864905,After the historical event,Event experienced
-2.84,1,1,1,Nonshared environmental variance,20,9.016906082373279,9.070702104144067,7.34829377147021,10.701894792061557,4,9.016906082373279,After the historical event,Event experienced
-2.84,1,1,1,Phenotypic variance,20,11.883818648357094,11.884617189616677,11.230266746140861,12.471547467039766,6.923797513096098,11.883818648357094,After the historical event,Event experienced
-2.82,0,0,0,Additive genetic variance,20,0.5186850960756608,0.5005121762489754,0.284516215659651,0.8728432021230776,0.4638539037793014,0.5186850960756608,Before the historical event,Event not experienced
-2.82,0,0,0,Nuclear-family environmental variance,20,2.137431269760579,1.9847463729186052,1.1199682006678766,3.334051927909411,2.25,2.137431269760579,Before the historical event,Event not experienced
-2.82,0,0,0,Nonshared environmental variance,20,9.035928718845751,9.091817959883391,7.541729907313677,10.426090720211512,4,9.035928718845751,Before the historical event,Event not experienced
-2.82,0,0,0,Phenotypic variance,20,11.692045084681991,11.672749186555773,11.2535971380826,12.403605904700338,6.7138539037793015,11.692045084681991,Before the historical event,Event not experienced
-2.82,0,1,0,Additive genetic variance,20,0.5186850960756608,0.5005121762489754,0.284516215659651,0.8728432021230776,0.4638539037793014,0.5186850960756608,Before the historical event,Event experienced
-2.82,0,1,0,Nuclear-family environmental variance,20,2.137431269760579,1.9847463729186052,1.1199682006678766,3.334051927909411,2.25,2.137431269760579,Before the historical event,Event experienced
-2.82,0,1,0,Nonshared environmental variance,20,9.035928718845751,9.091817959883391,7.541729907313677,10.426090720211512,4,9.035928718845751,Before the historical event,Event experienced
-2.82,0,1,0,Phenotypic variance,20,11.692045084681991,11.672749186555773,11.2535971380826,12.403605904700338,6.7138539037793015,11.692045084681991,Before the historical event,Event experienced
-2.82,1,0,0,Additive genetic variance,20,0.5186850960756608,0.5005121762489754,0.284516215659651,0.8728432021230776,0.4638539037793014,0.5186850960756608,After the historical event,Event not experienced
-2.82,1,0,0,Nuclear-family environmental variance,20,2.137431269760579,1.9847463729186052,1.1199682006678766,3.334051927909411,2.25,2.137431269760579,After the historical event,Event not experienced
-2.82,1,0,0,Nonshared environmental variance,20,9.035928718845751,9.091817959883391,7.541729907313677,10.426090720211512,4,9.035928718845751,After the historical event,Event not experienced
-2.82,1,0,0,Phenotypic variance,20,11.692045084681991,11.672749186555773,11.2535971380826,12.403605904700338,6.7138539037793015,11.692045084681991,After the historical event,Event not experienced
-2.82,1,1,1,Additive genetic variance,20,0.7833724684445154,0.7997271467595714,0.39934495227722516,1.3868725059198388,0.6919887097552793,0.7833724684445154,After the historical event,Event experienced
-2.82,1,1,1,Nuclear-family environmental variance,20,2.101996114990387,1.9088926116333806,1.0666501147707454,3.395310081363557,2.25,2.101996114990387,After the historical event,Event experienced
-2.82,1,1,1,Nonshared environmental variance,20,9.017255989726884,9.073309277574069,7.36105338334618,10.691096991374812,4,9.017255989726884,After the historical event,Event experienced
-2.82,1,1,1,Phenotypic variance,20,11.902624573161786,11.903824696862955,11.251835297015694,12.483263660223486,6.941988709755279,11.902624573161786,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,20,0.5316902144826435,0.5134215176847243,0.2934742167671628,0.8900757081557262,0.47630082509292465,0.5316902144826435,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,20,2.136580570244316,1.9853329881030013,1.126357859510339,3.3239550042614177,2.25,2.136580570244316,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,20,9.036357869656838,9.092944082798208,7.554597022765531,10.415212380317612,4,9.036357869656838,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,20,11.704628654383798,11.687921456846247,11.268053550476207,12.410371362912201,6.726300825092925,11.704628654383798,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,20,0.5316902144826435,0.5134215176847243,0.2934742167671628,0.8900757081557262,0.47630082509292465,0.5316902144826435,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,20,2.136580570244316,1.9853329881030013,1.126357859510339,3.3239550042614177,2.25,2.136580570244316,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,20,9.036357869656838,9.092944082798208,7.554597022765531,10.415212380317612,4,9.036357869656838,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,20,11.704628654383798,11.687921456846247,11.268053550476207,12.410371362912201,6.726300825092925,11.704628654383798,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,20,0.5316902144826435,0.5134215176847243,0.2934742167671628,0.8900757081557262,0.47630082509292465,0.5316902144826435,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,20,2.136580570244316,1.9853329881030013,1.126357859510339,3.3239550042614177,2.25,2.136580570244316,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,20,9.036357869656838,9.092944082798208,7.554597022765531,10.415212380317612,4,9.036357869656838,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,20,11.704628654383798,11.687921456846247,11.268053550476207,12.410371362912201,6.726300825092925,11.704628654383798,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,20,0.8030045104516539,0.8207947175621579,0.41173556553946034,1.414126878647575,0.7105573343805399,0.8030045104516539,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,20,2.1012178175863965,1.9094689082892677,1.0718986549955034,3.385279275308075,2.25,2.1012178175863965,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,20,9.017608073339174,9.075897656830655,7.373779078362238,10.680344966598824,4,9.017608073339174,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,20,11.921830401377223,11.926020065736777,11.273866737053112,12.495375508030625,6.96055733438054,11.921830401377223,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,20,0.5449455245942174,0.5265814931656827,0.30266022984039465,0.9075375565718544,0.4890034966691808,0.5449455245942174,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,20,2.1357540676028672,1.9859201071337127,1.1327628799944742,3.313929784428474,2.25,2.1357540676028672,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,20,9.036788913114075,9.09405875904417,7.567428293606021,10.4043850531128,4,9.036788913114075,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,20,11.71748850531116,11.703361877219104,11.282777554561845,12.417401128923657,6.739003496669181,11.71748850531116,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,20,0.5449455245942174,0.5265814931656827,0.30266022984039465,0.9075375565718544,0.4890034966691808,0.5449455245942174,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,20,2.1357540676028672,1.9859201071337127,1.1327628799944742,3.313929784428474,2.25,2.1357540676028672,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,20,9.036788913114075,9.09405875904417,7.567428293606021,10.4043850531128,4,9.036788913114075,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,20,11.71748850531116,11.703361877219104,11.282777554561845,12.417401128923657,6.739003496669181,11.71748850531116,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,20,0.5449455245942174,0.5265814931656827,0.30266022984039465,0.9075375565718544,0.4890034966691808,0.5449455245942174,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,20,2.1357540676028672,1.9859201071337127,1.1327628799944742,3.313929784428474,2.25,2.1357540676028672,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,20,9.036788913114075,9.09405875904417,7.567428293606021,10.4043850531128,4,9.036788913114075,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,20,11.71748850531116,11.703361877219104,11.282777554561845,12.417401128923657,6.739003496669181,11.71748850531116,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,20,0.8230143582381563,0.8422863791478528,0.4244340267694613,1.4417414030122349,0.7295074935640247,0.8230143582381563,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,20,2.100462925661166,1.9100455873912305,1.077155591376767,3.3753140501993393,2.25,2.100462925661166,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,20,9.017962240619314,9.078467223202821,7.3864706040769095,10.669638595168017,4,9.017962240619314,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,20,11.941439524518636,11.95329630510603,11.296367094150767,12.507885987053097,6.979507493564025,11.941439524518636,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,20,0.5584534156871728,0.5399943551731188,0.3120780616146922,0.9252288789099374,0.5019646204927511,0.5584534156871728,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,20,2.1349515469700933,1.9865077283845818,1.1391830633087663,3.303975777893474,2.25,2.1349515469700933,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,20,9.03722175641588,9.095161984281095,7.580223462571496,10.393608602976887,4,9.03722175641588,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,20,11.730626719073145,11.71907023996852,11.297772287520083,12.42469823307731,6.7519646204927515,11.730626719073145,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,20,0.5584534156871728,0.5399943551731188,0.3120780616146922,0.9252288789099374,0.5019646204927511,0.5584534156871728,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,20,2.1349515469700933,1.9865077283845818,1.1391830633087663,3.303975777893474,2.25,2.1349515469700933,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,20,9.03722175641588,9.095161984281095,7.580223462571496,10.393608602976887,4,9.03722175641588,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,20,11.730626719073145,11.71907023996852,11.297772287520083,12.42469823307731,6.7519646204927515,11.730626719073145,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,20,0.5584534156871728,0.5399943551731188,0.3120780616146922,0.9252288789099374,0.5019646204927511,0.5584534156871728,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,20,2.1349515469700933,1.9865077283845818,1.1391830633087663,3.303975777893474,2.25,2.1349515469700933,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,20,9.03722175641588,9.095161984281095,7.580223462571496,10.393608602976887,4,9.03722175641588,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,20,11.730626719073145,11.71907023996852,11.297772287520083,12.42469823307731,6.7519646204927515,11.730626719073145,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,20,0.843405628199228,0.86420639358716,0.4374451794910865,1.4697162339346725,0.7488432181932135,0.843405628199228,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,20,2.099731229102387,1.910622647283597,1.082420781742646,3.3654139860871846,2.25,2.099731229102387,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,20,9.018318399308109,9.081017958101683,7.39912770839499,10.658977755152337,4,9.018318399308109,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,20,11.961455256609725,11.980931521679608,11.319342332592294,12.520797994960233,6.998843218193214,11.961455256609725,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,20,0.572216221926162,0.5536622932999113,0.3217315115945235,0.9431497211804285,0.5151868446966414,0.572216221926162,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,20,2.134172794421102,1.9870958502454155,1.1456182081461352,3.2940924986832827,2.25,2.134172794421102,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,20,9.037656307093929,9.096253754215745,7.5929822727907545,10.382882895012395,4,9.037656307093929,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,20,11.744045323441194,11.735046277341297,11.313040849056843,12.432265673507445,6.7651868446966414,11.744045323441194,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,20,0.572216221926162,0.5536622932999113,0.3217315115945235,0.9431497211804285,0.5151868446966414,0.572216221926162,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,20,2.134172794421102,1.9870958502454155,1.1456182081461352,3.2940924986832827,2.25,2.134172794421102,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,20,9.037656307093929,9.096253754215745,7.5929822727907545,10.382882895012395,4,9.037656307093929,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,20,11.744045323441194,11.735046277341297,11.313040849056843,12.432265673507445,6.7651868446966414,11.744045323441194,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,20,0.572216221926162,0.5536622932999113,0.3217315115945235,0.9431497211804285,0.5151868446966414,0.572216221926162,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,20,2.134172794421102,1.9870958502454155,1.1456182081461352,3.2940924986832827,2.25,2.134172794421102,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,20,9.037656307093929,9.096253754215745,7.5929822727907545,10.382882895012395,4,9.037656307093929,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,20,11.744045323441194,11.735046277341297,11.313040849056843,12.432265673507445,6.7651868446966414,11.744045323441194,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,20,0.8641818536360374,0.8865589263398596,0.45077384453553443,1.4980513916192906,0.7685684588183271,0.8641818536360374,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,20,2.0990225186680185,1.9112000863259142,1.0876940827248172,3.355578666544117,2.25,2.0990225186680185,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,20,9.018676457478726,9.083549843060695,7.411750139575843,10.6483623252547,4,9.018676457478726,After the historical event,Event experienced
