time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.12,1,0,0,Nuclear-family environmental variance,50,38.89391723251392,38.85658001727305,36.98376502223279,40.930303743938055,37.72569637576337,38.89391723251392,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,50,3.0314010130994946,7.810752982471731e-7,2.677090147e-315,8.123204798774818,6.4312849894372945,3.0314010130994946,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,50,81.77844742032279,83.84010424631826,76.69651620515289,86.01740975895517,77.94494309933145,81.77844742032279,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,50,57.10423899329841,60.998738207143205,46.45761150380561,63.73081934815327,50.40571579793446,57.10423899329841,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,50,39.28372276508294,39.25659372823039,36.45797532696236,41.61940064295372,37.72569637576337,39.28372276508294,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,50,2.8920966683735703,9.78166771550191e-10,0,9.391399155179029,6.4312849894372945,2.8920966683735703,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,50,99.28005842675492,101.35719077743451,92.90419120855758,104.55521593343951,94.56269716313514,99.28005842675492,After the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,50,40.663716877954094,44.934762533763724,31.35572556005006,46.7422056825458,34.506391830847825,40.663716877954094,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,50,40.234338712936975,40.18775730378384,38.26062014533116,42.33274593961597,39.03354730734408,40.234338712936975,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,50,3.0700460110938157,7.764779745792014e-7,2.7263336474e-314,8.259112392788733,6.515698123189649,3.0700460110938157,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,50,83.96810160198488,86.06482310883732,78.77465988185446,88.32522498120036,80.05563726138155,83.96810160198488,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,50,58.26724985747458,62.194705930287164,47.37410065276429,64.96643761823732,51.477487559745754,58.26724985747458,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,50,40.63753054539452,40.61682589157016,37.72315515544592,43.04379594738278,39.03354730734408,40.63753054539452,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,50,2.9282792828507924,9.870442190261066e-10,0,9.541696826627073,6.515698123189649,2.9282792828507924,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,50,101.83305968571989,103.92700946873751,95.3795230715823,107.19621655729566,97.02673299027948,101.83305968571989,After the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,50,41.497809129136236,45.818951424144316,31.95980708677282,47.66810824615598,35.24573670257966,41.497809129136236,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,50,41.63419531620373,41.57776659009585,39.59424082543576,43.796997611975854,40.399663824159425,41.63419531620373,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,50,3.1097083904201113,7.71955414131441e-7,2.8073778918e-313,8.398865458837252,6.602275491949828,3.1097083904201113,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,50,86.24171283576008,88.37477280568828,80.93293398525444,90.72174330454462,82.2476760186889,86.24171283576008,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,50,59.46397435660035,63.42554051825361,48.3160270466512,66.23741344705819,52.58046049946972,59.46397435660035,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,50,42.05136542742719,42.03754593269757,39.04468613972774,44.531038283990114,40.399663824159425,42.05136542742719,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,50,2.9654321732357416,9.961270661621807e-10,0,9.696144493925129,6.602275491949828,2.9654321732357416,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,50,104.48077195726329,106.591853429227,97.94769365988466,109.93964663058658,99.58239981557898,104.48077195726329,After the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,50,42.35617219969696,46.72884683210978,32.58019545993877,48.62082749564984,36.00668362003461,42.35617219969696,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,50,43.096461045420966,43.029542793912015,40.9874752080346,45.32613269406108,41.82697489243829,43.096461045420966,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,50,3.1504156361823163,7.675066247901665e-7,2.92299862723e-312,8.542582092420096,6.691073744053215,3.1504156361823163,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,50,88.60304888130024,90.77376755401475,83.17495588967536,93.21094876811328,84.52473225652611,88.60304888130024,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,50,60.69551141951399,64.69237961186725,49.261520152982065,67.54488047728904,53.71565990452301,60.69551141951399,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,50,43.528230958895065,43.52178849043322,40.42539996242517,46.084257376587736,41.82697489243829,43.528230958895065,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,50,3.003581583410944,1.0054194904154114e-9,0,9.85486684033989,6.691073744053215,3.003581583410944,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,50,107.22732396182,109.35585345973573,100.61278882201609,112.78846655437843,102.23370854101451,107.22732396182,After the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,50,43.23960055016778,47.66528612457612,33.217387522678955,49.60123503753248,36.78994511743768,43.23960055016778,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,50,44.62427447182576,44.54618283068169,42.443329496750714,46.923394165683504,43.31857226631241,44.62427447182576,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,50,3.1921961651117674,7.631306338388944e-7,3.0772459671145e-311,8.690384659479692,6.782151358407281,3.1921961651117674,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,50,91.0560711871053,93.26162458759276,85.50318276873884,95.79703018297023,86.89066874215737,91.0560711871053,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,50,61.96300038201665,65.99640311322084,50.214197160967665,68.89001366346501,54.88414875106042,61.96300038201665,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,50,45.07129688654375,45.07275648433878,41.8682855905051,47.706755372212434,43.31857226631241,45.07129688654375,After the historical event,Event experienced
2.2,1,1,1,Nonshared environmental variance,50,3.0427546558845995,1.0149257871217322e-9,0,10.01799299797525,6.782151358407281,3.0427546558845995,After the historical event,Event experienced
2.2,1,1,1,Phenotypic variance,50,110.077051924445,112.22334772315436,103.37910083204716,115.74410423811817,104.9848723757801,110.077051924445,After the historical event,Event experienced
2.2199999999999998,1,0,0,Additive genetic variance,50,44.14891795465077,48.629137680781966,33.871897144998044,50.610234612116955,37.59625999897569,44.14891795465077,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nuclear-family environmental variance,50,46.22094857925915,46.13739089212079,43.96497743628293,48.592204102807536,44.87772026762285,46.22094857925915,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Nonshared environmental variance,50,3.2350793592686107,7.588264876075387e-7,3.27568155241893e-310,8.842399962816147,6.875568706795579,3.2350793592686107,After the historical event,Event not experienced
2.2199999999999998,1,0,0,Phenotypic variance,50,93.60494589317852,95.84017907941197,87.91525817547493,98.48439275324147,89.34954897339412,93.60494589317852,After the historical event,Event not experienced
2.2199999999999998,1,1,1,Additive genetic variance,50,63.26762259792448,67.33883488815682,51.25990744556431,70.27403090469866,56.08702920541452,63.26762259792448,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nuclear-family environmental variance,50,46.68390909795367,46.69383120051176,43.37649871766848,49.40201711152863,44.87772026762285,46.68390909795367,After the historical event,Event experienced
2.2199999999999998,1,1,1,Nonshared environmental variance,50,3.082979464493146,1.0246503727594805e-9,0,10.185656719862612,6.875568706795579,3.082979464493146,After the historical event,Event experienced
2.2199999999999998,1,1,1,Phenotypic variance,50,113.0345111603713,115.19889331253133,106.25113996197636,118.81126633465371,107.84031817983293,113.0345111603713,After the historical event,Event experienced
2.24,1,0,0,Additive genetic variance,50,45.08497867364257,49.621302138035496,34.54425585721459,51.66121429758005,38.426394388301254,45.08497867364257,After the historical event,Event not experienced
2.24,1,0,0,Nuclear-family environmental variance,50,47.88998123840487,47.80387643518878,45.55577040381517,50.33617436577048,46.50786619397666,47.88998123840487,After the historical event,Event not experienced
2.24,1,0,0,Nonshared environmental variance,50,3.2790956011151993,7.545932511294877e-7,3.52571336994659e-309,8.998759415605088,6.971388118549626,3.2790956011151993,After the historical event,Event not experienced
2.24,1,0,0,Phenotypic variance,50,96.25405551316264,98.51971800284805,90.42279764753414,101.27767041392345,91.90564870082754,96.25405551316264,After the historical event,Event not experienced
2.24,1,1,1,Additive genetic variance,50,64.61060311934068,68.72094454289469,52.35852057250041,71.69819474711022,57.32544418977175,64.61060311934068,After the historical event,Event experienced
2.24,1,1,1,Nuclear-family environmental variance,50,48.3696001993203,48.38858302366917,44.95337181280904,51.1737210535407,46.50786619397666,48.3696001993203,After the historical event,Event experienced
2.24,1,1,1,Nonshared environmental variance,50,3.1242850484453526,1.034597788319838e-9,0,10.357996559389889,6.971388118549626,3.1242850484453526,After the historical event,Event experienced
2.24,1,1,1,Phenotypic variance,50,116.10448836710633,118.2872785243733,109.23364676203622,121.99489834842632,110.80469850229804,116.10448836710633,After the historical event,Event experienced
2.26,1,0,0,Additive genetic variance,50,46.048668677409765,50.642713691533885,35.23501350877774,52.744764555502364,39.28114282305068,46.048668677409765,After the historical event,Event not experienced
2.26,1,0,0,Nuclear-family environmental variance,50,49.635066353470485,49.54631033408253,47.218438794123216,52.15911796935848,48.21265139780343,49.635066353470485,After the historical event,Event not experienced
2.26,1,0,0,Nonshared environmental variance,50,3.3242763100209434,7.504300078064006e-7,3.8370564994223947e-308,9.159599222340432,7.069673947683288,3.3242763100209434,After the historical event,Event not experienced
2.26,1,0,0,Phenotypic variance,50,99.00801134090119,101.30485821557906,93.0302174215479,104.18173893270695,94.5634681685374,99.00801134090119,After the historical event,Event not experienced
2.26,1,1,1,Additive genetic variance,50,65.99321244930624,70.14404927823514,53.48923512457014,73.16381415913592,58.60057901500113,65.99321244930624,After the historical event,Event experienced
2.26,1,1,1,Nuclear-family environmental variance,50,50.13210077230889,50.160782859384895,46.60242481575053,53.02575089877652,48.21265139780343,50.13210077230889,After the historical event,Event experienced
2.26,1,1,1,Nonshared environmental variance,50,3.166701447766493,1.044772702787776e-9,0,10.535156057404002,7.069673947683288,3.166701447766493,After the historical event,Event experienced
2.26,1,1,1,Phenotypic variance,50,119.29201466938163,121.49353588336716,112.33160509542573,125.30019808525722,113.88290436048784,119.29201466938163,After the historical event,Event experienced
2.2800000000000002,1,0,0,Additive genetic variance,50,47.04090692223232,51.69434145075181,35.944738953542426,53.860662585165294,40.16132939642498,47.04090692223232,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nuclear-family environmental variance,50,51.460105727038,51.368589595424424,48.95582875815696,54.06506118081015,49.995923082229886,51.460105727038,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Nonshared environmental variance,50,3.3706539802610034,7.463358590805689e-7,4.22235991148178e-307,9.325060567540145,7.170492642588638,3.3706539802610034,After the historical event,Event not experienced
2.2800000000000002,1,0,0,Phenotypic variance,50,101.87166662953132,104.20045737397018,95.74216648897661,107.18890470233107,97.32774512124351,101.87166662953132,After the historical event,Event not experienced
2.2800000000000002,1,1,1,Additive genetic variance,50,67.41676837014428,71.60951582494505,54.65311014425728,74.6722463830338,59.91366308369318,67.41676837014428,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nuclear-family environmental variance,50,51.97535135616053,52.01441429348303,48.327376524420416,54.9622079582481,49.995923082229886,51.97535135616053,After the historical event,Event experienced
2.2800000000000002,1,1,1,Nonshared environmental variance,50,3.2102597402040423,1.0551799167371535e-9,0,10.717283937338228,7.170492642588638,3.2102597402040423,After the historical event,Event experienced
2.2800000000000002,1,1,1,Phenotypic variance,50,122.60237946650886,124.82295596797306,115.55025597726424,128.73262992835268,117.0800788085117,122.60237946650886,After the historical event,Event experienced
2.3,1,0,0,Additive genetic variance,50,48.06264668194138,52.77719085501643,36.67402076263197,55.00999582468532,41.067808947981106,48.06264668194138,After the historical event,Event not experienced
2.3,1,0,0,Nuclear-family environmental variance,50,53.3692216920784,53.27483150956259,50.773447756509164,56.058256395092485,51.86174686287605,53.3692216920784,After the historical event,Event not experienced
2.3,1,0,0,Nonshared environmental variance,50,3.4182622205740256,7.423099241146934e-7,4.6980557809471344e-306,9.49528981256897,7.273912818396203,3.4182622205740256,After the historical event,Event not experienced
2.3,1,0,0,Phenotypic variance,50,104.85013059459381,107.21162777901857,98.56354011793024,110.30075694843967,100.20346862925335,104.85013059459381,After the historical event,Event not experienced
2.3,1,1,1,Additive genetic variance,50,68.88263785096947,73.11876246410047,55.82919904393288,76.22489886606034,61.265971666611364,68.88263785096947,After the historical event,Event experienced
2.3,1,1,1,Nuclear-family environmental variance,50,53.90351520452619,53.953686538954166,50.13215672078266,56.98742431886144,51.86174686287605,53.90351520452619,After the historical event,Event experienced
2.3,1,1,1,Nonshared environmental variance,50,3.2549920796591274,1.0658243660438852e-9,0,10.90453430873265,7.273912818396203,3.2549920796591274,After the historical event,Event experienced
2.3,1,1,1,Phenotypic variance,50,126.04114513515479,128.2811020897941,118.89511227104204,132.30937721753014,120.40163134788362,126.04114513515479,After the historical event,Event experienced
2.3200000000000003,1,0,0,Additive genetic variance,50,49.114876937298256,53.89230515101518,37.42346796606955,56.19389293874701,42.0014683058849,49.114876937298256,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nuclear-family environmental variance,50,55.36677056364714,55.269387088488536,52.67546374455901,58.14319584031802,53.814420148223704,55.36677056364714,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Nonshared environmental variance,50,3.4671357953473065,7.383513394788925e-7,5.285510649888781e-305,9.67043870094982,7.380005332107348,3.4671357953473065,After the historical event,Event not experienced
2.3200000000000003,1,0,0,Phenotypic variance,50,107.9487832962927,110.34375108608646,101.49949422675581,113.53787232283283,103.19589378621595,107.9487832962927,After the historical event,Event not experienced
2.3200000000000003,1,1,1,Additive genetic variance,50,70.39223903800652,74.6732611363546,57.038913012488266,77.82323127496647,62.65882775591616,70.39223903800652,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nuclear-family environmental variance,50,55.92099187006221,55.983048224386565,52.02091908626541,59.105976859576245,53.814420148223704,55.92099187006221,After the historical event,Event experienced
2.3200000000000003,1,1,1,Nonshared environmental variance,50,3.3009317362111363,1.0767111257210544e-9,0,11.097066879534504,7.380005332107348,3.3009317362111363,After the historical event,Event experienced
2.3200000000000003,1,1,1,Phenotypic variance,50,129.61416264427987,131.8738258833503,122.37197429960759,136.05148776212704,123.85325323624721,129.61416264427987,After the historical event,Event experienced
2.34,1,0,0,Additive genetic variance,50,50.19862382588207,55.04076693511634,38.19371082441164,57.41352551418718,42.96322758298383,50.19862382588207,After the historical event,Event not experienced
2.34,1,0,0,Nuclear-family environmental variance,50,57.45735696655392,57.35685537889984,54.66628295981376,60.32462616994938,55.85848639500628,57.45735696655392,After the historical event,Event not experienced
2.34,1,0,0,Nonshared environmental variance,50,3.517310667500898,7.344592588448144e-7,6.012590127896446e-304,9.850664572553073,7.488843360610726,3.517310667500898,After the historical event,Event not experienced
2.34,1,0,0,Phenotypic variance,50,111.17329145993689,113.60249393606854,104.55546066675981,116.9061354847731,106.31055733860084,111.17329145993689,After the historical event,Event not experienced
2.34,1,1,1,Additive genetic variance,50,71.94704333153425,76.27453964428948,58.28399339410265,79.47362378922223,64.09360399867796,71.94704333153425,After the historical event,Event experienced
2.34,1,1,1,Nuclear-family environmental variance,50,58.03243167363449,58.10720208179251,53.998054961079106,61.322702176506624,55.85848639500628,58.03243167363449,After the historical event,Event experienced
2.34,1,1,1,Nonshared environmental variance,50,3.3481131378059814,1.0878454138801437e-9,0,11.29504717758389,7.488843360610726,3.3481131378059814,After the historical event,Event experienced
2.34,1,1,1,Phenotypic variance,50,133.32758814297472,135.6072838668668,125.98694643174811,139.8930321656097,127.44093375429497,133.32758814297472,After the historical event,Event experienced
2.3600000000000003,1,0,0,Additive genetic variance,50,51.31495215528712,56.22369976352596,38.98540163167444,58.67010983071029,43.95404152917417,51.31495215528712,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nuclear-family environmental variance,50,59.64584909937291,59.54209871071964,56.75056461569561,62.60756400250948,57.998750299173274,59.64584909937291,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Nonshared environmental variance,50,3.5688240431456673,7.306328526866775e-7,6.915794988269172e-303,10.036130587072513,7.600502481700111,3.5688240431456673,After the historical event,Event not experienced
2.3600000000000003,1,0,0,Phenotypic variance,50,114.5296252978057,116.99382456972333,107.7354002233426,120.41174501603987,109.55329431004755,114.5296252978057,After the historical event,Event not experienced
2.3600000000000003,1,1,1,Additive genetic variance,50,73.54857755346232,77.92418395222064,59.56560775365258,81.18323407204272,65.57172471437211,73.54857755346232,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nuclear-family environmental variance,50,60.242751119090975,60.33112059590328,56.0682080057676,63.642712479345406,57.998750299173274,60.242751119090975,After the historical event,Event experienced
2.3600000000000003,1,1,1,Nonshared environmental variance,50,3.3965719136819983,1.0992325958226326e-9,0,11.498646781710615,7.600502481700111,3.3965719136819983,After the historical event,Event experienced
2.3600000000000003,1,1,1,Phenotypic variance,50,137.1879005862353,139.48795503898558,129.70005397825543,143.87171775913512,131.1709774952455,137.1879005862353,After the historical event,Event experienced
2.38,1,0,0,Additive genetic variance,50,52.46496698256422,57.44226983345113,39.79921555090086,59.96490871027156,44.97490094265461,52.46496698256422,After the historical event,Event not experienced
2.38,1,0,0,Nuclear-family environmental variance,50,61.937394999527704,61.830258945751,58.93323656219297,64.99731247388071,60.2402939873793,61.937394999527704,After the historical event,Event not experienced
2.38,1,0,0,Nonshared environmental variance,50,3.621714418093769,7.268713079891187e-7,8.043192920360926e-302,10.227005957216232,7.715060758215516,3.621714418093769,After the historical event,Event not experienced
2.38,1,0,0,Phenotypic variance,50,118.02407640018569,120.52403049127253,111.0453715323757,124.06123184417908,112.93025568824942,118.02407640018569,After the historical event,Event not experienced
2.38,1,1,1,Additive genetic variance,50,75.1984262097389,79.6238405880352,60.88496665147842,82.94400395434752,67.09466800022182,75.1984262097389,After the historical event,Event experienced
2.38,1,1,1,Nuclear-family environmental variance,50,62.557149318973316,62.66006268150461,58.2362898275706,66.0789569797083,60.2402939873793,62.557149318973316,After the historical event,Event experienced
2.38,1,1,1,Nonshared environmental variance,50,3.446344939610894,1.1108781882663825e-9,0,11.708043562888909,7.715060758215516,3.446344939610894,After the historical event,Event experienced
2.38,1,1,1,Phenotypic variance,50,141.2019204683231,143.52265958090464,133.55870730460438,148.0075724410844,135.05002274581665,141.2019204683231,After the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,50,53.649815262987474,58.69768773859954,40.635851483779106,61.2992334488432,46.02683414278627,53.649815262987474,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,50,64.3374398788974,64.22677479585111,61.21951198067823,67.4994788719833,62.58849427869617,64.3374398788974,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,50,3.676021626303855,7.231738279616875e-7,9.458466381921889e-301,10.423466192062158,7.832598825435226,3.676021626303855,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,50,121.66327676818872,124.19973725208783,114.49324850847128,127.86147883592585,116.44792724691767,121.66327676818872,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,50,76.89823385199718,81.37521915187756,62.24332535846114,84.75766045039732,68.66396792844705,76.89823385199718,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,50,64.98112550129689,65.0995914602357,60.50749663874403,68.6339123186744,62.58849427869617,64.98112550129689,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,50,3.4974703850349815,1.122787863711411e-9,0,11.923421935919036,7.832598825435226,3.4974703850349815,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,50,145.37682973832904,147.71857873841287,137.55842531280058,152.30788604551236,139.08506103257844,145.37682973832904,After the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,50,54.870687571376,59.991210302506694,41.49603297578589,62.674445834461395,47.11090850740943,54.870687571376,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,50,66.85174460444797,66.73740028506458,63.61490718511249,70.11999342867297,65.04904109134402,66.85174460444797,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,50,3.7317868903471556,7.195396317598621e-7,1.1246537286872941e-299,10.625693351049694,7.953199981851606,3.7317868903471556,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,50,125.45421906617112,128.02792843033734,118.08572640440296,131.81974164016538,120.11314958060507,125.45421906617112,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,50,78.64970754306074,83.18009493673114,63.64198564449107,86.62888142909601,70.28121683967164,78.64970754306074,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,50,67.52049767263564,67.65559321348509,62.887327018891526,71.31022246085296,65.04904109134402,67.52049767263564,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,50,3.549987762185758,1.1349674549498044e-9,0,12.144973122128132,7.953199981851606,3.549987762185758,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,50,149.72019297788214,152.08327596360095,141.70455896728362,156.7803343983229,143.28345791286728,149.72019297788214,After the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,50,56.12881989936189,61.32414249335869,42.419202706234834,64.09196025565033,48.228232077608375,56.12881989936189,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,50,69.48640540384915,69.36822443560587,66.12526060716678,72.86512934914192,67.62795707473607,69.48640540384915,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,50,3.7890528739848084,7.159679542124298e-7,1.3521435295150576e-298,10.83387630910243,8.076950283469666,3.7890528739848084,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,50,129.40427817719583,132.01596688791284,121.82986795432447,135.94367086550193,123.93313943581413,129.40427817719583,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,50,80.45461943115913,85.0403116662014,65.08229764366254,88.56358799008909,71.94806773695115,80.45461943115913,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,50,70.18142251825783,70.33429759363499,65.381600858652,74.114347005403,67.62795707473607,70.18142251825783,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,50,3.6039379772730813,1.1474492637226955e-9,0,12.40300487805878,8.076950283469666,3.6039379772730813,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,50,154.23997992669004,156.62471940176158,146.0193858169368,161.43300190685972,147.65297509515688,154.23997992669004,After the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,50,57.425495532160035,62.697839424158644,43.38633657971255,65.553245904520125,49.3799552330597,57.425495532160035,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,50,72.24787488189787,72.14454375755528,68.75675304849022,75.74152416495505,70.33161855304239,72.24787488189787,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,50,3.847863736951041,7.124580455551417e-7,1.6437381122009307e-297,11.048211033401095,8.203938641773094,3.847863736951041,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,50,133.52123415100894,136.1716173918017,125.73312551884248,140.24133568362262,127.91551242787519,133.52123415100894,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,50,82.31480943793949,86.95778435506787,66.56566179968381,90.55912740105934,73.66623678509877,82.31480943793949,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,50,72.97041662597707,73.14229918194408,67.99647956777643,77.05312227027304,70.33161855304239,72.97041662597707,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,50,3.6593633838384365,1.16026757843556e-9,0,12.572354968332014,8.203938641773094,3.6593633838384365,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,50,158.944589447755,161.35130581514233,150.5109590916233,166.27440558524287,152.20179397991427,158.944589447755,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,50,58.76204700857434,64.11370844227906,44.38249429358432,67.05982907905671,50.56727244125555,58.76204700857434,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,50,75.14298443989267,75.06043714848562,71.51592928951057,78.7562025031554,73.16677787285526,75.14298443989267,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,50,3.908265192041493,7.090091711704525e-7,2.0204509868991175e-296,11.268900872351885,8.334256925509234,3.908265192041493,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,50,137.8132966405085,140.50307069336856,129.80336467144002,144.7212489562427,132.06830723962005,137.8132966405085,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,50,84.23218806561628,88.93450229845368,68.09353089516398,92.61818355027907,75.43750592021979,84.23218806561628,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,50,75.89437912676834,76.08449151954866,70.7384876367621,80.13378493398393,73.16677787285526,75.89437912676834,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,50,3.716307838370422,1.1734154446168807e-9,0,12.776870097341643,8.334256925509234,3.716307838370422,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,50,163.84287503075504,166.27188604184153,155.187769150736,171.31352061314732,156.9385407185843,163.84287503075504,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,50,60.13985816815629,65.57321131264149,45.408659036029576,68.613295589344,51.791424084051584,60.13985816815629,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,50,78.17896819690006,78.09340556548551,74.40972115077031,81.9173477873715,76.14058725439672,78.17896819690006,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,50,3.9703045646106205,7.05620611333291e-7,2.51113394109061e-295,11.496156857322084,8.468000066450701,3.9703045646106205,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,50,142.28913092966695,145.01896916577266,134.0488893262836,149.3939178126665,136.400011404899,142.28913092966695,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,50,86.20873932886013,90.9725321957556,69.66741216860927,94.74062197833926,77.26372557460105,86.20873932886013,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,50,78.96061585206206,79.15338483206202,73.6145356478122,83.36399725732076,76.14058725439672,78.96061585206206,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,50,3.7748167582852643,1.186919430457983e-9,0,12.986790054143606,8.468000066450701,3.7748167582852643,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,50,168.94417193920745,171.39579209525772,160.05876966531866,176.56177492108196,161.8723128954485,168.94417193920745,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,50,61.56036628963012,67.07786649898148,46.46585096693362,70.21529327270257,53.05369836516312,61.56036628963012,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,50,81.36348851918908,81.2693909238163,77.44547210994199,85.23937660764352,79.26062425311044,81.36348851918908,After the historical event,Event not experienced
