time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.1399999999999997,1,1,1,Nuclear-family environmental variance,50,11.025252970411227,11.023094028067316,10.181004619554763,11.813849275621457,10.510990917523376,11.025252970411227,After the historical event,Event experienced
1.1399999999999997,1,1,1,Nonshared environmental variance,50,1.936378264944639,7.325287385168514e-10,0,5.969646633542714,4.129739628834647,1.936378264944639,After the historical event,Event experienced
1.1399999999999997,1,1,1,Phenotypic variance,50,39.11828844978074,40.358948067096385,34.57929305211916,42.33532559594794,36.5113591570937,39.11828844978074,After the historical event,Event experienced
1.1600000000000001,0,0,0,Additive genetic variance,50,18.506470246126163,21.35091569958331,13.895748560852827,22.317344373772436,14.855119856887121,18.506470246126163,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Nuclear-family environmental variance,50,11.116920871670173,11.06494969648185,10.520600128582455,11.77818440847253,10.706183414376962,11.116920871670173,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Nonshared environmental variance,50,2.0029459877240328,1.1150908824117117e-6,0,4.7552792124517405,4.151270205889385,2.0029459877240328,Before the historical event,Event not experienced
1.1600000000000001,0,0,0,Phenotypic variance,50,31.62633710552037,32.874794806623726,29.26385690456835,33.80656058611894,29.71257347715347,31.62633710552037,Before the historical event,Event not experienced
1.1600000000000001,0,1,0,Additive genetic variance,50,18.506470246126163,21.35091569958331,13.895748560852827,22.317344373772436,14.855119856887121,18.506470246126163,Before the historical event,Event experienced
1.1600000000000001,0,1,0,Nuclear-family environmental variance,50,11.116920871670173,11.06494969648185,10.520600128582455,11.77818440847253,10.706183414376962,11.116920871670173,Before the historical event,Event experienced
1.1600000000000001,0,1,0,Nonshared environmental variance,50,2.0029459877240328,1.1150908824117117e-6,0,4.7552792124517405,4.151270205889385,2.0029459877240328,Before the historical event,Event experienced
1.1600000000000001,0,1,0,Phenotypic variance,50,31.62633710552037,32.874794806623726,29.26385690456835,33.80656058611894,29.71257347715347,31.62633710552037,Before the historical event,Event experienced
1.1600000000000001,1,0,0,Additive genetic variance,50,18.506470246126163,21.35091569958331,13.895748560852827,22.317344373772436,14.855119856887121,18.506470246126163,After the historical event,Event not experienced
1.1600000000000001,1,0,0,Nuclear-family environmental variance,50,11.116920871670173,11.06494969648185,10.520600128582455,11.77818440847253,10.706183414376962,11.116920871670173,After the historical event,Event not experienced
1.1600000000000001,1,0,0,Nonshared environmental variance,50,2.0029459877240328,1.1150908824117117e-6,0,4.7552792124517405,4.151270205889385,2.0029459877240328,After the historical event,Event not experienced
1.1600000000000001,1,0,0,Phenotypic variance,50,31.62633710552037,32.874794806623726,29.26385690456835,33.80656058611894,29.71257347715347,31.62633710552037,After the historical event,Event not experienced
1.1600000000000001,1,1,1,Additive genetic variance,50,26.468796072852346,29.274018923739774,20.863089808112253,30.942575939806176,22.161234688925457,26.468796072852346,After the historical event,Event experienced
1.1600000000000001,1,1,1,Nuclear-family environmental variance,50,11.22885523717619,11.225774539899044,10.369256199544907,12.031250866575224,10.706183414376962,11.22885523717619,After the historical event,Event experienced
1.1600000000000001,1,1,1,Nonshared environmental variance,50,1.9445545748964683,7.346516418469664e-10,0,5.978025306248714,4.151270205889385,1.9445545748964683,After the historical event,Event experienced
1.1600000000000001,1,1,1,Phenotypic variance,50,39.642205884925005,40.890286643255685,35.09977537855865,42.87832578780505,37.0186883091918,39.642205884925005,After the historical event,Event experienced
1.1799999999999997,0,0,0,Additive genetic variance,50,18.729586455885663,21.59220760455608,14.070400839839115,22.562642914906515,15.054915924119738,18.729586455885663,Before the historical event,Event not experienced
1.1799999999999997,0,0,0,Nuclear-family environmental variance,50,11.32582582343176,11.273993887940005,10.720012656637612,11.99873789937231,10.908490857572183,11.32582582343176,Before the historical event,Event not experienced
1.1799999999999997,0,0,0,Nonshared environmental variance,50,2.012674506048528,1.1052449566985411e-6,0,4.777160731212563,4.173580753044929,2.012674506048528,Before the historical event,Event not experienced
1.1799999999999997,0,0,0,Phenotypic variance,50,32.06808678536595,33.32505748934254,29.677772427095505,34.26508682129301,30.136987534736853,32.06808678536595,Before the historical event,Event not experienced
1.1799999999999997,0,1,0,Additive genetic variance,50,18.729586455885663,21.59220760455608,14.070400839839115,22.562642914906515,15.054915924119738,18.729586455885663,Before the historical event,Event experienced
1.1799999999999997,0,1,0,Nuclear-family environmental variance,50,11.32582582343176,11.273993887940005,10.720012656637612,11.99873789937231,10.908490857572183,11.32582582343176,Before the historical event,Event experienced
1.1799999999999997,0,1,0,Nonshared environmental variance,50,2.012674506048528,1.1052449566985411e-6,0,4.777160731212563,4.173580753044929,2.012674506048528,Before the historical event,Event experienced
1.1799999999999997,0,1,0,Phenotypic variance,50,32.06808678536595,33.32505748934254,29.677772427095505,34.26508682129301,30.136987534736853,32.06808678536595,Before the historical event,Event experienced
1.1799999999999997,1,0,0,Additive genetic variance,50,18.729586455885663,21.59220760455608,14.070400839839115,22.562642914906515,15.054915924119738,18.729586455885663,After the historical event,Event not experienced
1.1799999999999997,1,0,0,Nuclear-family environmental variance,50,11.32582582343176,11.273993887940005,10.720012656637612,11.99873789937231,10.908490857572183,11.32582582343176,After the historical event,Event not experienced
1.1799999999999997,1,0,0,Nonshared environmental variance,50,2.012674506048528,1.1052449566985411e-6,0,4.777160731212563,4.173580753044929,2.012674506048528,After the historical event,Event not experienced
1.1799999999999997,1,0,0,Phenotypic variance,50,32.06808678536595,33.32505748934254,29.677772427095505,34.26508682129301,30.136987534736853,32.06808678536595,After the historical event,Event not experienced
1.1799999999999997,1,1,1,Additive genetic variance,50,26.789219819436212,29.60153591807102,21.13496318760406,31.28020842776803,22.459295396514673,26.789219819436212,After the historical event,Event experienced
1.1799999999999997,1,1,1,Nuclear-family environmental variance,50,11.439854982831553,11.435815900208407,10.564386854910744,12.256527648386257,10.908490857572183,11.439854982831553,After the historical event,Event experienced
1.1799999999999997,1,1,1,Nonshared environmental variance,50,1.9530810952913005,7.368730374905368e-10,0,5.987114344077368,4.173580753044929,1.9530810952913005,After the historical event,Event experienced
1.1799999999999997,1,1,1,Phenotypic variance,50,40.18215589755906,41.437995619476034,35.631782272398446,43.43805364521109,37.54136700713178,40.18215589755906,After the historical event,Event experienced
1.2000000000000002,0,0,0,Additive genetic variance,50,18.95862734697423,21.84013683384269,14.257565363174951,22.81455729233593,15.259840556416389,18.95862734697423,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Nuclear-family environmental variance,50,11.54232669518094,11.490632598865973,10.926684265786019,12.227282021107506,11.118178414390496,11.54232669518094,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Nonshared environmental variance,50,2.0227704572750747,1.095553644486132e-6,0,4.799748940054897,4.196682621297882,2.0227704572750747,Before the historical event,Event not experienced
1.2000000000000002,0,0,0,Phenotypic variance,50,32.523724499430244,33.78958912748088,30.10467545228299,34.73796388506922,30.574701592104766,32.523724499430244,Before the historical event,Event not experienced
1.2000000000000002,0,1,0,Additive genetic variance,50,18.95862734697423,21.84013683384269,14.257565363174951,22.81455729233593,15.259840556416389,18.95862734697423,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Nuclear-family environmental variance,50,11.54232669518094,11.490632598865973,10.926684265786019,12.227282021107506,11.118178414390496,11.54232669518094,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Nonshared environmental variance,50,2.0227704572750747,1.095553644486132e-6,0,4.799748940054897,4.196682621297882,2.0227704572750747,Before the historical event,Event experienced
1.2000000000000002,0,1,0,Phenotypic variance,50,32.523724499430244,33.78958912748088,30.10467545228299,34.73796388506922,30.574701592104766,32.523724499430244,Before the historical event,Event experienced
1.2000000000000002,1,0,0,Additive genetic variance,50,18.95862734697423,21.84013683384269,14.257565363174951,22.81455729233593,15.259840556416389,18.95862734697423,After the historical event,Event not experienced
1.2000000000000002,1,0,0,Nuclear-family environmental variance,50,11.54232669518094,11.490632598865973,10.926684265786019,12.227282021107506,11.118178414390496,11.54232669518094,After the historical event,Event not experienced
1.2000000000000002,1,0,0,Nonshared environmental variance,50,2.0227704572750747,1.095553644486132e-6,0,4.799748940054897,4.196682621297882,2.0227704572750747,After the historical event,Event not experienced
1.2000000000000002,1,0,0,Phenotypic variance,50,32.523724499430244,33.78958912748088,30.10467545228299,34.73796388506922,30.574701592104766,32.523724499430244,After the historical event,Event not experienced
1.2000000000000002,1,1,1,Additive genetic variance,50,27.118137361487637,29.93805777182595,21.41379906799138,31.627075634773185,22.765007024129872,27.118137361487637,After the historical event,Event experienced
1.2000000000000002,1,1,1,Nuclear-family environmental variance,50,11.658526698911642,11.65349062477512,10.76665279488732,12.489970885501906,11.118178414390496,11.658526698911642,After the historical event,Event experienced
1.2000000000000002,1,1,1,Nonshared environmental variance,50,1.961962589956929,7.391937809371437e-10,0,5.996918590876866,4.196682621297882,1.961962589956929,After the historical event,Event experienced
1.2000000000000002,1,1,1,Phenotypic variance,50,40.7386266503562,42.002571279029766,36.17975226774371,44.01501078022786,38.07986805981825,40.7386266503562,After the historical event,Event experienced
1.2199999999999998,0,0,0,Additive genetic variance,50,19.193743237540357,22.094868897131473,14.451835973887992,23.07324843318671,15.470029590290048,19.193743237540357,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Nuclear-family environmental variance,50,11.766707733446712,11.71515056982263,11.140887828874884,12.463101169506196,11.335523459992793,11.766707733446712,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Nonshared environmental variance,50,2.0332392191477786,1.0860143981024912e-6,0,4.823053277711164,4.220587604469753,2.0332392191477786,Before the historical event,Event not experienced
1.2199999999999998,0,0,0,Phenotypic variance,50,32.99369019013485,34.26883850557908,30.54497923520542,35.22563853676688,31.02614065475259,32.99369019013485,Before the historical event,Event not experienced
1.2199999999999998,0,1,0,Additive genetic variance,50,19.193743237540357,22.094868897131473,14.451835973887992,23.07324843318671,15.470029590290048,19.193743237540357,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Nuclear-family environmental variance,50,11.766707733446712,11.71515056982263,11.140887828874884,12.463101169506196,11.335523459992793,11.766707733446712,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Nonshared environmental variance,50,2.0332392191477786,1.0860143981024912e-6,0,4.823053277711164,4.220587604469753,2.0332392191477786,Before the historical event,Event experienced
1.2199999999999998,0,1,0,Phenotypic variance,50,32.99369019013485,34.26883850557908,30.54497923520542,35.22563853676688,31.02614065475259,32.99369019013485,Before the historical event,Event experienced
1.2199999999999998,1,0,0,Additive genetic variance,50,19.193743237540357,22.094868897131473,14.451835973887992,23.07324843318671,15.470029590290048,19.193743237540357,After the historical event,Event not experienced
1.2199999999999998,1,0,0,Nuclear-family environmental variance,50,11.766707733446712,11.71515056982263,11.140887828874884,12.463101169506196,11.335523459992793,11.766707733446712,After the historical event,Event not experienced
1.2199999999999998,1,0,0,Nonshared environmental variance,50,2.0332392191477786,1.0860143981024912e-6,0,4.823053277711164,4.220587604469753,2.0332392191477786,After the historical event,Event not experienced
1.2199999999999998,1,0,0,Phenotypic variance,50,32.99369019013485,34.26883850557908,30.54497923520542,35.22563853676688,31.02614065475259,32.99369019013485,After the historical event,Event not experienced
1.2199999999999998,1,1,1,Additive genetic variance,50,27.45576448601628,30.28380761627368,21.69977892965424,31.98340241263319,23.078572216035955,27.45576448601628,After the historical event,Event experienced
1.2199999999999998,1,1,1,Nuclear-family environmental variance,50,11.885157470010096,11.879083721258912,10.976322045716241,12.731885163719515,11.335523459992793,11.885157470010096,After the historical event,Event experienced
1.2199999999999998,1,1,1,Nonshared environmental variance,50,1.9712040251426828,7.416147677298195e-10,0,6.007443183859479,4.220587604469753,1.9712040251426828,After the historical event,Event experienced
1.2199999999999998,1,1,1,Phenotypic variance,50,41.31212598116906,42.58452996456641,36.7441915933193,44.60971905623441,38.63468328049851,41.31212598116906,After the historical event,Event experienced
1.2400000000000002,0,0,0,Additive genetic variance,50,19.43508940416059,22.352512067914834,14.651044409284804,23.338882588611344,15.685623266736666,19.43508940416059,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Nuclear-family environmental variance,50,11.999266257051529,11.947845632692998,11.362908791250486,12.706998311461653,11.560816170637846,11.999266257051529,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Nonshared environmental variance,50,2.04408638434532,1.0766247201977617e-6,0,4.8470835134500385,4.245307949228075,2.04408638434532,Before the historical event,Event not experienced
1.2400000000000002,0,0,0,Phenotypic variance,50,33.478442045557436,34.76327304363185,30.999114235399258,35.7285759326526,31.491747386602587,33.478442045557436,Before the historical event,Event not experienced
1.2400000000000002,0,1,0,Additive genetic variance,50,19.43508940416059,22.352512067914834,14.651044409284804,23.338882588611344,15.685623266736666,19.43508940416059,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Nuclear-family environmental variance,50,11.999266257051529,11.947845632692998,11.362908791250486,12.706998311461653,11.560816170637846,11.999266257051529,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Nonshared environmental variance,50,2.04408638434532,1.0766247201977617e-6,0,4.8470835134500385,4.245307949228075,2.04408638434532,Before the historical event,Event experienced
1.2400000000000002,0,1,0,Phenotypic variance,50,33.478442045557436,34.76327304363185,30.999114235399258,35.7285759326526,31.491747386602587,33.478442045557436,Before the historical event,Event experienced
1.2400000000000002,1,0,0,Additive genetic variance,50,19.43508940416059,22.352512067914834,14.651044409284804,23.338882588611344,15.685623266736666,19.43508940416059,After the historical event,Event not experienced
1.2400000000000002,1,0,0,Nuclear-family environmental variance,50,11.999266257051529,11.947845632692998,11.362908791250486,12.706998311461653,11.560816170637846,11.999266257051529,After the historical event,Event not experienced
1.2400000000000002,1,0,0,Nonshared environmental variance,50,2.04408638434532,1.0766247201977617e-6,0,4.8470835134500385,4.245307949228075,2.04408638434532,After the historical event,Event not experienced
1.2400000000000002,1,0,0,Phenotypic variance,50,33.478442045557436,34.76327304363185,30.999114235399258,35.7285759326526,31.491747386602587,33.478442045557436,After the historical event,Event not experienced
1.2400000000000002,1,1,1,Additive genetic variance,50,27.802324090390172,30.639016107047574,21.99309010685655,32.34942113646495,23.4002001872143,27.802324090390172,After the historical event,Event experienced
1.2400000000000002,1,1,1,Nuclear-family environmental variance,50,12.12004758329629,12.112893292874052,11.19298558280051,12.982589032888347,11.560816170637846,12.12004758329629,After the historical event,Event experienced
1.2400000000000002,1,1,1,Nonshared environmental variance,50,1.980810574209504,7.441369340409008e-10,0,6.018693558149636,4.245307949228075,1.980810574209504,After the historical event,Event experienced
1.2400000000000002,1,1,1,Phenotypic variance,50,41.90318224789596,43.184408937838285,37.325626821774854,45.222721452115,39.20632430708022,41.90318224789596,After the historical event,Event experienced
1.2599999999999998,0,0,0,Additive genetic variance,50,19.68282624883734,22.617013611436747,14.855321443069409,23.611631509087225,15.906766382287403,19.68282624883734,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Nuclear-family environmental variance,50,12.240313293255962,12.189029348236616,11.593045784503992,12.959777254392232,11.794360149087714,12.240313293255962,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Nonshared environmental variance,50,2.055317765622727,1.0673821626917543e-6,0,4.871849754184195,4.270856365527137,2.055317765622727,Before the historical event,Event not experienced
1.2599999999999998,0,0,0,Phenotypic variance,50,33.97845730771603,35.273379618800554,31.46752888267269,36.247260431093615,31.971982896902254,33.97845730771603,Before the historical event,Event not experienced
1.2599999999999998,0,1,0,Additive genetic variance,50,19.68282624883734,22.617013611436747,14.855321443069409,23.611631509087225,15.906766382287403,19.68282624883734,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Nuclear-family environmental variance,50,12.240313293255962,12.189029348236616,11.593045784503992,12.959777254392232,11.794360149087714,12.240313293255962,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Nonshared environmental variance,50,2.055317765622727,1.0673821626917543e-6,0,4.871849754184195,4.270856365527137,2.055317765622727,Before the historical event,Event experienced
1.2599999999999998,0,1,0,Phenotypic variance,50,33.97845730771603,35.273379618800554,31.46752888267269,36.247260431093615,31.971982896902254,33.97845730771603,Before the historical event,Event experienced
1.2599999999999998,1,0,0,Additive genetic variance,50,19.68282624883734,22.617013611436747,14.855321443069409,23.611631509087225,15.906766382287403,19.68282624883734,After the historical event,Event not experienced
1.2599999999999998,1,0,0,Nuclear-family environmental variance,50,12.240313293255962,12.189029348236616,11.593045784503992,12.959777254392232,11.794360149087714,12.240313293255962,After the historical event,Event not experienced
1.2599999999999998,1,0,0,Nonshared environmental variance,50,2.055317765622727,1.0673821626917543e-6,0,4.871849754184195,4.270856365527137,2.055317765622727,After the historical event,Event not experienced
1.2599999999999998,1,0,0,Phenotypic variance,50,33.97845730771603,35.273379618800554,31.46752888267269,36.247260431093615,31.971982896902254,33.97845730771603,After the historical event,Event not experienced
1.2599999999999998,1,1,1,Additive genetic variance,50,28.158046421879067,31.003921676606225,22.293925986365302,32.72537195356678,23.730106948706226,28.158046421879067,After the historical event,Event experienced
1.2599999999999998,1,1,1,Nuclear-family environmental variance,50,12.363511170985385,12.35523117467039,11.417335906905318,13.24241568425053,11.794360149087714,12.363511170985385,After the historical event,Event experienced
1.2599999999999998,1,1,1,Nonshared environmental variance,50,1.990787622526799,7.467612572752596e-10,0,6.03067545156561,4.270856365527137,1.990787622526799,After the historical event,Event experienced
1.2599999999999998,1,1,1,Phenotypic variance,50,42.51234521539125,43.80276728222344,37.92460575777657,45.85458296943156,39.795323463321076,42.51234521539125,After the historical event,Event experienced
1.2800000000000002,0,0,0,Additive genetic variance,50,19.937119472442447,22.888761872353108,15.06480205564759,23.891672626470644,16.133608445824443,19.937119472442447,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Nuclear-family environmental variance,50,12.49017424839399,12.439027678206832,11.831611273559847,13.221776609482891,12.036473084042663,12.49017424839399,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Nonshared environmental variance,50,2.0669394011736104,1.0582843257457908e-6,0,4.897362451849044,4.297246037480794,2.0669394011736104,Before the historical event,Event not experienced
1.2800000000000002,0,0,0,Phenotypic variance,50,34.494233122010044,35.79879060548805,31.950690382114793,36.7821964384119,32.4673275673479,34.494233122010044,Before the historical event,Event not experienced
1.2800000000000002,0,1,0,Additive genetic variance,50,19.937119472442447,22.888761872353108,15.06480205564759,23.891672626470644,16.133608445824443,19.937119472442447,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Nuclear-family environmental variance,50,12.49017424839399,12.439027678206832,11.831611273559847,13.221776609482891,12.036473084042663,12.49017424839399,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Nonshared environmental variance,50,2.0669394011736104,1.0582843257457908e-6,0,4.897362451849044,4.297246037480794,2.0669394011736104,Before the historical event,Event experienced
1.2800000000000002,0,1,0,Phenotypic variance,50,34.494233122010044,35.79879060548805,31.950690382114793,36.7821964384119,32.4673275673479,34.494233122010044,Before the historical event,Event experienced
1.2800000000000002,1,0,0,Additive genetic variance,50,19.937119472442447,22.888761872353108,15.06480205564759,23.891672626470644,16.133608445824443,19.937119472442447,After the historical event,Event not experienced
1.2800000000000002,1,0,0,Nuclear-family environmental variance,50,12.49017424839399,12.439027678206832,11.831611273559847,13.221776609482891,12.036473084042663,12.49017424839399,After the historical event,Event not experienced
1.2800000000000002,1,0,0,Nonshared environmental variance,50,2.0669394011736104,1.0582843257457908e-6,0,4.897362451849044,4.297246037480794,2.0669394011736104,After the historical event,Event not experienced
1.2800000000000002,1,0,0,Phenotypic variance,50,34.494233122010044,35.79879060548805,31.950690382114793,36.7821964384119,32.4673275673479,34.494233122010044,After the historical event,Event not experienced
1.2800000000000002,1,1,1,Additive genetic variance,50,28.523169326435852,31.37877079661127,22.602486213603257,33.11317909087283,24.068515541554692,28.523169326435852,After the historical event,Event experienced
1.2800000000000002,1,1,1,Nuclear-family environmental variance,50,12.615876887641338,12.60642360427805,11.649920074419082,13.511713664389978,12.036473084042663,12.615876887641338,After the historical event,Event experienced
1.2800000000000002,1,1,1,Nonshared environmental variance,50,2.001140772582701,7.494887567014188e-10,0,6.04339490964081,4.297246037480794,2.001140772582701,After the historical event,Event experienced
1.2800000000000002,1,1,1,Phenotypic variance,50,43.14018698665989,44.44018685032171,38.541698370414856,46.5058915848625,40.402234663078154,43.14018698665989,After the historical event,Event experienced
1.2999999999999998,0,0,0,Additive genetic variance,50,20.198140254863993,23.167942240015407,15.279625577772235,24.179189243072575,16.366303841391463,20.198140254863993,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Nuclear-family environmental variance,50,12.749189614973268,12.698181694007822,12.078932239020185,13.494570586093472,12.287487445560789,12.749189614973268,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Nonshared environmental variance,50,2.078957560219974,1.0493288567582274e-6,0,4.923632411060276,4.324490634680331,2.078957560219974,Before the historical event,Event not experienced
1.2999999999999998,0,0,0,Phenotypic variance,50,35.02628743005724,36.339694345495964,32.4490855604467,37.33390929763354,32.978281921632586,35.02628743005724,Before the historical event,Event not experienced
1.2999999999999998,0,1,0,Additive genetic variance,50,20.198140254863993,23.167942240015407,15.279625577772235,24.179189243072575,16.366303841391463,20.198140254863993,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Nuclear-family environmental variance,50,12.749189614973268,12.698181694007822,12.078932239020185,13.494570586093472,12.287487445560789,12.749189614973268,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Nonshared environmental variance,50,2.078957560219974,1.0493288567582274e-6,0,4.923632411060276,4.324490634680331,2.078957560219974,Before the historical event,Event experienced
1.2999999999999998,0,1,0,Phenotypic variance,50,35.02628743005724,36.339694345495964,32.4490855604467,37.33390929763354,32.978281921632586,35.02628743005724,Before the historical event,Event experienced
1.2999999999999998,1,0,0,Additive genetic variance,50,20.198140254863993,23.167942240015407,15.279625577772235,24.179189243072575,16.366303841391463,20.198140254863993,After the historical event,Event not experienced
1.2999999999999998,1,0,0,Nuclear-family environmental variance,50,12.749189614973268,12.698181694007822,12.078932239020185,13.494570586093472,12.287487445560789,12.749189614973268,After the historical event,Event not experienced
1.2999999999999998,1,0,0,Nonshared environmental variance,50,2.078957560219974,1.0493288567582274e-6,0,4.923632411060276,4.324490634680331,2.078957560219974,After the historical event,Event not experienced
1.2999999999999998,1,0,0,Phenotypic variance,50,35.02628743005724,36.339694345495964,32.4490855604467,37.33390929763354,32.978281921632586,35.02628743005724,After the historical event,Event not experienced
1.2999999999999998,1,1,1,Additive genetic variance,50,28.89793850708505,31.76381825062046,22.918976906635397,33.511908501228845,24.415656279688978,28.89793850708505,After the historical event,Event experienced
1.2999999999999998,1,1,1,Nuclear-family environmental variance,50,12.87748862430673,12.866811929086102,11.891056602282893,13.790847627878245,12.287487445560789,12.87748862430673,After the historical event,Event experienced
1.2999999999999998,1,1,1,Nonshared environmental variance,50,2.011875849314649,7.523204941111254e-10,0,6.056858290890871,4.324490634680331,2.011875849314649,After the historical event,Event experienced
1.2999999999999998,1,1,1,Phenotypic variance,50,43.78730298070643,45.09727325903247,39.17749777231049,47.177259250322116,41.0276343599301,43.78730298070643,After the historical event,Event experienced
1.3200000000000003,0,0,0,Additive genetic variance,50,20.466065442125906,23.454746382217188,15.499935839627454,24.474370728034916,16.60501199724154,20.466065442125906,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Nuclear-family environmental variance,50,13.017715717336719,12.966848323992501,12.335350896797081,13.777439642585481,12.547751218538895,13.017715717336719,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Nonshared environmental variance,50,2.091378748837083,1.0405134493831098e-6,0,4.950670797058454,4.35260432397101,2.091378748837083,Before the historical event,Event not experienced
1.3200000000000003,0,0,0,Phenotypic variance,50,35.57515990829971,36.897859820914555,32.96322175598643,37.902946222458255,33.50536753975145,35.57515990829971,Before the historical event,Event not experienced
1.3200000000000003,0,1,0,Additive genetic variance,50,20.466065442125906,23.454746382217188,15.499935839627454,24.474370728034916,16.60501199724154,20.466065442125906,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Nuclear-family environmental variance,50,13.017715717336719,12.966848323992501,12.335350896797081,13.777439642585481,12.547751218538895,13.017715717336719,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Nonshared environmental variance,50,2.091378748837083,1.0405134493831098e-6,0,4.950670797058454,4.35260432397101,2.091378748837083,Before the historical event,Event experienced
1.3200000000000003,0,1,0,Phenotypic variance,50,35.57515990829971,36.897859820914555,32.96322175598643,37.902946222458255,33.50536753975145,35.57515990829971,Before the historical event,Event experienced
1.3200000000000003,1,0,0,Additive genetic variance,50,20.466065442125906,23.454746382217188,15.499935839627454,24.474370728034916,16.60501199724154,20.466065442125906,After the historical event,Event not experienced
1.3200000000000003,1,0,0,Nuclear-family environmental variance,50,13.017715717336719,12.966848323992501,12.335350896797081,13.777439642585481,12.547751218538895,13.017715717336719,After the historical event,Event not experienced
1.3200000000000003,1,0,0,Nonshared environmental variance,50,2.091378748837083,1.0405134493831098e-6,0,4.950670797058454,4.35260432397101,2.091378748837083,After the historical event,Event not experienced
1.3200000000000003,1,0,0,Phenotypic variance,50,35.57515990829971,36.897859820914555,32.96322175598643,37.902946222458255,33.50536753975145,35.57515990829971,After the historical event,Event not experienced
1.3200000000000003,1,1,1,Additive genetic variance,50,29.282607792304532,32.15932741751301,23.243610878303258,33.921394195782455,24.771767002114526,29.282607792304532,After the historical event,Event experienced
1.3200000000000003,1,1,1,Nuclear-family environmental variance,50,13.148706261576521,13.136753351947025,12.141078866040054,14.0801991308346,12.547751218538895,13.148706261576521,After the historical event,Event experienced
1.3200000000000003,1,1,1,Nonshared environmental variance,50,2.022998905667554,7.552575745080128e-10,0,6.080450929121834,4.35260432397101,2.022998905667554,After the historical event,Event experienced
1.3200000000000003,1,1,1,Phenotypic variance,50,44.45431295954861,45.7746569346645,39.83262124794291,47.86932294331673,41.67212254462443,44.45431295954861,After the historical event,Event experienced
1.3399999999999999,0,0,0,Additive genetic variance,50,20.741077740760765,23.749372460471957,15.725881325568766,24.777412721296837,16.849897561374135,20.741077740760765,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Nuclear-family environmental variance,50,13.29612549811027,13.245401141631083,12.601225457189425,14.070673269125475,12.81762867645884,13.29612549811027,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Nonshared environmental variance,50,2.1042097160211757,1.0318358425713936e-6,0,4.9784891439491155,4.381601781701394,2.1042097160211757,Before the historical event,Event not experienced
1.3399999999999999,0,0,0,Phenotypic variance,50,36.14141295489221,37.47386067715529,33.4936277546336,38.48987727891007,34.049128019534365,36.14141295489221,Before the historical event,Event not experienced
1.3399999999999999,0,1,0,Additive genetic variance,50,20.741077740760765,23.749372460471957,15.725881325568766,24.777412721296837,16.849897561374135,20.741077740760765,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Nuclear-family environmental variance,50,13.29612549811027,13.245401141631083,12.601225457189425,14.070673269125475,12.81762867645884,13.29612549811027,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Nonshared environmental variance,50,2.1042097160211757,1.0318358425713936e-6,0,4.9784891439491155,4.381601781701394,2.1042097160211757,Before the historical event,Event experienced
1.3399999999999999,0,1,0,Phenotypic variance,50,36.14141295489221,37.47386067715529,33.4936277546336,38.48987727891007,34.049128019534365,36.14141295489221,Before the historical event,Event experienced
1.3399999999999999,1,0,0,Additive genetic variance,50,20.741077740760765,23.749372460471957,15.725881325568766,24.777412721296837,16.849897561374135,20.741077740760765,After the historical event,Event not experienced
1.3399999999999999,1,0,0,Nuclear-family environmental variance,50,13.29612549811027,13.245401141631083,12.601225457189425,14.070673269125475,12.81762867645884,13.29612549811027,After the historical event,Event not experienced
