time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Nonshared environmental variance,5,4.015127065802962,3.9765881895705775,2.1838060710299048,5.187608534553406,4,4.015127065802962,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,5,20.209200243651445,20.240240049818297,18.088381626973273,23.24709084523753,19.250000000000004,20.209200243651445,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,5,10.477293178066162,8.602097369573123,8.17722928614032,15.18848933053911,9.000000000000002,10.477293178066162,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,5,5.716779999782323,5.139218440040648,4.7359055635641445,7.491104672583891,6.250000000000002,5.716779999782323,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,5,4.015127065802962,3.9765881895705775,2.1838060710299048,5.187608534553406,4,4.015127065802962,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,5,20.209200243651445,20.240240049818297,18.088381626973273,23.24709084523753,19.250000000000004,20.209200243651445,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,5,9.686861883590684,10.155530117307974,7.079983428804919,11.950966014306296,9.000000000000002,9.686861883590684,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,5,5.923413543884547,5.780317398430538,4.9076332420298305,7.112376836912241,6.250000000000002,5.923413543884547,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,5,4.278845699584669,4.05999480141611,2.434524100955594,5.890985236191881,4,4.278845699584669,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,5,19.889121127059898,20.82441365652914,17.946417230420987,20.88428945523106,19.250000000000004,19.889121127059898,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,5,10.469572679854117,8.601299106578185,8.186628595113975,15.148215106847667,9.000000000000002,10.469572679854117,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,5,5.718508789525863,5.143842434799476,4.739062645940785,7.485193871701122,6.250000000000002,5.718508789525863,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,5,4.013287755813412,3.9767273884464713,2.189442217669721,5.17782198514066,4,4.013287755813412,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,5,20.201369225193393,20.232736860519935,18.090274415143075,23.215240522048457,19.250000000000004,20.201369225193393,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,5,10.469572679854117,8.601299106578185,8.186628595113975,15.148215106847667,9.000000000000002,10.469572679854117,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,5,5.718508789525863,5.143842434799476,4.739062645940785,7.485193871701122,6.250000000000002,5.718508789525863,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,5,4.013287755813412,3.9767273884464713,2.189442217669721,5.17782198514066,4,4.013287755813412,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,5,20.201369225193393,20.232736860519935,18.090274415143075,23.215240522048457,19.250000000000004,20.201369225193393,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,5,10.469572679854117,8.601299106578185,8.186628595113975,15.148215106847667,9.000000000000002,10.469572679854117,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,5,5.718508789525863,5.143842434799476,4.739062645940785,7.485193871701122,6.250000000000002,5.718508789525863,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,5,4.013287755813412,3.9767273884464713,2.189442217669721,5.17782198514066,4,4.013287755813412,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,5,20.201369225193393,20.232736860519935,18.090274415143075,23.215240522048457,19.250000000000004,20.201369225193393,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,5,9.680784813156054,10.154587697856261,7.088106498040842,11.940618478557369,9.000000000000002,9.680784813156054,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,5,5.925373878393124,5.783889708160872,4.912779991973087,7.1068861119656885,6.250000000000002,5.925373878393124,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,5,4.276884720864261,4.059654307537002,2.441078667796599,5.884646822264542,4,4.276884720864261,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,5,19.88304341241344,20.800784260107243,17.94859830440226,20.880955696907442,19.250000000000004,19.88304341241344,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,5,10.46188074866254,8.600500917660975,8.196039157423664,15.108052801947313,9.000000000000002,10.46188074866254,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,5,5.720241368364054,5.148470589982264,4.742221924959054,7.479288677342937,6.250000000000002,5.720241368364054,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,5,4.011457488322746,3.9768665921949657,2.1950961832778737,5.168054361040392,4,4.011457488322746,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,5,20.193579605349342,20.225239864081235,18.0921784294311,23.1835214565906,19.250000000000004,20.193579605349342,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,5,10.46188074866254,8.600500917660975,8.196039157423664,15.108052801947313,9.000000000000002,10.46188074866254,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,5,5.720241368364054,5.148470589982264,4.742221924959054,7.479288677342937,6.250000000000002,5.720241368364054,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,5,4.011457488322746,3.9768665921949657,2.1950961832778737,5.168054361040392,4,4.011457488322746,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,5,20.193579605349342,20.225239864081235,18.0921784294311,23.1835214565906,19.250000000000004,20.193579605349342,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,5,10.46188074866254,8.600500917660975,8.196039157423664,15.108052801947313,9.000000000000002,10.46188074866254,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,5,5.720241368364054,5.148470589982264,4.742221924959054,7.479288677342937,6.250000000000002,5.720241368364054,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,5,4.011457488322746,3.9768665921949657,2.1950961832778737,5.168054361040392,4,4.011457488322746,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,5,20.193579605349342,20.225239864081235,18.0921784294311,23.1835214565906,19.250000000000004,20.193579605349342,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,5,9.674730170248152,10.153645365859797,7.096239285414354,11.930284964543164,9.000000000000002,9.674730170248152,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,5,5.9273379810444276,5.787464225624089,4.917932152372073,7.101400652447675,6.250000000000002,5.9273379810444276,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,5,4.274933843255767,4.059313842213616,2.4476537990257214,5.878315735788592,4,4.274933843255767,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,5,19.877001994548344,20.77727375525502,17.950813410168124,20.877632066722178,19.250000000000004,19.877001994548344,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,5,10.45421731719223,8.599702802814615,8.205460986758517,15.068002101285785,9.000000000000002,10.45421731719223,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,5,5.721977737507044,5.153102909332337,4.745383402238339,7.473389084637356,6.250000000000002,5.721977737507044,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,5,4.00963626668134,3.9770058008162317,2.2007680238556704,5.158305625176926,4,4.00963626668134,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,5,20.185831321380615,20.21774905503388,18.09409366500453,23.151933391326832,19.250000000000004,20.185831321380615,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,5,10.45421731719223,8.599702802814615,8.205460986758517,15.068002101285785,9.000000000000002,10.45421731719223,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,5,5.721977737507044,5.153102909332337,4.745383402238339,7.473389084637356,6.250000000000002,5.721977737507044,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,5,4.00963626668134,3.9770058008162317,2.2007680238556704,5.158305625176926,4,4.00963626668134,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,5,20.185831321380615,20.21774905503388,18.09409366500453,23.151933391326832,19.250000000000004,20.185831321380615,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,5,10.45421731719223,8.599702802814615,8.205460986758517,15.068002101285785,9.000000000000002,10.45421731719223,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,5,5.721977737507044,5.153102909332337,4.745383402238339,7.473389084637356,6.250000000000002,5.721977737507044,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,5,4.00963626668134,3.9770058008162317,2.2007680238556704,5.158305625176926,4,4.00963626668134,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,5,20.185831321380615,20.21774905503388,18.09409366500453,23.151933391326832,19.250000000000004,20.185831321380615,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,5,9.668697903433483,10.152703121310468,7.104381802743759,11.919965442560086,9.000000000000002,9.668697903433483,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,5,5.929305853126206,5.7910409521846,4.923089728926304,7.095920453805196,6.250000000000002,5.929305853126206,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,5,4.272993071301536,4.058973405443557,2.454249559281175,5.871991967374324,4,4.272993071301536,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,5,19.870996827861227,20.753881946655433,17.953062523372665,20.874318566539202,19.250000000000004,19.870996827861227,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,5,10.446582318345115,8.598904762032234,8.214894096824423,15.028062691197203,9.000000000000002,10.446582318345115,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,5,5.72371789816813,5.157739396596394,4.7485470793993025,7.467495088716804,6.250000000000002,5.72371789816813,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,5,4.007824094295767,3.977145014310439,2.206457795580448,5.148575740547694,4,4.007824094295767,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Phenotypic variance,5,20.17812431080901,20.210264427914446,18.096020117045967,23.120476069783262,19.250000000000004,20.17812431080901,Before the historical event,Event not experienced
