time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.08,0,0,0,Additive genetic variance,12,6.176751811834859,6.401806877376822,3.945458998576852,7.786622751102405,5.742786682834477,6.176751811834859,Before the historical event,Event not experienced
-1.08,0,0,0,Nuclear-family environmental variance,12,6.133852109846611,6.127360230617957,4.831551737401849,7.279991569255751,6.250000000000002,6.133852109846611,Before the historical event,Event not experienced
-1.08,0,0,0,Nonshared environmental variance,12,3.8256501446044733,3.8475903554563775,3.124447161593047,4.44863793187554,4,3.8256501446044733,Before the historical event,Event not experienced
-1.08,0,0,0,Phenotypic variance,12,16.136254066285943,16.415864328714186,14.450550628977101,17.531770258382682,15.992786682834478,16.136254066285943,Before the historical event,Event not experienced
-1.08,0,1,0,Additive genetic variance,12,6.176751811834859,6.401806877376822,3.945458998576852,7.786622751102405,5.742786682834477,6.176751811834859,Before the historical event,Event experienced
-1.08,0,1,0,Nuclear-family environmental variance,12,6.133852109846611,6.127360230617957,4.831551737401849,7.279991569255751,6.250000000000002,6.133852109846611,Before the historical event,Event experienced
-1.08,0,1,0,Nonshared environmental variance,12,3.8256501446044733,3.8475903554563775,3.124447161593047,4.44863793187554,4,3.8256501446044733,Before the historical event,Event experienced
-1.08,0,1,0,Phenotypic variance,12,16.136254066285943,16.415864328714186,14.450550628977101,17.531770258382682,15.992786682834478,16.136254066285943,Before the historical event,Event experienced
-1.06,0,0,0,Additive genetic variance,12,6.242008935628512,6.460306472581997,4.002560891559787,7.849465233570303,5.815370958622769,6.242008935628512,Before the historical event,Event not experienced
-1.06,0,0,0,Nuclear-family environmental variance,12,6.137683175889288,6.139247858882496,4.838869682803923,7.273834396845206,6.250000000000002,6.137683175889288,Before the historical event,Event not experienced
-1.06,0,0,0,Nonshared environmental variance,12,3.8290327721448136,3.8481520562314415,3.127390617844946,4.445588529837449,4,3.8290327721448136,Before the historical event,Event not experienced
-1.06,0,0,0,Phenotypic variance,12,16.208724883662615,16.47581543156271,14.538585251722413,17.607393788430517,16.065370958622772,16.208724883662615,Before the historical event,Event not experienced
-1.06,0,1,0,Additive genetic variance,12,6.242008935628512,6.460306472581997,4.002560891559787,7.849465233570303,5.815370958622769,6.242008935628512,Before the historical event,Event experienced
-1.06,0,1,0,Nuclear-family environmental variance,12,6.137683175889288,6.139247858882496,4.838869682803923,7.273834396845206,6.250000000000002,6.137683175889288,Before the historical event,Event experienced
-1.06,0,1,0,Nonshared environmental variance,12,3.8290327721448136,3.8481520562314415,3.127390617844946,4.445588529837449,4,3.8290327721448136,Before the historical event,Event experienced
-1.06,0,1,0,Phenotypic variance,12,16.208724883662615,16.47581543156271,14.538585251722413,17.607393788430517,16.065370958622772,16.208724883662615,Before the historical event,Event experienced
-1.04,0,0,0,Additive genetic variance,12,6.307136301644463,6.518727240574028,4.059815759770878,7.911956959533178,5.887930497926192,6.307136301644463,Before the historical event,Event not experienced
-1.04,0,0,0,Nuclear-family environmental variance,12,6.141487551501707,6.150267292149454,4.84618813209181,7.267704520948396,6.250000000000002,6.141487551501707,Before the historical event,Event not experienced
-1.04,0,0,0,Nonshared environmental variance,12,3.832408694550745,3.8487144163782276,3.1303496029790097,4.442548512382092,4,3.832408694550745,Before the historical event,Event not experienced
-1.04,0,0,0,Phenotypic variance,12,16.281032547696917,16.535356787520442,14.62677311553599,17.683070107146765,16.13793049792619,16.281032547696917,Before the historical event,Event not experienced
-1.04,0,1,0,Additive genetic variance,12,6.307136301644463,6.518727240574028,4.059815759770878,7.911956959533178,5.887930497926192,6.307136301644463,Before the historical event,Event experienced
-1.04,0,1,0,Nuclear-family environmental variance,12,6.141487551501707,6.150267292149454,4.84618813209181,7.267704520948396,6.250000000000002,6.141487551501707,Before the historical event,Event experienced
-1.04,0,1,0,Nonshared environmental variance,12,3.832408694550745,3.8487144163782276,3.1303496029790097,4.442548512382092,4,3.832408694550745,Before the historical event,Event experienced
-1.04,0,1,0,Phenotypic variance,12,16.281032547696917,16.535356787520442,14.62677311553599,17.683070107146765,16.13793049792619,16.281032547696917,Before the historical event,Event experienced
-1.02,0,0,0,Additive genetic variance,12,6.372113585057037,6.577052796805219,4.117206663143442,7.974081529245394,5.960441630064774,6.372113585057037,Before the historical event,Event not experienced
-1.02,0,0,0,Nuclear-family environmental variance,12,6.145264809295393,6.161144177819478,4.853506884733782,7.261601881767126,6.250000000000002,6.145264809295393,Before the historical event,Event not experienced
-1.02,0,0,0,Nonshared environmental variance,12,3.8357771941069987,3.8492771844819753,3.1333241539643812,4.439517690633332,4,3.8357771941069987,Before the historical event,Event not experienced
-1.02,0,0,0,Phenotypic variance,12,16.35315558845943,16.59447826059231,14.715088875064112,17.758769411706087,16.210441630064775,16.35315558845943,Before the historical event,Event not experienced
-1.02,0,1,0,Additive genetic variance,12,6.372113585057037,6.577052796805219,4.117206663143442,7.974081529245394,5.960441630064774,6.372113585057037,Before the historical event,Event experienced
-1.02,0,1,0,Nuclear-family environmental variance,12,6.145264809295393,6.161144177819478,4.853506884733782,7.261601881767126,6.250000000000002,6.145264809295393,Before the historical event,Event experienced
-1.02,0,1,0,Nonshared environmental variance,12,3.8357771941069987,3.8492771844819753,3.1333241539643812,4.439517690633332,4,3.8357771941069987,Before the historical event,Event experienced
-1.02,0,1,0,Phenotypic variance,12,16.35315558845943,16.59447826059231,14.715088875064112,17.758769411706087,16.210441630064775,16.35315558845943,Before the historical event,Event experienced
-1,0,0,0,Additive genetic variance,12,6.436920279997307,6.635266572827613,4.174716352577525,8.035822533823396,6.032880414320755,6.436920279997307,Before the historical event,Event not experienced
-1,0,0,0,Nuclear-family environmental variance,12,6.1490145268315555,6.171877618986491,4.8608257411137785,7.255526419823164,6.250000000000002,6.1490145268315555,Before the historical event,Event not experienced
-1,0,0,0,Nonshared environmental variance,12,3.83913755813061,3.849840112966383,3.1363143081772082,4.436495879137984,4,3.83913755813061,Before the historical event,Event not experienced
-1,0,0,0,Phenotypic variance,12,16.425072364959473,16.65316972203821,14.80350671650801,17.83446158900732,16.282880414320758,16.425072364959473,Before the historical event,Event not experienced
-1,0,1,0,Additive genetic variance,12,6.436920279997307,6.635266572827613,4.174716352577525,8.035822533823396,6.032880414320755,6.436920279997307,Before the historical event,Event experienced
-1,0,1,0,Nuclear-family environmental variance,12,6.1490145268315555,6.171877618986491,4.8608257411137785,7.255526419823164,6.250000000000002,6.1490145268315555,Before the historical event,Event experienced
-1,0,1,0,Nonshared environmental variance,12,3.83913755813061,3.849840112966383,3.1363143081772082,4.436495879137984,4,3.83913755813061,Before the historical event,Event experienced
-1,0,1,0,Phenotypic variance,12,16.425072364959473,16.65316972203821,14.80350671650801,17.83446158900732,16.282880414320758,16.425072364959473,Before the historical event,Event experienced
-0.98,0,0,0,Additive genetic variance,12,6.501535709806237,6.693351823994468,4.232327277097242,8.103149305001377,6.105222652027541,6.501535709806237,Before the historical event,Event not experienced
-0.98,0,0,0,Nuclear-family environmental variance,12,6.152736286695807,6.182466729525924,4.868144502539754,7.249478075957184,6.250000000000002,6.152736286695807,Before the historical event,Event not experienced
-0.98,0,0,0,Nonshared environmental variance,12,3.8424890791312247,3.850402958098324,3.139320103402269,4.433482895840571,4,3.8424890791312247,Before the historical event,Event not experienced
-0.98,0,0,0,Phenotypic variance,12,16.49676107563327,16.71142105370646,14.8920003694876,17.910116231734392,16.355222652027543,16.49676107563327,Before the historical event,Event not experienced
-0.98,0,1,0,Additive genetic variance,12,6.501535709806237,6.693351823994468,4.232327277097242,8.103149305001377,6.105222652027541,6.501535709806237,Before the historical event,Event experienced
-0.98,0,1,0,Nuclear-family environmental variance,12,6.152736286695807,6.182466729525924,4.868144502539754,7.249478075957184,6.250000000000002,6.152736286695807,Before the historical event,Event experienced
-0.98,0,1,0,Nonshared environmental variance,12,3.8424890791312247,3.850402958098324,3.139320103402269,4.433482895840571,4,3.8424890791312247,Before the historical event,Event experienced
-0.98,0,1,0,Phenotypic variance,12,16.49676107563327,16.71142105370646,14.8920003694876,17.910116231734392,16.355222652027543,16.49676107563327,Before the historical event,Event experienced
-0.96,0,0,0,Additive genetic variance,12,6.565939037551237,6.75129163740905,4.290021591360775,8.170062902659598,6.177443899014158,6.565939037551237,Before the historical event,Event not experienced
-0.96,0,0,0,Nuclear-family environmental variance,12,6.15642967657212,6.192910634226482,4.875462971252075,7.243456791327718,6.250000000000002,6.15642967657212,Before the historical event,Event not experienced
-0.96,0,0,0,Nonshared environmental variance,12,3.845831054971701,3.850965479992592,3.1423415778346095,4.430478562058486,4,3.845831054971701,Before the historical event,Event not experienced
-0.96,0,0,0,Phenotypic variance,12,16.56819976909506,16.769222151391663,14.980543119512364,17.985702654867143,16.427443899014158,16.56819976909506,Before the historical event,Event not experienced
-0.96,0,1,0,Additive genetic variance,12,6.565939037551237,6.75129163740905,4.290021591360775,8.170062902659598,6.177443899014158,6.565939037551237,Before the historical event,Event experienced
-0.96,0,1,0,Nuclear-family environmental variance,12,6.15642967657212,6.192910634226482,4.875462971252075,7.243456791327718,6.250000000000002,6.15642967657212,Before the historical event,Event experienced
-0.96,0,1,0,Nonshared environmental variance,12,3.845831054971701,3.850965479992592,3.1423415778346095,4.430478562058486,4,3.845831054971701,Before the historical event,Event experienced
-0.96,0,1,0,Phenotypic variance,12,16.56819976909506,16.769222151391663,14.980543119512364,17.985702654867143,16.427443899014158,16.56819976909506,Before the historical event,Event experienced
-0.94,0,0,0,Additive genetic variance,12,6.630109276799535,6.803502573672422,4.347781163520469,8.236493302907574,6.249519478397461,6.630109276799535,Before the historical event,Event not experienced
-0.94,0,0,0,Nuclear-family environmental variance,12,6.160094289316029,6.2032084689204545,4.882780950431988,7.237462507410114,6.250000000000002,6.160094289316029,Before the historical event,Event not experienced
-0.94,0,0,0,Nonshared environmental variance,12,3.8491627890289575,3.8515274426166304,3.1453787700812197,4.42748270245748,4,3.8491627890289575,Before the historical event,Event not experienced
-0.94,0,0,0,Phenotypic variance,12,16.63936635514452,16.826562928215324,15.069107821054509,18.061189912630848,16.499519478397463,16.63936635514452,Before the historical event,Event not experienced
-0.94,0,1,0,Additive genetic variance,12,6.630109276799535,6.803502573672422,4.347781163520469,8.236493302907574,6.249519478397461,6.630109276799535,Before the historical event,Event experienced
-0.94,0,1,0,Nuclear-family environmental variance,12,6.160094289316029,6.2032084689204545,4.882780950431988,7.237462507410114,6.250000000000002,6.160094289316029,Before the historical event,Event experienced
-0.94,0,1,0,Nonshared environmental variance,12,3.8491627890289575,3.8515274426166304,3.1453787700812197,4.42748270245748,4,3.8491627890289575,Before the historical event,Event experienced
