time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.38,1,1,1,Phenotypic variance,12,15.154786192721689,15.068909035823793,13.57983682978119,17.13335062717355,14.91619786003173,15.154786192721689,After the historical event,Event experienced
2.4000000000000004,0,0,0,Additive genetic variance,12,4.885191971109577,4.7680177636472525,3.4545349314143095,6.561123499761391,4.59617565029569,4.885191971109577,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nuclear-family environmental variance,12,6.266625633494757,6.354193300405637,4.983493670931083,7.513088294982907,6.250000000000002,6.266625633494757,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Nonshared environmental variance,12,4.038077509933476,4.038092662007467,3.333296566118984,4.780194139499312,4,4.038077509933476,Before the historical event,Event not experienced
2.4000000000000004,0,0,0,Phenotypic variance,12,15.18989511453781,15.17834419523598,13.004129209911081,17.67098906813877,14.846175650295692,15.18989511453781,Before the historical event,Event not experienced
2.4000000000000004,0,1,0,Additive genetic variance,12,4.885191971109577,4.7680177636472525,3.4545349314143095,6.561123499761391,4.59617565029569,4.885191971109577,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nuclear-family environmental variance,12,6.266625633494757,6.354193300405637,4.983493670931083,7.513088294982907,6.250000000000002,6.266625633494757,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Nonshared environmental variance,12,4.038077509933476,4.038092662007467,3.333296566118984,4.780194139499312,4,4.038077509933476,Before the historical event,Event experienced
2.4000000000000004,0,1,0,Phenotypic variance,12,15.18989511453781,15.17834419523598,13.004129209911081,17.67098906813877,14.846175650295692,15.18989511453781,Before the historical event,Event experienced
2.4000000000000004,1,0,0,Additive genetic variance,12,4.885191971109577,4.7680177636472525,3.4545349314143095,6.561123499761391,4.59617565029569,4.885191971109577,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nuclear-family environmental variance,12,6.266625633494757,6.354193300405637,4.983493670931083,7.513088294982907,6.250000000000002,6.266625633494757,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Nonshared environmental variance,12,4.038077509933476,4.038092662007467,3.333296566118984,4.780194139499312,4,4.038077509933476,After the historical event,Event not experienced
2.4000000000000004,1,0,0,Phenotypic variance,12,15.18989511453781,15.17834419523598,13.004129209911081,17.67098906813877,14.846175650295692,15.18989511453781,After the historical event,Event not experienced
2.4000000000000004,1,1,1,Additive genetic variance,12,4.578273013407023,4.530992581217343,2.841353487082521,6.297432554822434,4.59617565029569,4.578273013407023,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nuclear-family environmental variance,12,6.343399151638458,6.4534550517844576,4.898319663681558,7.649605139895295,6.250000000000002,6.343399151638458,After the historical event,Event experienced
2.4000000000000004,1,1,1,Nonshared environmental variance,12,4.172233738227587,4.079228982166496,3.433265818837963,5.23342410714033,4,4.172233738227587,After the historical event,Event experienced
2.4000000000000004,1,1,1,Phenotypic variance,12,15.093905903273068,14.998701223538323,13.502021648227704,17.09746835801589,14.846175650295692,15.093905903273068,After the historical event,Event experienced
2.42,0,0,0,Additive genetic variance,12,4.821788585491269,4.703965579758551,3.3924074406334706,6.508256328878158,4.526479917787601,4.821788585491269,Before the historical event,Event not experienced
2.42,0,0,0,Nuclear-family environmental variance,12,6.264964587395819,6.362807954032524,4.957479208404346,7.521379407965009,6.250000000000002,6.264964587395819,Before the historical event,Event not experienced
2.42,0,0,0,Nonshared environmental variance,12,4.038001623973718,4.03937598741946,3.314596800242545,4.793908519341301,4,4.038001623973718,Before the historical event,Event not experienced
2.42,0,0,0,Phenotypic variance,12,15.124754796860806,15.122898604373356,12.91862429448729,17.62927311461193,14.776479917787603,15.124754796860806,Before the historical event,Event not experienced
2.42,0,1,0,Additive genetic variance,12,4.821788585491269,4.703965579758551,3.3924074406334706,6.508256328878158,4.526479917787601,4.821788585491269,Before the historical event,Event experienced
2.42,0,1,0,Nuclear-family environmental variance,12,6.264964587395819,6.362807954032524,4.957479208404346,7.521379407965009,6.250000000000002,6.264964587395819,Before the historical event,Event experienced
2.42,0,1,0,Nonshared environmental variance,12,4.038001623973718,4.03937598741946,3.314596800242545,4.793908519341301,4,4.038001623973718,Before the historical event,Event experienced
2.42,0,1,0,Phenotypic variance,12,15.124754796860806,15.122898604373356,12.91862429448729,17.62927311461193,14.776479917787603,15.124754796860806,Before the historical event,Event experienced
2.42,1,0,0,Additive genetic variance,12,4.821788585491269,4.703965579758551,3.3924074406334706,6.508256328878158,4.526479917787601,4.821788585491269,After the historical event,Event not experienced
2.42,1,0,0,Nuclear-family environmental variance,12,6.264964587395819,6.362807954032524,4.957479208404346,7.521379407965009,6.250000000000002,6.264964587395819,After the historical event,Event not experienced
2.42,1,0,0,Nonshared environmental variance,12,4.038001623973718,4.03937598741946,3.314596800242545,4.793908519341301,4,4.038001623973718,After the historical event,Event not experienced
2.42,1,0,0,Phenotypic variance,12,15.124754796860806,15.122898604373356,12.91862429448729,17.62927311461193,14.776479917787603,15.124754796860806,After the historical event,Event not experienced
2.42,1,1,1,Additive genetic variance,12,4.518763452049206,4.462876941005307,2.7950241212836673,6.2574421876601996,4.526479917787601,4.518763452049206,After the historical event,Event experienced
2.42,1,1,1,Nuclear-family environmental variance,12,6.34203000374342,6.451960143461567,4.872866263994189,7.660134077398706,6.250000000000002,6.34203000374342,After the historical event,Event experienced
2.42,1,1,1,Nonshared environmental variance,12,4.1724794004056776,4.080328569894747,3.4156484310938073,5.248444029083633,4,4.1724794004056776,After the historical event,Event experienced
2.42,1,1,1,Phenotypic variance,12,15.033272856198304,14.928994265569962,13.424780596338682,17.061751245281975,14.776479917787603,15.033272856198304,After the historical event,Event experienced
2.4400000000000004,0,0,0,Additive genetic variance,12,4.7586426695343516,4.6401634940629695,3.3289257456993147,6.455276674832485,4.457127843621598,4.7586426695343516,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Nuclear-family environmental variance,12,6.263298102513719,6.37150138740329,4.931376735807618,7.529654619627156,6.250000000000002,6.263298102513719,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Nonshared environmental variance,12,4.03794896684039,4.0406930828637515,3.2958216610573774,4.807710964434811,4,4.03794896684039,Before the historical event,Event not experienced
2.4400000000000004,0,0,0,Phenotypic variance,12,15.05988973888846,15.067790649648298,12.833582568688676,17.58770987925162,14.707127843621599,15.05988973888846,Before the historical event,Event not experienced
2.4400000000000004,0,1,0,Additive genetic variance,12,4.7586426695343516,4.6401634940629695,3.3289257456993147,6.455276674832485,4.457127843621598,4.7586426695343516,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Nuclear-family environmental variance,12,6.263298102513719,6.37150138740329,4.931376735807618,7.529654619627156,6.250000000000002,6.263298102513719,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Nonshared environmental variance,12,4.03794896684039,4.0406930828637515,3.2958216610573774,4.807710964434811,4,4.03794896684039,Before the historical event,Event experienced
2.4400000000000004,0,1,0,Phenotypic variance,12,15.05988973888846,15.067790649648298,12.833582568688676,17.58770987925162,14.707127843621599,15.05988973888846,Before the historical event,Event experienced
2.4400000000000004,1,0,0,Additive genetic variance,12,4.7586426695343516,4.6401634940629695,3.3289257456993147,6.455276674832485,4.457127843621598,4.7586426695343516,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nuclear-family environmental variance,12,6.263298102513719,6.37150138740329,4.931376735807618,7.529654619627156,6.250000000000002,6.263298102513719,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Nonshared environmental variance,12,4.03794896684039,4.0406930828637515,3.2958216610573774,4.807710964434811,4,4.03794896684039,After the historical event,Event not experienced
2.4400000000000004,1,0,0,Phenotypic variance,12,15.05988973888846,15.067790649648298,12.833582568688676,17.58770987925162,14.707127843621599,15.05988973888846,After the historical event,Event not experienced
2.4400000000000004,1,1,1,Additive genetic variance,12,4.459495036803135,4.395096755589724,2.749038732334415,6.217329446147661,4.457127843621598,4.459495036803135,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nuclear-family environmental variance,12,6.3406564418943905,6.450488642226166,4.847326141982135,7.670683140389717,6.250000000000002,6.3406564418943905,After the historical event,Event experienced
2.4400000000000004,1,1,1,Nonshared environmental variance,12,4.172750665403538,4.081474502389862,3.3979494486425312,5.263560344714449,4,4.172750665403538,After the historical event,Event experienced
2.4400000000000004,1,1,1,Phenotypic variance,12,14.972902144101065,14.85980783520067,13.34812632784405,17.02621236627398,14.707127843621599,14.972902144101065,After the historical event,Event experienced
2.46,0,0,0,Additive genetic variance,12,4.695768129684496,4.5766249773062135,3.2660781644108114,6.402195086497538,4.388136183356368,4.695768129684496,Before the historical event,Event not experienced
2.46,0,0,0,Nuclear-family environmental variance,12,6.26162671696233,6.379545427227129,4.905189178335391,7.537913858948437,6.250000000000002,6.26162671696233,Before the historical event,Event not experienced
2.46,0,0,0,Nonshared environmental variance,12,4.037920527615876,4.042044242046387,3.27697398342866,4.821602008089923,4,4.037920527615876,Before the historical event,Event not experienced
2.46,0,0,0,Phenotypic variance,12,14.995315374262702,15.013034638584642,12.749019156835718,17.54631517862442,14.63813618335637,14.995315374262702,Before the historical event,Event not experienced
2.46,0,1,0,Additive genetic variance,12,4.695768129684496,4.5766249773062135,3.2660781644108114,6.402195086497538,4.388136183356368,4.695768129684496,Before the historical event,Event experienced
2.46,0,1,0,Nuclear-family environmental variance,12,6.26162671696233,6.379545427227129,4.905189178335391,7.537913858948437,6.250000000000002,6.26162671696233,Before the historical event,Event experienced
2.46,0,1,0,Nonshared environmental variance,12,4.037920527615876,4.042044242046387,3.27697398342866,4.821602008089923,4,4.037920527615876,Before the historical event,Event experienced
2.46,0,1,0,Phenotypic variance,12,14.995315374262702,15.013034638584642,12.749019156835718,17.54631517862442,14.63813618335637,14.995315374262702,Before the historical event,Event experienced
2.46,1,0,0,Additive genetic variance,12,4.695768129684496,4.5766249773062135,3.2660781644108114,6.402195086497538,4.388136183356368,4.695768129684496,After the historical event,Event not experienced
2.46,1,0,0,Nuclear-family environmental variance,12,6.26162671696233,6.379545427227129,4.905189178335391,7.537913858948437,6.250000000000002,6.26162671696233,After the historical event,Event not experienced
2.46,1,0,0,Nonshared environmental variance,12,4.037920527615876,4.042044242046387,3.27697398342866,4.821602008089923,4,4.037920527615876,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,12,14.995315374262702,15.013034638584642,12.749019156835718,17.54631517862442,14.63813618335637,14.995315374262702,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,12,4.4004810047572676,4.3276680762403466,2.7021788601434817,6.177101077546046,4.388136183356368,4.4004810047572676,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,12,6.3392790048725995,6.449040538059889,4.8217021528731,7.681252461483586,6.250000000000002,6.3392790048725995,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,12,4.1730485329844775,4.082667146581321,3.380171321639513,5.278773637760201,4,4.1730485329844775,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,12,14.912808542614345,14.79116103638554,13.266929126455898,16.99086462733023,14.63813618335637,14.912808542614345,After the historical event,Event experienced
2.4800000000000004,0,0,0,Additive genetic variance,12,4.633178531788844,4.5133632080129304,3.2038738335222883,6.349022041904118,4.319521262874956,4.633178531788844,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Nuclear-family environmental variance,12,6.259950969818263,6.385752342284224,4.878919456583265,7.546157055040251,6.250000000000002,6.259950969818263,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Nonshared environmental variance,12,4.037917298406601,4.043429761642632,3.258056597188636,4.835582187852757,4,4.037917298406601,Before the historical event,Event not experienced
2.4800000000000004,0,0,0,Phenotypic variance,12,14.931046800013707,14.958644591931286,12.664948724035265,17.50510461163126,14.569521262874957,14.931046800013707,Before the historical event,Event not experienced
2.4800000000000004,0,1,0,Additive genetic variance,12,4.633178531788844,4.5133632080129304,3.2038738335222883,6.349022041904118,4.319521262874956,4.633178531788844,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Nuclear-family environmental variance,12,6.259950969818263,6.385752342284224,4.878919456583265,7.546157055040251,6.250000000000002,6.259950969818263,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Nonshared environmental variance,12,4.037917298406601,4.043429761642632,3.258056597188636,4.835582187852757,4,4.037917298406601,Before the historical event,Event experienced
2.4800000000000004,0,1,0,Phenotypic variance,12,14.931046800013707,14.958644591931286,12.664948724035265,17.50510461163126,14.569521262874957,14.931046800013707,Before the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,12,4.633178531788844,4.5133632080129304,3.2038738335222883,6.349022041904118,4.319521262874956,4.633178531788844,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,12,6.259950969818263,6.385752342284224,4.878919456583265,7.546157055040251,6.250000000000002,6.259950969818263,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,12,4.037917298406601,4.043429761642632,3.258056597188636,4.835582187852757,4,4.037917298406601,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,12,14.931046800013707,14.958644591931286,12.664948724035265,17.50510461163126,14.569521262874957,14.931046800013707,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,12,4.341734268750846,4.2606065430848155,2.65077228861903,6.136763786516067,4.319521262874956,4.341734268750846,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,12,6.337898232543147,6.447615821222831,4.795997147514055,7.691842175333285,6.250000000000002,6.337898232543147,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,12,4.173374006064845,4.083906874288932,3.3599938379951713,5.294084496582625,4,4.173374006064845,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,12,14.853006507358838,14.712529554845077,13.175322807777736,16.955720760114463,14.569521262874957,14.853006507358838,After the historical event,Event experienced
2.5,0,0,0,Additive genetic variance,12,4.570887098528467,4.450391069524289,3.142321392528087,6.295767944986716,4.251298974669133,4.570887098528467,Before the historical event,Event not experienced
2.5,0,0,0,Nuclear-family environmental variance,12,6.2582714010471365,6.392015631439266,4.852570486017294,7.554384137147574,6.250000000000002,6.2582714010471365,Before the historical event,Event not experienced
2.5,0,0,0,Nonshared environmental variance,12,4.037940274213364,4.044849941317129,3.2390723264072876,4.849652045539527,4,4.037940274213364,Before the historical event,Event not experienced
2.5,0,0,0,Phenotypic variance,12,14.867098773788967,14.904634240696865,12.581385476177138,17.464093554415488,14.501298974669135,14.867098773788967,Before the historical event,Event not experienced
2.5,0,1,0,Additive genetic variance,12,4.570887098528467,4.450391069524289,3.142321392528087,6.295767944986716,4.251298974669133,4.570887098528467,Before the historical event,Event experienced
2.5,0,1,0,Nuclear-family environmental variance,12,6.2582714010471365,6.392015631439266,4.852570486017294,7.554384137147574,6.250000000000002,6.2582714010471365,Before the historical event,Event experienced
2.5,0,1,0,Nonshared environmental variance,12,4.037940274213364,4.044849941317129,3.2390723264072876,4.849652045539527,4,4.037940274213364,Before the historical event,Event experienced
2.5,0,1,0,Phenotypic variance,12,14.867098773788967,14.904634240696865,12.581385476177138,17.464093554415488,14.501298974669135,14.867098773788967,Before the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,12,4.570887098528467,4.450391069524289,3.142321392528087,6.295767944986716,4.251298974669133,4.570887098528467,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,12,6.2582714010471365,6.392015631439266,4.852570486017294,7.554384137147574,6.250000000000002,6.2582714010471365,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,12,4.037940274213364,4.044849941317129,3.2390723264072876,4.849652045539527,4,4.037940274213364,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,12,14.867098773788967,14.904634240696865,12.581385476177138,17.464093554415488,14.501298974669135,14.867098773788967,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,12,4.2832674148328485,4.193927381657119,2.5999004782900683,6.096324233414908,4.251298974669133,4.2832674148328485,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,12,6.336514665783281,6.446413390109875,4.770213971854222,7.702452418645588,6.250000000000002,6.336514665783281,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,12,4.173728090586547,4.085194062259753,3.33853463412927,5.309493514215011,4,4.173728090586547,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,12,14.793510171202676,14.626717315864335,13.084274199314827,16.92079331805416,14.501298974669135,14.793510171202676,After the historical event,Event experienced
2.5200000000000005,0,0,0,Additive genetic variance,12,4.508906707157747,4.387721147276209,3.0814289873285405,6.242443122396513,4.183484774525443,4.508906707157747,Before the historical event,Event not experienced
2.5200000000000005,0,0,0,Nuclear-family environmental variance,12,6.256588551430388,6.3983354586661125,4.826145176447673,7.562595034650253,6.250000000000002,6.256588551430388,Before the historical event,Event not experienced
2.5200000000000005,0,0,0,Nonshared environmental variance,12,4.037990452803424,4.046305083744345,3.220023988670052,4.8638121272709265,4,4.037990452803424,Before the historical event,Event not experienced
2.5200000000000005,0,0,0,Phenotypic variance,12,14.80348571139156,14.85101702342539,12.498343160296674,17.423297155480775,14.433484774525445,14.80348571139156,Before the historical event,Event not experienced
2.5200000000000005,0,1,0,Additive genetic variance,12,4.508906707157747,4.387721147276209,3.0814289873285405,6.242443122396513,4.183484774525443,4.508906707157747,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Nuclear-family environmental variance,12,6.256588551430388,6.3983354586661125,4.826145176447673,7.562595034650253,6.250000000000002,6.256588551430388,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Nonshared environmental variance,12,4.037990452803424,4.046305083744345,3.220023988670052,4.8638121272709265,4,4.037990452803424,Before the historical event,Event experienced
2.5200000000000005,0,1,0,Phenotypic variance,12,14.80348571139156,14.85101702342539,12.498343160296674,17.423297155480775,14.433484774525445,14.80348571139156,Before the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,12,4.508906707157747,4.387721147276209,3.0814289873285405,6.242443122396513,4.183484774525443,4.508906707157747,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,12,6.256588551430388,6.3983354586661125,4.826145176447673,7.562595034650253,6.250000000000002,6.256588551430388,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,12,4.037990452803424,4.046305083744345,3.220023988670052,4.8638121272709265,4,4.037990452803424,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,12,14.80348571139156,14.85101702342539,12.498343160296674,17.423297155480775,14.433484774525445,14.80348571139156,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,12,4.225092700017367,4.127645399824967,2.5495703409330135,6.055789032634773,4.183484774525443,4.225092700017367,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,12,6.335128846411214,6.451043590809915,4.744355466432267,7.713083330197284,6.250000000000002,6.335128846411214,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,12,4.174111795391338,4.086529092205669,3.3169964070835602,5.3250012883998155,4,4.174111795391338,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,12,14.73433334181992,14.541306780756212,12.99379842612738,16.88609467292862,14.433484774525445,14.73433334181992,After the historical event,Event experienced
2.54,0,0,0,Additive genetic variance,12,4.447249887547619,4.325365726317115,3.0212042742402696,6.189057820382608,4.116093678609966,4.447249887547619,Before the historical event,Event not experienced
2.54,0,0,0,Nuclear-family environmental variance,12,6.254902962492668,6.404711989491549,4.799646431506947,7.570789677064273,6.250000000000002,6.254902962492668,Before the historical event,Event not experienced
2.54,0,0,0,Nonshared environmental variance,12,4.038068834584384,4.047795494629314,3.200914394362816,4.8780629835068146,4,4.038068834584384,Before the historical event,Event not experienced
2.54,0,0,0,Phenotypic variance,12,14.74022168462467,14.79780608371181,12.415835065295976,17.382730331020483,14.366093678609968,14.74022168462467,Before the historical event,Event not experienced
2.54,0,1,0,Additive genetic variance,12,4.447249887547619,4.325365726317115,3.0212042742402696,6.189057820382608,4.116093678609966,4.447249887547619,Before the historical event,Event experienced
2.54,0,1,0,Nuclear-family environmental variance,12,6.254902962492668,6.404711989491549,4.799646431506947,7.570789677064273,6.250000000000002,6.254902962492668,Before the historical event,Event experienced
2.54,0,1,0,Nonshared environmental variance,12,4.038068834584384,4.047795494629314,3.200914394362816,4.8780629835068146,4,4.038068834584384,Before the historical event,Event experienced
2.54,0,1,0,Phenotypic variance,12,14.74022168462467,14.79780608371181,12.415835065295976,17.382730331020483,14.366093678609968,14.74022168462467,Before the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,12,4.447249887547619,4.325365726317115,3.0212042742402696,6.189057820382608,4.116093678609966,4.447249887547619,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,12,6.254902962492668,6.404711989491549,4.799646431506947,7.570789677064273,6.250000000000002,6.254902962492668,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,12,4.038068834584384,4.047795494629314,3.200914394362816,4.8780629835068146,4,4.038068834584384,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,12,14.74022168462467,14.79780608371181,12.415835065295976,17.382730331020483,14.366093678609968,14.74022168462467,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,12,4.167222050332564,4.061774985093173,2.4997883808463097,6.015164750983405,4.116093678609966,4.167222050332564,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,12,6.333741317115512,6.455723785254856,4.71842446586785,7.72373505085158,6.250000000000002,6.333741317115512,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,12,4.174526132096941,4.0879123508416075,3.295382475096969,5.340608421626603,4,4.174526132096941,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,12,14.675489499545018,14.45631734784103,12.903910105918637,16.851637011607643,14.366093678609968,14.675489499545018,After the historical event,Event experienced
2.5600000000000005,0,0,0,Additive genetic variance,12,4.385928820529159,4.263336789063661,2.961654424340037,6.135622201742522,4.049140260948128,4.385928820529159,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Nuclear-family environmental variance,12,6.253215176429801,6.411145391002668,4.773077148132833,7.578967994043045,6.250000000000002,6.253215176429801,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Nonshared environmental variance,12,4.038176422479953,4.049321482728672,3.181746345964455,4.892405169081234,4,4.038176422479953,Before the historical event,Event not experienced
2.5600000000000005,0,0,0,Phenotypic variance,12,14.677320419438914,14.730082829288644,12.33387402301621,17.342407760459224,14.29914026094813,14.677320419438914,Before the historical event,Event not experienced
2.5600000000000005,0,1,0,Additive genetic variance,12,4.385928820529159,4.263336789063661,2.961654424340037,6.135622201742522,4.049140260948128,4.385928820529159,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Nuclear-family environmental variance,12,6.253215176429801,6.411145391002668,4.773077148132833,7.578967994043045,6.250000000000002,6.253215176429801,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Nonshared environmental variance,12,4.038176422479953,4.049321482728672,3.181746345964455,4.892405169081234,4,4.038176422479953,Before the historical event,Event experienced
2.5600000000000005,0,1,0,Phenotypic variance,12,14.677320419438914,14.730082829288644,12.33387402301621,17.342407760459224,14.29914026094813,14.677320419438914,Before the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,12,4.385928820529159,4.263336789063661,2.961654424340037,6.135622201742522,4.049140260948128,4.385928820529159,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,12,6.253215176429801,6.411145391002668,4.773077148132833,7.578967994043045,6.250000000000002,6.253215176429801,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,12,4.038176422479953,4.049321482728672,3.181746345964455,4.892405169081234,4,4.038176422479953,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,12,14.677320419438914,14.730082829288644,12.33387402301621,17.342407760459224,14.29914026094813,14.677320419438914,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,12,4.109667059159943,3.996330102279524,2.4505606983457375,5.974457906106911,4.049140260948128,4.109667059159943,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,12,6.33235262138505,6.460454105335581,4.692423798357662,7.7344077235746465,6.250000000000002,6.33235262138505,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,12,4.174972114975057,4.089344229924421,3.2736961495234267,5.356315521170351,4,4.174972114975057,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,12,14.61699179552005,14.371767845244486,12.814623350144068,16.81743233294116,14.29914026094813,14.61699179552005,After the historical event,Event experienced
2.58,0,0,0,Additive genetic variance,12,4.324955336533919,4.201646013292876,2.902786128131428,6.082146342843125,3.98263865129579,4.324955336533919,Before the historical event,Event not experienced
2.58,0,0,0,Nuclear-family environmental variance,12,6.251525736037376,6.417635831854307,4.7464402160557855,7.58712991537867,6.250000000000002,6.251525736037376,Before the historical event,Event not experienced
2.58,0,0,0,Nonshared environmental variance,12,4.03831422180762,4.050883359871985,3.1625226373471427,4.906839243237754,4,4.03831422180762,Before the historical event,Event not experienced
2.58,0,0,0,Phenotypic variance,12,14.614795294378915,14.65960137401617,12.252472409653254,17.302343882207758,14.232638651295792,14.614795294378915,Before the historical event,Event not experienced
2.58,0,1,0,Additive genetic variance,12,4.324955336533919,4.201646013292876,2.902786128131428,6.082146342843125,3.98263865129579,4.324955336533919,Before the historical event,Event experienced
2.58,0,1,0,Nuclear-family environmental variance,12,6.251525736037376,6.417635831854307,4.7464402160557855,7.58712991537867,6.250000000000002,6.251525736037376,Before the historical event,Event experienced
2.58,0,1,0,Nonshared environmental variance,12,4.03831422180762,4.050883359871985,3.1625226373471427,4.906839243237754,4,4.03831422180762,Before the historical event,Event experienced
2.58,0,1,0,Phenotypic variance,12,14.614795294378915,14.65960137401617,12.252472409653254,17.302343882207758,14.232638651295792,14.614795294378915,Before the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,12,4.324955336533919,4.201646013292876,2.902786128131428,6.082146342843125,3.98263865129579,4.324955336533919,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,12,6.251525736037376,6.417635831854307,4.7464402160557855,7.58712991537867,6.250000000000002,6.251525736037376,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,12,4.03831422180762,4.050883359871985,3.1625226373471427,4.906839243237754,4,4.03831422180762,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,12,14.614795294378915,14.65960137401617,12.252472409653254,17.302343882207758,14.232638651295792,14.614795294378915,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,12,4.052438985860523,3.9313242915595046,2.4018929935327202,5.93367496495522,3.98263865129579,4.052438985860523,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,12,6.33096330343956,6.465234684268034,4.666356285176041,7.745101493452311,6.250000000000002,6.33096330343956,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,12,4.175450760831321,4.090825126292429,3.2519407340121598,5.372123199130099,4,4.175450760831321,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,12,14.558853050131406,14.287676528302534,12.725951765502835,16.783492444800405,14.232638651295792,14.558853050131406,After the historical event,Event experienced
2.6000000000000005,0,0,0,Additive genetic variance,12,4.26434091452693,4.1403047703687985,2.8446056005232507,6.0388365243089686,3.9166025333972088,4.26434091452693,Before the historical event,Event not experienced
2.6000000000000005,0,0,0,Nuclear-family environmental variance,12,6.249835184639935,6.424183482276568,4.719738517291423,7.595275371003218,6.250000000000002,6.249835184639935,Before the historical event,Event not experienced
