time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2.46,1,0,0,Nonshared environmental variance,500,4.01306975884658,3.99292510160072,3.564853200416466,4.523938097385162,4,4.01306975884658,After the historical event,Event not experienced
2.46,1,0,0,Phenotypic variance,500,19.264847212508702,19.26581042545591,18.73565085982621,19.809534454404588,19.250000000000004,19.264847212508702,After the historical event,Event not experienced
2.46,1,1,1,Additive genetic variance,500,8.960957839792206,8.947636726579148,7.99689746778264,9.983557061537727,9.000000000000002,8.960957839792206,After the historical event,Event experienced
2.46,1,1,1,Nuclear-family environmental variance,500,6.278345449282223,6.288772027133241,5.763844929073347,6.817402567624729,6.250000000000002,6.278345449282223,After the historical event,Event experienced
2.46,1,1,1,Nonshared environmental variance,500,4.008119941636518,4.018119818582688,3.480812295228154,4.567564703989361,4,4.008119941636518,After the historical event,Event experienced
2.46,1,1,1,Phenotypic variance,500,19.247423230710947,19.250618127285758,18.534908348122638,19.944124359744023,19.250000000000004,19.247423230710947,After the historical event,Event experienced
2.4800000000000004,1,0,0,Additive genetic variance,500,8.991065877519016,8.975379865013169,8.091279203165834,9.8113277048517,9.000000000000002,8.991065877519016,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nuclear-family environmental variance,500,6.260775877181553,6.260477013322996,5.856098832324827,6.701214696158077,6.250000000000002,6.260775877181553,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Nonshared environmental variance,500,4.012872365144339,3.9939098897105048,3.565718559211264,4.523927703201535,4,4.012872365144339,After the historical event,Event not experienced
2.4800000000000004,1,0,0,Phenotypic variance,500,19.26471411984491,19.26353475667561,18.734798163425396,19.810561770628986,19.250000000000004,19.26471411984491,After the historical event,Event not experienced
2.4800000000000004,1,1,1,Additive genetic variance,500,8.960915643938401,8.946523153786739,7.992420108430247,9.979378038047878,9.000000000000002,8.960915643938401,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nuclear-family environmental variance,500,6.278366978379835,6.289826378118089,5.763700074986556,6.819718135139536,6.250000000000002,6.278366978379835,After the historical event,Event experienced
2.4800000000000004,1,1,1,Nonshared environmental variance,500,4.0078725917762235,4.017555858054479,3.481870232506902,4.5684453249625845,4,4.0078725917762235,After the historical event,Event experienced
2.4800000000000004,1,1,1,Phenotypic variance,500,19.24715521409446,19.249307654702903,18.53310114311607,19.941526642300254,19.250000000000004,19.24715521409446,After the historical event,Event experienced
2.5,1,0,0,Additive genetic variance,500,8.991067738542212,8.977181497679508,8.091583636594336,9.812603272576478,9.000000000000002,8.991067738542212,After the historical event,Event not experienced
2.5,1,0,0,Nuclear-family environmental variance,500,6.2608371010952615,6.259880984022512,5.856308744745915,6.7041122830763245,6.250000000000002,6.2608371010952615,After the historical event,Event not experienced
2.5,1,0,0,Nonshared environmental variance,500,4.0126729343782515,3.9937648583169962,3.565690922285566,4.523883686896937,4,4.0126729343782515,After the historical event,Event not experienced
2.5,1,0,0,Phenotypic variance,500,19.264577774015727,19.262029003998087,18.73648060503313,19.811550067105895,19.250000000000004,19.264577774015727,After the historical event,Event not experienced
2.5,1,1,1,Additive genetic variance,500,8.960873596723504,8.947335716558333,7.987744919148785,9.976248453092396,9.000000000000002,8.960873596723504,After the historical event,Event experienced
2.5,1,1,1,Nuclear-family environmental variance,500,6.27838706797822,6.28861784720244,5.761821299640595,6.822259594982984,6.250000000000002,6.27838706797822,After the historical event,Event experienced
2.5,1,1,1,Nonshared environmental variance,500,4.007623238981433,4.017457171037068,3.4820385178001336,4.570018353341055,4,4.007623238981433,After the historical event,Event experienced
2.5,1,1,1,Phenotypic variance,500,19.246883903683155,19.250974903558447,18.531336324669645,19.940727569716728,19.250000000000004,19.246883903683155,After the historical event,Event experienced
2.5200000000000005,1,0,0,Additive genetic variance,500,8.991069830745818,8.976707945543676,8.089710940485716,9.81307871435952,9.000000000000002,8.991069830745818,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nuclear-family environmental variance,500,6.260896973566199,6.256886785413238,5.855616554576024,6.70699317416639,6.250000000000002,6.260896973566199,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Nonshared environmental variance,500,4.012471528571888,3.9918946186615525,3.5640944196136752,4.523806039793627,4,4.012471528571888,After the historical event,Event not experienced
2.5200000000000005,1,0,0,Phenotypic variance,500,19.264438332883906,19.263636595488606,18.738202192325865,19.812499427222313,19.250000000000004,19.264438332883906,After the historical event,Event not experienced
2.5200000000000005,1,1,1,Additive genetic variance,500,8.960831760142094,8.948133563227072,7.985263490809803,9.977079144179076,9.000000000000002,8.960831760142094,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nuclear-family environmental variance,500,6.278405751832981,6.288977872035787,5.7599465771695435,6.826467013134547,6.250000000000002,6.278405751832981,After the historical event,Event experienced
2.5200000000000005,1,1,1,Nonshared environmental variance,500,4.007371945192567,4.01702160721886,3.4810163038143545,4.571898078185248,4,4.007371945192567,After the historical event,Event experienced
2.5200000000000005,1,1,1,Phenotypic variance,500,19.246609457167644,19.251749264432362,18.529614048754738,19.940676507562735,19.250000000000004,19.246609457167644,After the historical event,Event experienced
2.54,1,0,0,Additive genetic variance,500,8.991072217472821,8.975290878287685,8.087862193394974,9.81351902794848,9.000000000000002,8.991072217472821,After the historical event,Event not experienced
2.54,1,0,0,Nuclear-family environmental variance,500,6.260955528577405,6.255568877366249,5.854884202084589,6.709857352812547,6.250000000000002,6.260955528577405,After the historical event,Event not experienced
2.54,1,0,0,Nonshared environmental variance,500,4.0122682107200465,3.994070852534615,3.5625014418701655,4.5236947543893855,4,4.0122682107200465,After the historical event,Event not experienced
2.54,1,0,0,Phenotypic variance,500,19.264295956770273,19.26383851967536,18.739963077280176,19.813553293407704,19.250000000000004,19.264295956770273,After the historical event,Event not experienced
2.54,1,1,1,Additive genetic variance,500,8.960790197076774,8.949493487498493,7.986597178466818,9.977875241107283,9.000000000000002,8.960790197076774,After the historical event,Event experienced
2.54,1,1,1,Nuclear-family environmental variance,500,6.278423064297922,6.288033336036889,5.758075908834519,6.827132127347474,6.250000000000002,6.278423064297922,After the historical event,Event experienced
2.54,1,1,1,Nonshared environmental variance,500,4.0071187733162,4.015307542525357,3.482848797647612,4.573774508974333,4,4.0071187733162,After the historical event,Event experienced
2.54,1,1,1,Phenotypic variance,500,19.246332034690894,19.249833291270242,18.527934473358556,19.94062799742445,19.250000000000004,19.246332034690894,After the historical event,Event experienced
2.5600000000000005,1,0,0,Additive genetic variance,500,8.991074962957175,8.976524007395192,8.086037389672638,9.813924240718347,9.000000000000002,8.991074962957175,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nuclear-family environmental variance,500,6.2610128007074834,6.25619439657657,5.854172149991152,6.712704802722426,6.250000000000002,6.2610128007074834,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Nonshared environmental variance,500,4.012063044787122,3.9970241399679187,3.561360289363761,4.5235498243580645,4,4.012063044787122,After the historical event,Event not experienced
2.5600000000000005,1,0,0,Phenotypic variance,500,19.26415080845178,19.26344729880732,18.740092748618917,19.814633450448035,19.250000000000004,19.26415080845178,After the historical event,Event not experienced
2.5600000000000005,1,1,1,Additive genetic variance,500,8.960748971297987,8.950315090535351,7.9870647811011235,9.97863673362447,9.000000000000002,8.960748971297987,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nuclear-family environmental variance,500,6.278439040324866,6.291716255852747,5.756297811946133,6.827202041157346,6.250000000000002,6.278439040324866,After the historical event,Event experienced
2.5600000000000005,1,1,1,Nonshared environmental variance,500,4.006863787223394,4.01632943748287,3.4841916396988184,4.57564765116108,4,4.006863787223394,After the historical event,Event experienced
2.5600000000000005,1,1,1,Phenotypic variance,500,19.246051798846246,19.250468327129468,18.528745462412033,19.940518694857847,19.250000000000004,19.246051798846246,After the historical event,Event experienced
2.58,1,0,0,Additive genetic variance,500,8.991078132323638,8.977247412818327,8.084154426435035,9.814294381709058,9.000000000000002,8.991078132323638,After the historical event,Event not experienced
2.58,1,0,0,Nuclear-family environmental variance,500,6.261068825130448,6.255335787620627,5.853469076638744,6.713601676772912,6.250000000000002,6.261068825130448,After the historical event,Event not experienced
2.58,1,0,0,Nonshared environmental variance,500,4.011856095705467,3.998763603438301,3.560135642087692,4.523371244550081,4,4.011856095705467,After the historical event,Event not experienced
2.58,1,0,0,Phenotypic variance,500,19.264003053159556,19.260727556754468,18.738705865686136,19.817060171170915,19.250000000000004,19.264003053159556,After the historical event,Event not experienced
2.58,1,1,1,Additive genetic variance,500,8.960708147463826,8.94920301217273,7.9870103092720655,9.979363611839412,9.000000000000002,8.960708147463826,After the historical event,Event experienced
2.58,1,1,1,Nuclear-family environmental variance,500,6.27845371546349,6.292117963324786,5.754814379228361,6.825430869567228,6.250000000000002,6.27845371546349,After the historical event,Event experienced
2.58,1,1,1,Nonshared environmental variance,500,4.006607051748041,4.015959339280835,3.4822324800358766,4.577517510703304,4,4.006607051748041,After the historical event,Event experienced
2.58,1,1,1,Phenotypic variance,500,19.24576891467536,19.251579880890766,18.52975592641126,19.940820371065954,19.250000000000004,19.24576891467536,After the historical event,Event experienced
2.6000000000000005,1,0,0,Additive genetic variance,500,8.991081791587622,8.977476532089298,8.080494640391745,9.818090878327052,9.000000000000002,8.991081791587622,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nuclear-family environmental variance,500,6.261123637615566,6.255187115243613,5.852776409682399,6.714281070973154,6.250000000000002,6.261123637615566,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Nonshared environmental variance,500,4.011647429373741,4.000539221593578,3.558916508867629,4.524824593954243,4,4.011647429373741,After the historical event,Event not experienced
2.6000000000000005,1,0,0,Phenotypic variance,500,19.26385285857693,19.261529432797644,18.73716776810843,19.818090070654353,19.250000000000004,19.26385285857693,After the historical event,Event not experienced
2.6000000000000005,1,1,1,Additive genetic variance,500,8.960667791119873,8.947542594397557,7.98688546464856,9.978429799520136,9.000000000000002,8.960667791119873,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nuclear-family environmental variance,500,6.278467125861139,6.29333043884969,5.7554518402752475,6.822814388863366,6.250000000000002,6.278467125861139,After the historical event,Event experienced
2.6000000000000005,1,1,1,Nonshared environmental variance,500,4.0063486326851745,4.014671832780724,3.4789152503313945,4.577179536244694,4,4.0063486326851745,After the historical event,Event experienced
2.6000000000000005,1,1,1,Phenotypic variance,500,19.245483549666186,19.25067544677014,18.53056968387491,19.942158187461796,19.250000000000004,19.245483549666186,After the historical event,Event experienced
2.62,1,0,0,Additive genetic variance,500,8.991086007655031,8.976996647442425,8.07592026079422,9.822759516852404,9.000000000000002,8.991086007655031,After the historical event,Event not experienced
2.62,1,0,0,Nuclear-family environmental variance,500,6.261177274527191,6.254282677914906,5.852264066447631,6.715659358121069,6.250000000000002,6.261177274527191,After the historical event,Event not experienced
2.62,1,0,0,Nonshared environmental variance,500,4.011437112655246,4.0002355098002855,3.557721261513092,4.526820772281118,4,4.011437112655246,After the historical event,Event not experienced
2.62,1,0,0,Phenotypic variance,500,19.263700394837468,19.262189212376637,18.735458988053736,19.819121981029745,19.250000000000004,19.263700394837468,After the historical event,Event not experienced
2.62,1,1,1,Additive genetic variance,500,8.960627968698997,8.942900468851533,7.983898147253797,9.976903315014297,9.000000000000002,8.960627968698997,After the historical event,Event experienced
2.62,1,1,1,Nuclear-family environmental variance,500,6.278479308262648,6.292534158183313,5.756273941481792,6.818845504398849,6.250000000000002,6.278479308262648,After the historical event,Event experienced
2.62,1,1,1,Nonshared environmental variance,500,4.006088596789278,4.010965107348175,3.4775874643516254,4.575783082517289,4,4.006088596789278,After the historical event,Event experienced
2.62,1,1,1,Phenotypic variance,500,19.245195873750923,19.250759253616998,18.53123560815295,19.94169577927884,19.250000000000004,19.245195873750923,After the historical event,Event experienced
2.6399999999999997,1,0,0,Additive genetic variance,500,8.991090848322113,8.976868870521251,8.074466702892494,9.827456612964493,9.000000000000002,8.991090848322113,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nuclear-family environmental variance,500,6.261229772824605,6.249857389763397,5.853780459048789,6.717180163718735,6.250000000000002,6.261229772824605,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Nonshared environmental variance,500,4.0112252133762505,4.0001762226458375,3.5565498825186026,4.5287962472632515,4,4.0112252133762505,After the historical event,Event not experienced
2.6399999999999997,1,0,0,Phenotypic variance,500,19.26354583452297,19.261685522655874,18.73374218932789,19.820186134441922,19.250000000000004,19.26354583452297,After the historical event,Event not experienced
2.6399999999999997,1,1,1,Additive genetic variance,500,8.960588747521202,8.941763004306061,7.977904949291474,9.975333909601076,9.000000000000002,8.960588747521202,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nuclear-family environmental variance,500,6.278490300010157,6.29424025117076,5.757116999422957,6.815429542972173,6.250000000000002,6.278490300010157,After the historical event,Event experienced
2.6399999999999997,1,1,1,Nonshared environmental variance,500,4.005827011772583,4.01099297069153,3.4773016910722596,4.574420170881961,4,4.005827011772583,After the historical event,Event experienced
2.6399999999999997,1,1,1,Phenotypic variance,500,19.244906059303943,19.251376697862685,18.533519497939338,19.938986495478282,19.250000000000004,19.244906059303943,After the historical event,Event experienced
2.66,1,0,0,Additive genetic variance,500,8.991096382275312,8.977165234717603,8.072948020315861,9.832182204737247,9.000000000000002,8.991096382275312,After the historical event,Event not experienced
2.66,1,0,0,Nuclear-family environmental variance,500,6.261281170061845,6.248984120288062,5.852517045856659,6.7164639018428325,6.250000000000002,6.261281170061845,After the historical event,Event not experienced
2.66,1,0,0,Nonshared environmental variance,500,4.011011800324305,3.999899780530842,3.553527899764407,4.530751039811376,4,4.011011800324305,After the historical event,Event not experienced
2.66,1,0,0,Phenotypic variance,500,19.263389352661463,19.263772867783125,18.732017427651776,19.821326509228772,19.250000000000004,19.263389352661463,After the historical event,Event not experienced
2.66,1,1,1,Additive genetic variance,500,8.960550195793434,8.939503598539488,7.971861926390689,9.973721602153006,9.000000000000002,8.960550195793434,After the historical event,Event experienced
2.66,1,1,1,Nuclear-family environmental variance,500,6.27850013904292,6.2953536870398565,5.757981037001631,6.812630485133326,6.250000000000002,6.27850013904292,After the historical event,Event experienced
2.66,1,1,1,Nonshared environmental variance,500,4.005563946303356,4.011219409581475,3.4768006008540233,4.577162288288183,4,4.005563946303356,After the historical event,Event experienced
2.66,1,1,1,Phenotypic variance,500,19.24461428113971,19.250356773594753,18.53823560604183,19.93540524006397,19.250000000000004,19.24461428113971,After the historical event,Event experienced
2.6799999999999997,1,0,0,Additive genetic variance,500,8.991102679091117,8.978459185501935,8.071465925899593,9.836936330490284,9.000000000000002,8.991102679091117,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nuclear-family environmental variance,500,6.261331504387534,6.249262107803414,5.851242992326636,6.7169707161916294,6.250000000000002,6.261331504387534,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Nonshared environmental variance,500,4.01079694324655,3.9995367220806046,3.549722079379852,4.532785353963517,4,4.01079694324655,After the historical event,Event not experienced
2.6799999999999997,1,0,0,Phenotypic variance,500,19.2632311267252,19.261860258937016,18.73028475954051,19.82250118878529,19.250000000000004,19.2632311267252,After the historical event,Event not experienced
2.6799999999999997,1,1,1,Additive genetic variance,500,8.960512382609421,8.939269839463215,7.965280788906426,9.972066412126953,9.000000000000002,8.960512382609421,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nuclear-family environmental variance,500,6.2785088638971205,6.296474886260784,5.75886607749762,6.809865063397627,6.250000000000002,6.2785088638971205,After the historical event,Event experienced
2.6799999999999997,1,1,1,Nonshared environmental variance,500,4.005299470004169,4.010145733576843,3.476324577015732,4.577809468900604,4,4.005299470004169,After the historical event,Event experienced
2.6799999999999997,1,1,1,Phenotypic variance,500,19.24432071651071,19.248358316724563,18.542978143959346,19.93272598240462,19.250000000000004,19.24432071651071,After the historical event,Event experienced
2.7,1,0,0,Additive genetic variance,500,8.991109809235915,8.978429938303169,8.070020424822415,9.838675030915306,9.000000000000002,8.991109809235915,After the historical event,Event not experienced
2.7,1,0,0,Nuclear-family environmental variance,500,6.261380814544709,6.250938550692265,5.849885968879427,6.717576107955097,6.250000000000002,6.261380814544709,After the historical event,Event not experienced
2.7,1,0,0,Nonshared environmental variance,500,4.010580712848001,3.9987655155156503,3.545910870481049,4.534908151864915,4,4.010580712848001,After the historical event,Event not experienced
2.7,1,0,0,Phenotypic variance,500,19.263071336628627,19.259706550970655,18.726335382309127,19.825483551525195,19.250000000000004,19.263071336628627,After the historical event,Event not experienced
2.7,1,1,1,Additive genetic variance,500,8.960475377949503,8.939542989345002,7.956616505388984,9.970368359563661,9.000000000000002,8.960475377949503,After the historical event,Event experienced
2.7,1,1,1,Nuclear-family environmental variance,500,6.278516513705674,6.2969022351344845,5.759772144568434,6.80910420570609,6.250000000000002,6.278516513705674,After the historical event,Event experienced
2.7,1,1,1,Nonshared environmental variance,500,4.00503365345017,4.008284739390946,3.475873622719043,4.573807207901472,4,4.00503365345017,After the historical event,Event experienced
2.7,1,1,1,Phenotypic variance,500,19.244025545105348,19.248092191109173,18.5477473201209,19.931597746201945,19.250000000000004,19.244025545105348,After the historical event,Event experienced
2.7199999999999998,1,0,0,Additive genetic variance,500,8.99111784406586,8.979295515204123,8.06861152327463,9.83951321706984,9.000000000000002,8.99111784406586,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nuclear-family environmental variance,500,6.261429139870647,6.248266476252965,5.84907017575857,6.718746245449077,6.250000000000002,6.261429139870647,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Nonshared environmental variance,500,4.010363180789846,4.000130640392367,3.542047096879377,4.534761135771689,4,4.010363180789846,After the historical event,Event not experienced
2.7199999999999998,1,0,0,Phenotypic variance,500,19.262910164726353,19.261522440084384,18.721176367271333,19.829916256504653,19.250000000000004,19.262910164726353,After the historical event,Event not experienced
2.7199999999999998,1,1,1,Additive genetic variance,500,8.960439252680464,8.939013859945511,7.952710523675713,9.968627465087346,9.000000000000002,8.960439252680464,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nuclear-family environmental variance,500,6.278523128198037,6.298007165892901,5.760699262250096,6.8095727556055685,6.250000000000002,6.278523128198037,After the historical event,Event experienced
2.7199999999999998,1,1,1,Nonshared environmental variance,500,4.004766568167336,4.006609246479656,3.475447741683955,4.5727524627267595,4,4.004766568167336,After the historical event,Event experienced
2.7199999999999998,1,1,1,Phenotypic variance,500,19.24372894904584,19.24739779526038,18.552543345446864,19.931607388885794,19.250000000000004,19.24372894904584,After the historical event,Event experienced
2.74,1,0,0,Additive genetic variance,500,8.991126855826725,8.978314807105328,8.06723922845844,9.843655513487713,9.000000000000002,8.991126855826725,After the historical event,Event not experienced
2.74,1,0,0,Nuclear-family environmental variance,500,6.261476520296687,6.246844724892323,5.848527358826242,6.721587351872937,6.250000000000002,6.261476520296687,After the historical event,Event not experienced
2.74,1,0,0,Nonshared environmental variance,500,4.010144419687714,4.000230573785859,3.5380641656819103,4.534453070366934,4,4.010144419687714,After the historical event,Event not experienced
2.74,1,0,0,Phenotypic variance,500,19.262747795811126,19.260881970192003,18.713330711539285,19.83455385674398,19.250000000000004,19.262747795811126,After the historical event,Event not experienced
2.74,1,1,1,Additive genetic variance,500,8.960404078555376,8.937247571379892,7.953591328132106,9.968606816404918,9.000000000000002,8.960404078555376,After the historical event,Event experienced
2.74,1,1,1,Nuclear-family environmental variance,500,6.278528747700001,6.302722221164818,5.761319188540676,6.810028778369082,6.250000000000002,6.278528747700001,After the historical event,Event experienced
2.74,1,1,1,Nonshared environmental variance,500,4.004498286630728,4.004655127324902,3.4734066740793796,4.575406792331334,4,4.004498286630728,After the historical event,Event experienced
2.74,1,1,1,Phenotypic variance,500,19.243431112886103,19.24448576014573,18.55736643335358,19.92866866260657,19.250000000000004,19.243431112886103,After the historical event,Event experienced
2.76,1,0,0,Additive genetic variance,500,8.99113691765377,8.979522661823395,8.065903548588306,9.84801054385683,9.000000000000002,8.99113691765377,After the historical event,Event not experienced
2.76,1,0,0,Nuclear-family environmental variance,500,6.2615229963480425,6.247573461367278,5.846308392398274,6.724406175464556,6.250000000000002,6.2615229963480425,After the historical event,Event not experienced
2.76,1,0,0,Nonshared environmental variance,500,4.0099245031099535,3.999602112695084,3.534073510148941,4.535795375250877,4,4.0099245031099535,After the historical event,Event not experienced
2.76,1,0,0,Phenotypic variance,500,19.262584417111768,19.26037478276289,18.70545778508243,19.839207386992904,19.250000000000004,19.262584417111768,After the historical event,Event not experienced
2.76,1,1,1,Additive genetic variance,500,8.960369928213433,8.941736488170521,7.958364712829969,9.976557045807732,9.000000000000002,8.960369928213433,After the historical event,Event experienced
2.76,1,1,1,Nuclear-family environmental variance,500,6.278533413133505,6.299970848172174,5.761711096368273,6.81047227192222,6.250000000000002,6.278533413133505,After the historical event,Event experienced
2.76,1,1,1,Nonshared environmental variance,500,4.0042288822627246,4.002045893699423,3.4724338739459126,4.57618473249703,4,4.0042288822627246,After the historical event,Event experienced
2.76,1,1,1,Phenotypic variance,500,19.24313222360966,19.243069408665356,18.56221679975809,19.92572425076838,19.250000000000004,19.24313222360966,After the historical event,Event experienced
2.7800000000000002,1,0,0,Additive genetic variance,500,8.99114810357162,8.980492292902557,8.064604492891313,9.850351018466014,9.000000000000002,8.99114810357162,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nuclear-family environmental variance,500,6.261568609143634,6.248427990751706,5.843836173669741,6.7272026958454445,6.250000000000002,6.261568609143634,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Nonshared environmental variance,500,4.009703505575888,3.9979935307280723,3.5300633454682044,4.537972135830462,4,4.009703505575888,After the historical event,Event not experienced
2.7800000000000002,1,0,0,Phenotypic variance,500,19.26242021829114,19.259056539753594,18.697557985085602,19.843807801872167,19.250000000000004,19.26242021829114,After the historical event,Event not experienced
2.7800000000000002,1,1,1,Additive genetic variance,500,8.960336875179802,8.940862730996837,7.965774638728892,9.984673880620411,9.000000000000002,8.960336875179802,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nuclear-family environmental variance,500,6.278537166016419,6.298026410389445,5.762264900651116,6.8109210976718,6.250000000000002,6.278537166016419,After the historical event,Event experienced
2.7800000000000002,1,1,1,Nonshared environmental variance,500,4.003958429431265,3.9996333856942776,3.4749517676590176,4.575168398326891,4,4.003958429431265,After the historical event,Event experienced
2.7800000000000002,1,1,1,Phenotypic variance,500,19.242832470627487,19.242730157590884,18.567094663082944,19.923431702909717,19.250000000000004,19.242832470627487,After the historical event,Event experienced
2.8,1,0,0,Additive genetic variance,500,8.991160488494122,8.979844991063931,8.063342071607632,9.851689943232703,9.000000000000002,8.991160488494122,After the historical event,Event not experienced
2.8,1,0,0,Nuclear-family environmental variance,500,6.261613400395891,6.250237269506001,5.843941713302575,6.729976893000327,6.250000000000002,6.261613400395891,After the historical event,Event not experienced
2.8,1,0,0,Nonshared environmental variance,500,4.009481502554079,3.9991369760295745,3.522467328414911,4.540250054101643,4,4.009481502554079,After the historical event,Event not experienced
2.8,1,0,0,Phenotypic variance,500,19.262255391444093,19.25646700723486,18.689631711658706,19.846414880586458,19.250000000000004,19.262255391444093,After the historical event,Event not experienced
2.8,1,1,1,Additive genetic variance,500,8.96030499386548,8.943036714145325,7.9710191969496105,9.99369426153863,9.000000000000002,8.96030499386548,After the historical event,Event experienced
2.8,1,1,1,Nuclear-family environmental variance,500,6.278540048462355,6.294529700739547,5.762825045062749,6.813592175622067,6.250000000000002,6.278540048462355,After the historical event,Event experienced
2.8,1,1,1,Nonshared environmental variance,500,4.00368700344807,3.999699465319164,3.477501546330856,4.5729392116825,4,4.00368700344807,After the historical event,Event experienced
2.8,1,1,1,Phenotypic variance,500,19.242532045775903,19.243367873723226,18.570449371793593,19.92143199841843,19.250000000000004,19.242532045775903,After the historical event,Event experienced
2.8200000000000003,1,0,0,Additive genetic variance,500,8.991174148224244,8.979052679876935,8.062116295991007,9.853040712426587,9.000000000000002,8.991174148224244,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nuclear-family environmental variance,500,6.261657412410574,6.247026181647621,5.844061866094863,6.732734381636838,6.250000000000002,6.261657412410574,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Nonshared environmental variance,500,4.009258570460576,3.997779429066733,3.517295293715291,4.542518823762572,4,4.009258570460576,After the historical event,Event not experienced
2.8200000000000003,1,0,0,Phenotypic variance,500,19.262090131095395,19.25657392847549,18.684529736134934,19.848582401458373,19.250000000000004,19.262090131095395,After the historical event,Event not experienced
2.8200000000000003,1,1,1,Additive genetic variance,500,8.960274359567125,8.946023583871074,7.974498418979454,9.990155240366667,9.000000000000002,8.960274359567125,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nuclear-family environmental variance,500,6.278542103180446,6.292671872914633,5.763391528264183,6.816363209793138,6.250000000000002,6.278542103180446,After the historical event,Event experienced
2.8200000000000003,1,1,1,Nonshared environmental variance,500,4.003414680566867,3.9973090070610104,3.4800833768729937,4.568763634620394,4,4.003414680566867,After the historical event,Event experienced
2.8200000000000003,1,1,1,Phenotypic variance,500,19.242231143314438,19.24268144722288,18.57301248841556,19.919385422637987,19.250000000000004,19.242231143314438,After the historical event,Event experienced
2.84,1,0,0,Additive genetic variance,500,8.991189159453938,8.981528555324871,8.060927178309303,9.854480368267708,9.000000000000002,8.991189159453938,After the historical event,Event not experienced
2.84,1,0,0,Nuclear-family environmental variance,500,6.261700688086585,6.248092778155561,5.84419662753571,6.735585990501052,6.250000000000002,6.261700688086585,After the historical event,Event not experienced
2.84,1,0,0,Nonshared environmental variance,500,4.009034786657161,3.996212920663256,3.518180600626544,4.544778437358367,4,4.009034786657161,After the historical event,Event not experienced
2.84,1,0,0,Phenotypic variance,500,19.261924634197683,19.25715895348857,18.681192480917197,19.84926782965293,19.250000000000004,19.261924634197683,After the historical event,Event not experienced
2.84,1,1,1,Additive genetic variance,500,8.96024504846694,8.949723125907735,7.971890541106481,9.98476133450104,9.000000000000002,8.96024504846694,After the historical event,Event experienced
2.84,1,1,1,Nuclear-family environmental variance,500,6.278543373475152,6.293087020236399,5.763964349027338,6.816322412785272,6.250000000000002,6.278543373475152,After the historical event,Event experienced
2.84,1,1,1,Nonshared environmental variance,500,4.003141537981612,3.9946027600981275,3.48002150266046,4.563761235339957,4,4.003141537981612,After the historical event,Event experienced
2.84,1,1,1,Phenotypic variance,500,19.241929959923706,19.243274699553208,18.576093441892638,19.918613101358112,19.250000000000004,19.241929959923706,After the historical event,Event experienced
2.8600000000000003,1,0,0,Additive genetic variance,500,8.99120559976404,8.981828390416528,8.05936780086434,9.855923230604134,9.000000000000002,8.99120559976404,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nuclear-family environmental variance,500,6.2617432709157805,6.246872904481495,5.8440120573159025,6.736117454636461,6.250000000000002,6.2617432709157805,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Nonshared environmental variance,500,4.008810229449595,3.9986427595051404,3.5144490091446894,4.547028887514257,4,4.008810229449595,After the historical event,Event not experienced
2.8600000000000003,1,0,0,Phenotypic variance,500,19.261759100129417,19.26031197577715,18.6778447098374,19.84996382146364,19.250000000000004,19.261759100129417,After the historical event,Event not experienced
2.8600000000000003,1,1,1,Additive genetic variance,500,8.960217137632522,8.953699672827248,7.969102021955205,9.979287128678477,9.000000000000002,8.960217137632522,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nuclear-family environmental variance,500,6.2785439032460415,6.292765655681718,5.764167307024346,6.81505041087958,6.250000000000002,6.2785439032460415,After the historical event,Event experienced
2.8600000000000003,1,1,1,Nonshared environmental variance,500,4.002867653824697,3.995549691626957,3.477299520327639,4.561235876718559,4,4.002867653824697,After the historical event,Event experienced
