time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
2,1,0,0,Nonshared environmental variance,500,4.016919575490732,4.001704830806405,3.5953573251110833,4.537616769604717,4,4.016919575490732,After the historical event,Event not experienced
2,1,0,0,Phenotypic variance,500,19.266684283491212,19.270019215557546,18.7239457753799,19.770874821144005,19.250000000000004,19.266684283491212,After the historical event,Event not experienced
2,1,1,1,Additive genetic variance,500,8.961840072187895,8.930312255938842,7.981039837191534,9.963183000679873,9.000000000000002,8.961840072187895,After the historical event,Event experienced
2,1,1,1,Nuclear-family environmental variance,500,6.277384295854485,6.2802468060683765,5.717894748980434,6.838153319016586,6.250000000000002,6.277384295854485,After the historical event,Event experienced
2,1,1,1,Nonshared environmental variance,500,4.013128287373006,4.020948536581162,3.463417602025948,4.590948300562255,4,4.013128287373006,After the historical event,Event experienced
2,1,1,1,Phenotypic variance,500,19.252352655415386,19.260508330245244,18.5258066927685,19.942430204587637,19.250000000000004,19.252352655415386,After the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,500,8.99095452396352,8.983440597767162,8.153234590997748,9.775121137946094,9.000000000000002,8.99095452396352,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,500,6.25892548287521,6.251982573683016,5.856805195946937,6.703207046599962,6.250000000000002,6.25892548287521,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,500,4.016783895890673,4.001412788868379,3.594921773142611,4.5396595574336835,4,4.016783895890673,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,500,19.266663902729402,19.27064498560884,18.72657485818535,19.77110483471512,19.250000000000004,19.266663902729402,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,500,8.99095452396352,8.983440597767162,8.153234590997748,9.775121137946094,9.000000000000002,8.99095452396352,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,500,6.25892548287521,6.251982573683016,5.856805195946937,6.703207046599962,6.250000000000002,6.25892548287521,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,500,4.016783895890673,4.001412788868379,3.594921773142611,4.5396595574336835,4,4.016783895890673,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,500,19.266663902729402,19.27064498560884,18.72657485818535,19.77110483471512,19.250000000000004,19.266663902729402,Before the historical event,Event experienced
2.0200000000000005,1,0,0,Additive genetic variance,500,8.99095452396352,8.983440597767162,8.153234590997748,9.775121137946094,9.000000000000002,8.99095452396352,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nuclear-family environmental variance,500,6.25892548287521,6.251982573683016,5.856805195946937,6.703207046599962,6.250000000000002,6.25892548287521,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nonshared environmental variance,500,4.016783895890673,4.001412788868379,3.594921773142611,4.5396595574336835,4,4.016783895890673,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Phenotypic variance,500,19.266663902729402,19.27064498560884,18.72657485818535,19.77110483471512,19.250000000000004,19.266663902729402,After the historical event,Event not experienced
2.0200000000000005,1,1,1,Additive genetic variance,500,8.961809522911377,8.924229054234006,7.979551795519717,9.965479387413312,9.000000000000002,8.961809522911377,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nuclear-family environmental variance,500,6.277446871868106,6.28278913948628,5.72006540479531,6.836552875841818,6.250000000000002,6.277446871868106,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nonshared environmental variance,500,4.0129418549204106,4.0206803681991845,3.463898782769861,4.589767689749571,4,4.0129418549204106,After the historical event,Event experienced
2.0200000000000005,1,1,1,Phenotypic variance,500,19.252198249699894,19.25912916564215,18.526738895622717,19.942930309127732,19.250000000000004,19.252198249699894,After the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,500,8.990966498849348,8.987359389834914,8.1522309600359,9.778361450608738,9.000000000000002,8.990966498849348,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,500,6.259025797461019,6.251419405665118,5.857572162442389,6.702640843085712,6.250000000000002,6.259025797461019,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,500,4.016645024244639,4.000646745432681,3.5955760556758944,4.541113847393801,4,4.016645024244639,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,500,19.266637320555006,19.27346142696328,18.729102155189814,19.77187464086849,19.250000000000004,19.266637320555006,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,500,8.990966498849348,8.987359389834914,8.1522309600359,9.778361450608738,9.000000000000002,8.990966498849348,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,500,6.259025797461019,6.251419405665118,5.857572162442389,6.702640843085712,6.250000000000002,6.259025797461019,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,500,4.016645024244639,4.000646745432681,3.5955760556758944,4.541113847393801,4,4.016645024244639,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,500,19.266637320555006,19.27346142696328,18.729102155189814,19.77187464086849,19.250000000000004,19.266637320555006,Before the historical event,Event experienced
2.04,1,0,0,Additive genetic variance,500,8.990966498849348,8.987359389834914,8.1522309600359,9.778361450608738,9.000000000000002,8.990966498849348,After the historical event,Event not experienced
2.04,1,0,0,Nuclear-family environmental variance,500,6.259025797461019,6.251419405665118,5.857572162442389,6.702640843085712,6.250000000000002,6.259025797461019,After the historical event,Event not experienced
2.04,1,0,0,Nonshared environmental variance,500,4.016645024244639,4.000646745432681,3.5955760556758944,4.541113847393801,4,4.016645024244639,After the historical event,Event not experienced
2.04,1,0,0,Phenotypic variance,500,19.266637320555006,19.27346142696328,18.729102155189814,19.77187464086849,19.250000000000004,19.266637320555006,After the historical event,Event not experienced
2.04,1,1,1,Additive genetic variance,500,8.961777941919687,8.921621159254673,7.979372243131946,9.96774732507835,9.000000000000002,8.961777941919687,After the historical event,Event experienced
2.04,1,1,1,Nuclear-family environmental variance,500,6.277507397442909,6.2825771865552635,5.722248693999169,6.836129795067017,6.250000000000002,6.277507397442909,After the historical event,Event experienced
2.04,1,1,1,Nonshared environmental variance,500,4.012752265131342,4.022225863589387,3.46441561272092,4.589067569446145,4,4.012752265131342,After the historical event,Event experienced
2.04,1,1,1,Phenotypic variance,500,19.25203760449394,19.258295576586466,18.527668346867884,19.943403781022184,19.250000000000004,19.25203760449394,After the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,500,8.99097749430743,8.988828130721462,8.149160542470565,9.781606008136471,9.000000000000002,8.99097749430743,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,500,6.259124143672088,6.250013227105631,5.858369390159494,6.702058054153717,6.250000000000002,6.259124143672088,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,500,4.016502999827138,4.00007894763438,3.596260930797105,4.539831948329816,4,4.016502999827138,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,500,19.266604637806658,19.27585064979782,18.73161803943002,19.772740514636777,19.250000000000004,19.266604637806658,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,500,8.99097749430743,8.988828130721462,8.149160542470565,9.781606008136471,9.000000000000002,8.99097749430743,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,500,6.259124143672088,6.250013227105631,5.858369390159494,6.702058054153717,6.250000000000002,6.259124143672088,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,500,4.016502999827138,4.00007894763438,3.596260930797105,4.539831948329816,4,4.016502999827138,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,500,19.266604637806658,19.27585064979782,18.73161803943002,19.772740514636777,19.250000000000004,19.266604637806658,Before the historical event,Event experienced
2.0600000000000005,1,0,0,Additive genetic variance,500,8.99097749430743,8.988828130721462,8.149160542470565,9.781606008136471,9.000000000000002,8.99097749430743,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nuclear-family environmental variance,500,6.259124143672088,6.250013227105631,5.858369390159494,6.702058054153717,6.250000000000002,6.259124143672088,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nonshared environmental variance,500,4.016502999827138,4.00007894763438,3.596260930797105,4.539831948329816,4,4.016502999827138,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Phenotypic variance,500,19.266604637806658,19.27585064979782,18.73161803943002,19.772740514636777,19.250000000000004,19.266604637806658,After the historical event,Event not experienced
2.0600000000000005,1,1,1,Additive genetic variance,500,8.961745370731906,8.922220321448009,7.9829874808756305,9.969986808653676,9.000000000000002,8.961745370731906,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nuclear-family environmental variance,500,6.277565892537751,6.281808842958188,5.724444640288818,6.835677834991635,6.250000000000002,6.277565892537751,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nonshared environmental variance,500,4.012559557305605,4.02468643953126,3.4659630728534334,4.5884709815204765,4,4.012559557305605,After the historical event,Event experienced
2.0600000000000005,1,1,1,Phenotypic variance,500,19.251870820575263,19.257575201622213,18.52859512132978,19.94385068367648,19.250000000000004,19.251870820575263,After the historical event,Event experienced
2.08,0,0,0,Additive genetic variance,500,8.990987553143798,8.989235834582626,8.144599733526107,9.784975875390927,9.000000000000002,8.990987553143798,Before the historical event,Event not experienced
2.08,0,0,0,Nuclear-family environmental variance,500,6.259220541759374,6.249810516113422,5.86152567719456,6.70145868406043,6.250000000000002,6.259220541759374,Before the historical event,Event not experienced
2.08,0,0,0,Nonshared environmental variance,500,4.016357862916504,3.9992659217345476,3.596976438465221,4.538074137101127,4,4.016357862916504,Before the historical event,Event not experienced
2.08,0,0,0,Phenotypic variance,500,19.266565957819676,19.275765205889883,18.73415679205364,19.773553087190585,19.250000000000004,19.266565957819676,Before the historical event,Event not experienced
2.08,0,1,0,Additive genetic variance,500,8.990987553143798,8.989235834582626,8.144599733526107,9.784975875390927,9.000000000000002,8.990987553143798,Before the historical event,Event experienced
2.08,0,1,0,Nuclear-family environmental variance,500,6.259220541759374,6.249810516113422,5.86152567719456,6.70145868406043,6.250000000000002,6.259220541759374,Before the historical event,Event experienced
2.08,0,1,0,Nonshared environmental variance,500,4.016357862916504,3.9992659217345476,3.596976438465221,4.538074137101127,4,4.016357862916504,Before the historical event,Event experienced
2.08,0,1,0,Phenotypic variance,500,19.266565957819676,19.275765205889883,18.73415679205364,19.773553087190585,19.250000000000004,19.266565957819676,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,500,8.990987553143798,8.989235834582626,8.144599733526107,9.784975875390927,9.000000000000002,8.990987553143798,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,500,6.259220541759374,6.249810516113422,5.86152567719456,6.70145868406043,6.250000000000002,6.259220541759374,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,500,4.016357862916504,3.9992659217345476,3.596976438465221,4.538074137101127,4,4.016357862916504,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,500,19.266565957819676,19.275765205889883,18.73415679205364,19.773553087190585,19.250000000000004,19.266565957819676,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,500,8.961711851759311,8.922853019245636,7.986648388129807,9.970247140161806,9.000000000000002,8.961711851759311,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,500,6.277622377712486,6.280186258715464,5.726653267646466,6.835262563675213,6.250000000000002,6.277622377712486,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,500,4.012363771742459,4.024750731710995,3.467538881683899,4.589149145291017,4,4.012363771742459,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,500,19.251698001214255,19.25684864122727,18.52695837720156,19.9442710836735,19.250000000000004,19.251698001214255,After the historical event,Event experienced
2.1000000000000005,0,0,0,Additive genetic variance,500,8.990996719059126,8.988329416715919,8.141585924866309,9.788423898888995,9.000000000000002,8.990996719059126,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nuclear-family environmental variance,500,6.259315012571865,6.250174724927463,5.864609527423667,6.7008771902022595,6.250000000000002,6.259315012571865,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nonshared environmental variance,500,4.016209654793704,3.99840533090675,3.5977226196886196,4.5362476640749385,4,4.016209654793704,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Phenotypic variance,500,19.266521386424696,19.273589685632473,18.736486730634187,19.77431236146528,19.250000000000004,19.266521386424696,Before the historical event,Event not experienced
2.1000000000000005,0,1,0,Additive genetic variance,500,8.990996719059126,8.988329416715919,8.141585924866309,9.788423898888995,9.000000000000002,8.990996719059126,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nuclear-family environmental variance,500,6.259315012571865,6.250174724927463,5.864609527423667,6.7008771902022595,6.250000000000002,6.259315012571865,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nonshared environmental variance,500,4.016209654793704,3.99840533090675,3.5977226196886196,4.5362476640749385,4,4.016209654793704,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Phenotypic variance,500,19.266521386424696,19.273589685632473,18.736486730634187,19.77431236146528,19.250000000000004,19.266521386424696,Before the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,500,8.990996719059126,8.988329416715919,8.141585924866309,9.788423898888995,9.000000000000002,8.990996719059126,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,500,6.259315012571865,6.250174724927463,5.864609527423667,6.7008771902022595,6.250000000000002,6.259315012571865,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,500,4.016209654793704,3.99840533090675,3.5977226196886196,4.5362476640749385,4,4.016209654793704,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,500,19.266521386424696,19.273589685632473,18.736486730634187,19.77431236146528,19.250000000000004,19.266521386424696,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,500,8.961677428305205,8.924168622409487,7.990355013651701,9.967510950343362,9.000000000000002,8.961677428305205,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,500,6.277676874127895,6.280237032758322,5.72887460034047,6.837031568740995,6.250000000000002,6.277676874127895,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,500,4.012164949739392,4.022832735120625,3.46905549085475,4.589524065833,4,4.012164949739392,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,500,19.251519252172493,19.25589270527566,18.525038923214172,19.944665050773395,19.250000000000004,19.251519252172493,After the historical event,Event experienced
2.12,0,0,0,Additive genetic variance,500,8.991005036648577,8.987116003030298,8.138205538315503,9.791873806837444,9.000000000000002,8.991005036648577,Before the historical event,Event not experienced
2.12,0,0,0,Nuclear-family environmental variance,500,6.259407577556527,6.2495616632315105,5.866348214237259,6.700296469844146,6.250000000000002,6.259407577556527,Before the historical event,Event not experienced
2.12,0,0,0,Nonshared environmental variance,500,4.016058417741138,3.9966263016835564,3.5984995165279594,4.534373956651553,4,4.016058417741138,Before the historical event,Event not experienced
2.12,0,0,0,Phenotypic variance,500,19.266471031946242,19.273034970914438,18.73657785506432,19.77501834254096,19.250000000000004,19.266471031946242,Before the historical event,Event not experienced
2.12,0,1,0,Additive genetic variance,500,8.991005036648577,8.987116003030298,8.138205538315503,9.791873806837444,9.000000000000002,8.991005036648577,Before the historical event,Event experienced
2.12,0,1,0,Nuclear-family environmental variance,500,6.259407577556527,6.2495616632315105,5.866348214237259,6.700296469844146,6.250000000000002,6.259407577556527,Before the historical event,Event experienced
2.12,0,1,0,Nonshared environmental variance,500,4.016058417741138,3.9966263016835564,3.5984995165279594,4.534373956651553,4,4.016058417741138,Before the historical event,Event experienced
2.12,0,1,0,Phenotypic variance,500,19.266471031946242,19.273034970914438,18.73657785506432,19.77501834254096,19.250000000000004,19.266471031946242,Before the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,500,8.991005036648577,8.987116003030298,8.138205538315503,9.791873806837444,9.000000000000002,8.991005036648577,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,500,6.259407577556527,6.2495616632315105,5.866348214237259,6.700296469844146,6.250000000000002,6.259407577556527,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,500,4.016058417741138,3.9966263016835564,3.5984995165279594,4.534373956651553,4,4.016058417741138,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,500,19.266471031946242,19.273034970914438,18.73657785506432,19.77501834254096,19.250000000000004,19.266471031946242,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,500,8.961642144564758,8.924782130398112,7.99410740712039,9.964764774682433,9.000000000000002,8.961642144564758,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,500,6.2777294035456155,6.27979279655583,5.731108662926086,6.837632134604842,6.250000000000002,6.2777294035456155,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,500,4.0119631335908865,4.021234027531553,3.4706037072997358,4.588350718013738,4,4.0119631335908865,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,500,19.25133468170126,19.255811191498502,18.52311718286611,19.945032657913487,19.250000000000004,19.25133468170126,After the historical event,Event experienced
2.1399999999999997,0,0,0,Additive genetic variance,500,8.991012551401663,8.987471201593184,8.134840112271359,9.792909700504655,9.000000000000002,8.991012551401663,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nuclear-family environmental variance,500,6.259498258758242,6.247307481749061,5.864625209591054,6.701463473135375,6.250000000000002,6.259498258758242,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nonshared environmental variance,500,4.015904195041398,3.9940162082994632,3.599260523643385,4.532459464544862,4,4.015904195041398,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Phenotypic variance,500,19.266415005201303,19.27253051279333,18.73629660903545,19.77567103764301,19.250000000000004,19.266415005201303,Before the historical event,Event not experienced
2.1399999999999997,0,1,0,Additive genetic variance,500,8.991012551401663,8.987471201593184,8.134840112271359,9.792909700504655,9.000000000000002,8.991012551401663,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nuclear-family environmental variance,500,6.259498258758242,6.247307481749061,5.864625209591054,6.701463473135375,6.250000000000002,6.259498258758242,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nonshared environmental variance,500,4.015904195041398,3.9940162082994632,3.599260523643385,4.532459464544862,4,4.015904195041398,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Phenotypic variance,500,19.266415005201303,19.27253051279333,18.73629660903545,19.77567103764301,19.250000000000004,19.266415005201303,Before the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,500,8.991012551401663,8.987471201593184,8.134840112271359,9.792909700504655,9.000000000000002,8.991012551401663,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,500,6.259498258758242,6.247307481749061,5.864625209591054,6.701463473135375,6.250000000000002,6.259498258758242,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,500,4.015904195041398,3.9940162082994632,3.599260523643385,4.532459464544862,4,4.015904195041398,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,500,19.266415005201303,19.27253051279333,18.73629660903545,19.77567103764301,19.250000000000004,19.266415005201303,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,500,8.961606045624833,8.92919482501907,7.997905619138177,9.96225837686798,9.000000000000002,8.961606045624833,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,500,6.277779988328057,6.2809304759733,5.733355480246219,6.838082207455004,6.250000000000002,6.277779988328057,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,500,4.0117583665871495,4.020089988981665,3.472183577576991,4.587160033341408,4,4.0117583665871495,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,500,19.25114440054004,19.255951525569298,18.52119336995279,19.945373981208068,19.250000000000004,19.25114440054004,After the historical event,Event experienced
2.16,0,0,0,Additive genetic variance,500,8.991019309702088,8.988072815289678,8.131507342575887,9.790268713473647,9.000000000000002,8.991019309702088,Before the historical event,Event not experienced
2.16,0,0,0,Nuclear-family environmental variance,500,6.259587078819741,6.247406581256007,5.861356215161208,6.702923829187271,6.250000000000002,6.259587078819741,Before the historical event,Event not experienced
2.16,0,0,0,Nonshared environmental variance,500,4.0157470309760175,3.993594406251779,3.599268865129236,4.530480246590485,4,4.0157470309760175,Before the historical event,Event not experienced
2.16,0,0,0,Phenotypic variance,500,19.266353419497847,19.272542025444444,18.736005525111047,19.776270456142562,19.250000000000004,19.266353419497847,Before the historical event,Event not experienced
2.16,0,1,0,Additive genetic variance,500,8.991019309702088,8.988072815289678,8.131507342575887,9.790268713473647,9.000000000000002,8.991019309702088,Before the historical event,Event experienced
2.16,0,1,0,Nuclear-family environmental variance,500,6.259587078819741,6.247406581256007,5.861356215161208,6.702923829187271,6.250000000000002,6.259587078819741,Before the historical event,Event experienced
2.16,0,1,0,Nonshared environmental variance,500,4.0157470309760175,3.993594406251779,3.599268865129236,4.530480246590485,4,4.0157470309760175,Before the historical event,Event experienced
2.16,0,1,0,Phenotypic variance,500,19.266353419497847,19.272542025444444,18.736005525111047,19.776270456142562,19.250000000000004,19.266353419497847,Before the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,500,8.991019309702088,8.988072815289678,8.131507342575887,9.790268713473647,9.000000000000002,8.991019309702088,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,500,6.259587078819741,6.247406581256007,5.861356215161208,6.702923829187271,6.250000000000002,6.259587078819741,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,500,4.0157470309760175,3.993594406251779,3.599268865129236,4.530480246590485,4,4.0157470309760175,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,500,19.266353419497847,19.272542025444444,18.736005525111047,19.776270456142562,19.250000000000004,19.266353419497847,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,500,8.961569177463812,8.930255872372049,8.001749701232024,9.959720424292108,9.000000000000002,8.961569177463812,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,500,6.277828651438325,6.2825925431611465,5.735324511236219,6.83850095880948,6.250000000000002,6.277828651438325,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,500,4.0115506930128255,4.019813727785667,3.4732732257138093,4.585952018017876,4,4.0115506930128255,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,500,19.250948521914964,19.25615901635797,18.519267700293426,19.945689099948197,19.250000000000004,19.250948521914964,After the historical event,Event experienced
2.1799999999999997,0,0,0,Additive genetic variance,500,8.9910253588276,8.98562435423495,8.128207250113551,9.796155327116395,9.000000000000002,8.9910253588276,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nuclear-family environmental variance,500,6.259674060981536,6.247205341736832,5.861930933461256,6.704322808785342,6.250000000000002,6.259674060981536,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nonshared environmental variance,500,4.015586970824188,3.9948222743421926,3.595931532164797,4.528594165915266,4,4.015586970824188,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Phenotypic variance,500,19.266286390633322,19.270224835821992,18.73640741740525,19.776816609557077,19.250000000000004,19.266286390633322,Before the historical event,Event not experienced
2.1799999999999997,0,1,0,Additive genetic variance,500,8.9910253588276,8.98562435423495,8.128207250113551,9.796155327116395,9.000000000000002,8.9910253588276,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nuclear-family environmental variance,500,6.259674060981536,6.247205341736832,5.861930933461256,6.704322808785342,6.250000000000002,6.259674060981536,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nonshared environmental variance,500,4.015586970824188,3.9948222743421926,3.595931532164797,4.528594165915266,4,4.015586970824188,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Phenotypic variance,500,19.266286390633322,19.270224835821992,18.73640741740525,19.776816609557077,19.250000000000004,19.266286390633322,Before the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,500,8.9910253588276,8.98562435423495,8.128207250113551,9.796155327116395,9.000000000000002,8.9910253588276,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,500,6.259674060981536,6.247205341736832,5.861930933461256,6.704322808785342,6.250000000000002,6.259674060981536,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,500,4.015586970824188,3.9948222743421926,3.595931532164797,4.528594165915266,4,4.015586970824188,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,500,19.266286390633322,19.270224835821992,18.73640741740525,19.776816609557077,19.250000000000004,19.266286390633322,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,500,8.961531586951423,8.926163448408417,8.005639705854989,9.95715091714685,9.000000000000002,8.961531586951423,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,500,6.277875416440123,6.2839613182078455,5.737106066887492,6.838888388298081,6.250000000000002,6.277875416440123,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,500,4.0113401581456865,4.019630564915625,3.4741828519799416,4.584726678773748,4,4.0113401581456865,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,500,19.250747161537234,19.256623786291954,18.517290091362558,19.945978096601447,19.250000000000004,19.250747161537234,After the historical event,Event experienced
2.2,0,0,0,Additive genetic variance,500,8.99103074694983,8.986824120767457,8.123560905912946,9.79958553134875,9.000000000000002,8.99103074694983,Before the historical event,Event not experienced
2.2,0,0,0,Nuclear-family environmental variance,500,6.2597592290818405,6.247253126054977,5.86265830956447,6.705660345347281,6.250000000000002,6.2597592290818405,Before the historical event,Event not experienced
2.2,0,0,0,Nonshared environmental variance,500,4.015424060861458,3.9969621021437405,3.5943195620254675,4.528197873290428,4,4.015424060861458,Before the historical event,Event not experienced
2.2,0,0,0,Phenotypic variance,500,19.26621403689313,19.27012676145716,18.737223779064486,19.7773095115508,19.250000000000004,19.26621403689313,Before the historical event,Event not experienced
2.2,0,1,0,Additive genetic variance,500,8.99103074694983,8.986824120767457,8.123560905912946,9.79958553134875,9.000000000000002,8.99103074694983,Before the historical event,Event experienced
2.2,0,1,0,Nuclear-family environmental variance,500,6.2597592290818405,6.247253126054977,5.86265830956447,6.705660345347281,6.250000000000002,6.2597592290818405,Before the historical event,Event experienced
2.2,0,1,0,Nonshared environmental variance,500,4.015424060861458,3.9969621021437405,3.5943195620254675,4.528197873290428,4,4.015424060861458,Before the historical event,Event experienced
2.2,0,1,0,Phenotypic variance,500,19.26621403689313,19.27012676145716,18.737223779064486,19.7773095115508,19.250000000000004,19.26621403689313,Before the historical event,Event experienced
2.2,1,0,0,Additive genetic variance,500,8.99103074694983,8.986824120767457,8.123560905912946,9.79958553134875,9.000000000000002,8.99103074694983,After the historical event,Event not experienced
2.2,1,0,0,Nuclear-family environmental variance,500,6.2597592290818405,6.247253126054977,5.86265830956447,6.705660345347281,6.250000000000002,6.2597592290818405,After the historical event,Event not experienced
2.2,1,0,0,Nonshared environmental variance,500,4.015424060861458,3.9969621021437405,3.5943195620254675,4.528197873290428,4,4.015424060861458,After the historical event,Event not experienced
2.2,1,0,0,Phenotypic variance,500,19.26621403689313,19.27012676145716,18.737223779064486,19.7773095115508,19.250000000000004,19.26621403689313,After the historical event,Event not experienced
2.2,1,1,1,Additive genetic variance,500,8.961493321848565,8.926745713066321,8.00957568638772,9.954549856192347,9.000000000000002,8.961493321848565,After the historical event,Event experienced
2.2,1,1,1,Nuclear-family environmental variance,500,6.277920307497665,6.2832471742949,5.738210941516193,6.83929633413759,6.250000000000002,6.277920307497665,After the historical event,Event experienced
