time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,0,0,Additive genetic variance,100,9.30029049717531,9.129397463296176,6.314772682906604,12.740592790784738,9.000000000000002,9.30029049717531,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,100,6.117092886666134,6.0857916776771805,4.251581777153854,8.458906827056104,6.250000000000002,6.117092886666134,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,100,4.0196149246116635,3.8859535355727166,2.3781133839221753,6.303448849297336,4,4.0196149246116635,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,100,19.436998308453106,19.334294405709194,17.347626467952818,22.20890957351171,19.250000000000004,19.436998308453106,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,100,9.30029049717531,9.129397463296176,6.314772682906604,12.740592790784738,9.000000000000002,9.30029049717531,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,100,6.117092886666134,6.0857916776771805,4.251581777153854,8.458906827056104,6.250000000000002,6.117092886666134,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,100,4.0196149246116635,3.8859535355727166,2.3781133839221753,6.303448849297336,4,4.0196149246116635,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,100,19.436998308453106,19.334294405709194,17.347626467952818,22.20890957351171,19.250000000000004,19.436998308453106,Before the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,100,9.297867015066373,9.126006291047517,6.323428000245084,12.720330136541458,9.000000000000002,9.297867015066373,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,100,6.117117137329091,6.086094078725708,4.256162231005395,8.447219848919987,6.250000000000002,6.117117137329091,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,100,4.018979099515278,3.8884492352657705,2.3820836777668357,6.290505463973835,4,4.018979099515278,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,100,19.43396325191074,19.332041957262796,17.352990671244044,22.193345319616505,19.250000000000004,19.43396325191074,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,100,9.297867015066373,9.126006291047517,6.323428000245084,12.720330136541458,9.000000000000002,9.297867015066373,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,100,6.117117137329091,6.086094078725708,4.256162231005395,8.447219848919987,6.250000000000002,6.117117137329091,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,100,4.018979099515278,3.8884492352657705,2.3820836777668357,6.290505463973835,4,4.018979099515278,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,100,19.43396325191074,19.332041957262796,17.352990671244044,22.193345319616505,19.250000000000004,19.43396325191074,Before the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,100,9.29545165761741,9.120210571959507,6.3320952095525485,12.70198803057512,9.000000000000002,9.29545165761741,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,100,6.1171446356225605,6.086396864725658,4.260747925085374,8.43555021237492,6.250000000000002,6.1171446356225605,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,100,4.018349199773392,3.888919208618846,2.3860609284729426,6.277588805434661,4,4.018349199773392,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,100,19.43094549301336,19.327944186253216,17.358359758814096,22.177806926704747,19.250000000000004,19.43094549301336,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,100,9.29545165761741,9.120210571959507,6.3320952095525485,12.70198803057512,9.000000000000002,9.29545165761741,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,100,6.1171446356225605,6.086396864725658,4.260747925085374,8.43555021237492,6.250000000000002,6.1171446356225605,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,100,4.018349199773392,3.888919208618846,2.3860609284729426,6.277588805434661,4,4.018349199773392,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,100,19.43094549301336,19.327944186253216,17.358359758814096,22.177806926704747,19.250000000000004,19.43094549301336,Before the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,100,9.293044418060674,9.11319091799238,6.340774327207222,12.683672428730873,9.000000000000002,9.293044418060674,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,100,6.11717538162266,6.086700035733276,4.265338865690445,8.423897890254645,6.250000000000002,6.11717538162266,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,100,4.017725222611055,3.888588469037264,2.3900451487403958,6.264698818190498,4,4.017725222611055,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,100,19.42794502229439,19.32403535008835,17.363733733736794,22.162294361659335,19.250000000000004,19.42794502229439,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,100,9.293044418060674,9.11319091799238,6.340774327207222,12.683672428730873,9.000000000000002,9.293044418060674,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,100,6.11717538162266,6.086700035733276,4.265338865690445,8.423897890254645,6.250000000000002,6.11717538162266,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,100,4.017725222611055,3.888588469037264,2.3900451487403958,6.264698818190498,4,4.017725222611055,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,100,19.42794502229439,19.32403535008835,17.363733733736794,22.162294361659335,19.250000000000004,19.42794502229439,Before the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,100,9.290645289650865,9.106178133884573,6.349465369609942,12.665383292630953,9.000000000000002,9.290645289650865,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,100,6.117209375410817,6.08700359180483,4.269935059125111,8.412262855437067,6.250000000000002,6.117209375410817,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,100,4.017107165275379,3.888261212570598,2.3940363512930345,6.251835446867841,4,4.017107165275379,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Phenotypic variance,100,19.42496183033706,19.32146806795336,17.36911259908865,22.146807591413424,19.250000000000004,19.42496183033706,Before the historical event,Event not experienced
-2.7199999999999998,0,1,0,Additive genetic variance,100,9.290645289650865,9.106178133884573,6.349465369609942,12.665383292630953,9.000000000000002,9.290645289650865,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nuclear-family environmental variance,100,6.117209375410817,6.08700359180483,4.269935059125111,8.412262855437067,6.250000000000002,6.117209375410817,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Nonshared environmental variance,100,4.017107165275379,3.888261212570598,2.3940363512930345,6.251835446867841,4,4.017107165275379,Before the historical event,Event experienced
-2.7199999999999998,0,1,0,Phenotypic variance,100,19.42496183033706,19.32146806795336,17.36911259908865,22.146807591413424,19.250000000000004,19.42496183033706,Before the historical event,Event experienced
-2.7,0,0,0,Additive genetic variance,100,9.288254265665087,9.099172212090625,6.358168353184188,12.647120583953289,9.000000000000002,9.288254265665087,Before the historical event,Event not experienced
-2.7,0,0,0,Nuclear-family environmental variance,100,6.117246617073767,6.087307532996621,4.274536511701729,8.400645080844182,6.250000000000002,6.117246617073767,Before the historical event,Event not experienced
-2.7,0,0,0,Nonshared environmental variance,100,4.016495025035529,3.88793743836594,2.398034548878681,6.2389986362087555,4,4.016495025035529,Before the historical event,Event not experienced
-2.7,0,0,0,Phenotypic variance,100,19.421995907774384,19.31891136848759,17.37449635794886,22.13134658295038,19.250000000000004,19.421995907774384,Before the historical event,Event not experienced
-2.7,0,1,0,Additive genetic variance,100,9.288254265665087,9.099172212090625,6.358168353184188,12.647120583953289,9.000000000000002,9.288254265665087,Before the historical event,Event experienced
-2.7,0,1,0,Nuclear-family environmental variance,100,6.117246617073767,6.087307532996621,4.274536511701729,8.400645080844182,6.250000000000002,6.117246617073767,Before the historical event,Event experienced
-2.7,0,1,0,Nonshared environmental variance,100,4.016495025035529,3.88793743836594,2.398034548878681,6.2389986362087555,4,4.016495025035529,Before the historical event,Event experienced
-2.7,0,1,0,Phenotypic variance,100,19.421995907774384,19.31891136848759,17.37449635794886,22.13134658295038,19.250000000000004,19.421995907774384,Before the historical event,Event experienced
-2.68,0,0,0,Additive genetic variance,100,9.28587133940282,9.092173145073737,6.3668832943761124,12.628884264431402,9.000000000000002,9.28587133940282,Before the historical event,Event not experienced
-2.68,0,0,0,Nuclear-family environmental variance,100,6.1172871067035555,6.087611859364973,4.279143229740525,8.38904453944199,6.250000000000002,6.1172871067035555,Before the historical event,Event not experienced
-2.68,0,0,0,Nonshared environmental variance,100,4.015888799182702,3.8876171455735915,2.4020397542691896,6.226188331070627,4,4.015888799182702,Before the historical event,Event not experienced
-2.68,0,0,0,Phenotypic variance,100,19.419047245289075,19.31636524592667,17.379885013399313,22.11591130330369,19.250000000000004,19.419047245289075,Before the historical event,Event not experienced
-2.68,0,1,0,Additive genetic variance,100,9.28587133940282,9.092173145073737,6.3668832943761124,12.628884264431402,9.000000000000002,9.28587133940282,Before the historical event,Event experienced
-2.68,0,1,0,Nuclear-family environmental variance,100,6.1172871067035555,6.087611859364973,4.279143229740525,8.38904453944199,6.250000000000002,6.1172871067035555,Before the historical event,Event experienced
-2.68,0,1,0,Nonshared environmental variance,100,4.015888799182702,3.8876171455735915,2.4020397542691896,6.226188331070627,4,4.015888799182702,Before the historical event,Event experienced
-2.68,0,1,0,Phenotypic variance,100,19.419047245289075,19.31636524592667,17.379885013399313,22.11591130330369,19.250000000000004,19.419047245289075,Before the historical event,Event experienced
-2.66,0,0,0,Additive genetic variance,100,9.283496504185884,9.085180925305739,6.375610209654571,12.610674295854347,9.000000000000002,9.283496504185884,Before the historical event,Event not experienced
-2.66,0,0,0,Nuclear-family environmental variance,100,6.1173308443975385,6.087916570966243,4.2837552195696,8.37746120424044,6.250000000000002,6.1173308443975385,Before the historical event,Event not experienced
-2.66,0,0,0,Nonshared environmental variance,100,4.015288485030114,3.8873003333470617,2.4060519802604903,6.213404476425928,4,4.015288485030114,Before the historical event,Event not experienced
-2.66,0,0,0,Phenotypic variance,100,19.416115833613535,19.3138296945164,17.385278568524594,22.100501719556885,19.250000000000004,19.416115833613535,Before the historical event,Event not experienced
-2.66,0,1,0,Additive genetic variance,100,9.283496504185884,9.085180925305739,6.375610209654571,12.610674295854347,9.000000000000002,9.283496504185884,Before the historical event,Event experienced
-2.66,0,1,0,Nuclear-family environmental variance,100,6.1173308443975385,6.087916570966243,4.2837552195696,8.37746120424044,6.250000000000002,6.1173308443975385,Before the historical event,Event experienced
-2.66,0,1,0,Nonshared environmental variance,100,4.015288485030114,3.8873003333470617,2.4060519802604903,6.213404476425928,4,4.015288485030114,Before the historical event,Event experienced
-2.66,0,1,0,Phenotypic variance,100,19.416115833613535,19.3138296945164,17.385278568524594,22.100501719556885,19.250000000000004,19.416115833613535,Before the historical event,Event experienced
-2.64,0,0,0,Additive genetic variance,100,9.281129753358401,9.0781955452671,6.38434911551116,12.592490640066613,9.000000000000002,9.281129753358401,Before the historical event,Event not experienced
-2.64,0,0,0,Nuclear-family environmental variance,100,6.117377830258385,6.088221667856813,4.288372487524942,8.365895048293341,6.250000000000002,6.117377830258385,Before the historical event,Event not experienced
-2.64,0,0,0,Nonshared environmental variance,100,4.014694079912983,3.886987000843068,2.4100712396726385,6.200647017361971,4,4.014694079912983,Before the historical event,Event not experienced
-2.64,0,0,0,Phenotypic variance,100,19.41320166352977,19.311304708512772,17.39067702641198,22.0851177988435,19.250000000000004,19.41320166352977,Before the historical event,Event not experienced
-2.64,0,1,0,Additive genetic variance,100,9.281129753358401,9.0781955452671,6.38434911551116,12.592490640066613,9.000000000000002,9.281129753358401,Before the historical event,Event experienced
-2.64,0,1,0,Nuclear-family environmental variance,100,6.117377830258385,6.088221667856813,4.288372487524942,8.365895048293341,6.250000000000002,6.117377830258385,Before the historical event,Event experienced
-2.64,0,1,0,Nonshared environmental variance,100,4.014694079912983,3.886987000843068,2.4100712396726385,6.200647017361971,4,4.014694079912983,Before the historical event,Event experienced
-2.64,0,1,0,Phenotypic variance,100,19.41320166352977,19.311304708512772,17.39067702641198,22.0851177988435,19.250000000000004,19.41320166352977,Before the historical event,Event experienced
-2.62,0,0,0,Additive genetic variance,100,9.27877108028677,9.076962562316604,6.393100028460237,12.57433325896805,9.000000000000002,9.27877108028677,Before the historical event,Event not experienced
-2.62,0,0,0,Nuclear-family environmental variance,100,6.117428064394074,6.088527150093095,4.292995039950435,8.354346044698298,6.250000000000002,6.117428064394074,Before the historical event,Event not experienced
-2.62,0,0,0,Nonshared environmental variance,100,4.014105581188515,3.8866771472215307,2.4140975453498568,6.1879158990806715,4,4.014105581188515,Before the historical event,Event not experienced
-2.62,0,0,0,Phenotypic variance,100,19.41030472586936,19.30879028218193,17.394926740533915,22.06975950834694,19.250000000000004,19.41030472586936,Before the historical event,Event not experienced
-2.62,0,1,0,Additive genetic variance,100,9.27877108028677,9.076962562316604,6.393100028460237,12.57433325896805,9.000000000000002,9.27877108028677,Before the historical event,Event experienced
-2.62,0,1,0,Nuclear-family environmental variance,100,6.117428064394074,6.088527150093095,4.292995039950435,8.354346044698298,6.250000000000002,6.117428064394074,Before the historical event,Event experienced
-2.62,0,1,0,Nonshared environmental variance,100,4.014105581188515,3.8866771472215307,2.4140975453498568,6.1879158990806715,4,4.014105581188515,Before the historical event,Event experienced
-2.62,0,1,0,Phenotypic variance,100,19.41030472586936,19.30879028218193,17.394926740533915,22.06975950834694,19.250000000000004,19.41030472586936,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,100,9.276420478359624,9.076013194428349,6.401862965038964,12.556202114513798,9.000000000000002,9.276420478359624,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,100,6.117481546917903,6.088833017731526,4.297622883197871,8.342814166596641,6.250000000000002,6.117481546917903,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,100,4.013522986235882,3.888370388892737,2.4181309101605883,6.175211066898303,4,4.013522986235882,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,100,19.407425011513407,19.306286409800173,17.39915069655573,22.054426815300474,19.250000000000004,19.407425011513407,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,100,9.276420478359624,9.076013194428349,6.401862965038964,12.556202114513798,9.000000000000002,9.276420478359624,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,100,6.117481546917903,6.088833017731526,4.297622883197871,8.342814166596641,6.250000000000002,6.117481546917903,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,100,4.013522986235882,3.888370388892737,2.4181309101605883,6.175211066898303,4,4.013522986235882,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,100,19.407425011513407,19.306286409800173,17.39915069655573,22.054426815300474,19.250000000000004,19.407425011513407,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,100,9.274077940987802,9.07506456046438,6.4106379418073285,12.538097168714183,9.000000000000002,9.274077940987802,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,100,6.117538277948477,6.089139270828575,4.30225602362696,8.331299387173342,6.250000000000002,6.117538277948477,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,100,4.012946292456213,3.890785066211375,2.422171346997537,6.16253246624526,4,4.012946292456213,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,100,19.40456251139249,19.30379308565394,17.403386377578663,22.039119686987114,19.250000000000004,19.40456251139249,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,100,9.274077940987802,9.07506456046438,6.4106379418073285,12.538097168714183,9.000000000000002,9.274077940987802,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,100,6.117538277948477,6.089139270828575,4.30225602362696,8.331299387173342,6.250000000000002,6.117538277948477,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,100,4.012946292456213,3.890785066211375,2.422171346997537,6.16253246624526,4,4.012946292456213,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,100,19.40456251139249,19.30379308565394,17.403386377578663,22.039119686987114,19.250000000000004,19.40456251139249,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,100,9.271743461604313,9.074116660215815,6.419424975348187,12.520018383634662,9.000000000000002,9.271743461604313,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,100,6.117598257609722,6.0894459094407365,4.306894467605337,8.319801679656953,6.250000000000002,6.117598257609722,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,100,4.012375497272576,3.8932014699268174,2.426134854569991,6.149880042665819,4,4.012375497272576,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,100,19.40171721648661,19.301310304039816,17.40763378336873,22.023838090739567,19.250000000000004,19.40171721648661,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,100,9.271743461604313,9.074116660215815,6.419424975348187,12.520018383634662,9.000000000000002,9.271743461604313,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,100,6.117598257609722,6.0894459094407365,4.306894467605337,8.319801679656953,6.250000000000002,6.117598257609722,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,100,4.012375497272576,3.8932014699268174,2.426134854569991,6.149880042665819,4,4.012375497272576,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,100,19.40171721648661,19.301310304039816,17.40763378336873,22.023838090739567,19.250000000000004,19.40171721648661,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,100,9.269417033664306,9.07316949347386,6.428224082267284,12.50196572139573,9.000000000000002,9.269417033664306,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,100,6.117661486030879,6.089752933624535,4.311538221508575,8.308695213222057,6.250000000000002,6.117661486030879,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,100,4.011810598129959,3.8956196013926943,2.4300990815822274,6.137253741817901,4,4.011810598129959,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,100,19.398889117825142,19.298838059264504,17.41189291370322,22.00858199394016,19.250000000000004,19.398889117825142,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,100,9.269417033664306,9.07316949347386,6.428224082267284,12.50196572139573,9.000000000000002,9.269417033664306,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,100,6.117661486030879,6.089752933624535,4.311538221508575,8.308695213222057,6.250000000000002,6.117661486030879,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,100,4.011810598129959,3.8956196013926943,2.4300990815822274,6.137253741817901,4,4.011810598129959,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,100,19.398889117825142,19.298838059264504,17.41189291370322,22.00858199394016,19.250000000000004,19.398889117825142,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,100,9.267098650645032,9.072223060029806,6.437035279193291,12.483939144172831,9.000000000000002,9.267098650645032,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,100,6.1177279633465025,6.0900603434365195,4.316187291720194,8.297828742843224,6.250000000000002,6.1177279633465025,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,100,4.011251592495262,3.8980394619637533,2.4340701209258206,6.124653509472827,4,4.011251592495262,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,100,19.396078206486795,19.296376345644823,17.41616376837068,21.99335136402074,19.250000000000004,19.396078206486795,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,100,9.267098650645032,9.072223060029806,6.437035279193291,12.483939144172831,9.000000000000002,9.267098650645032,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,100,6.1177279633465025,6.0900603434365195,4.316187291720194,8.297828742843224,6.250000000000002,6.1177279633465025,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,100,4.011251592495262,3.8980394619637533,2.4340701209258206,6.124653509472827,4,4.011251592495262,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,100,19.396078206486795,19.296376345644823,17.41616376837068,21.99335136402074,19.250000000000004,19.396078206486795,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,100,9.264788306045812,9.07127735967504,6.4458585827778405,12.465938614196311,9.000000000000002,9.264788306045812,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,100,6.11779768969647,6.0903681389332736,4.320841684631674,8.286978207735212,6.250000000000002,6.11779768969647,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,100,4.010698477857276,3.900461052995859,2.438047984838743,6.112079291515089,4,4.010698477857276,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,100,19.393284473599557,19.2939251575077,17.420446347170905,21.97814616846264,19.250000000000004,19.393284473599557,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,100,9.264788306045812,9.07127735967504,6.4458585827778405,12.465938614196311,9.000000000000002,9.264788306045812,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,100,6.11779768969647,6.0903681389332736,4.320841684631674,8.286978207735212,6.250000000000002,6.11779768969647,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,100,4.010698477857276,3.900461052995859,2.438047984838743,6.112079291515089,4,4.010698477857276,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,100,19.393284473599557,19.2939251575077,17.420446347170905,21.97814616846264,19.250000000000004,19.393284473599557,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,100,9.26248599338801,9.070332392201024,6.454694009695547,12.447964093751303,9.000000000000002,9.26248599338801,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,100,6.117870665225976,6.090491931390176,4.3255014066424575,8.276143582705764,6.250000000000002,6.117870665225976,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,100,4.0101512517266675,3.9028843758459946,2.4420326855817525,6.099531033942101,4,4.0101512517266675,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,100,19.390507910340652,19.291484489190164,17.42474064991496,21.96296637479659,19.250000000000004,19.390507910340652,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,100,9.26248599338801,9.070332392201024,6.454694009695547,12.447964093751303,9.000000000000002,9.26248599338801,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,100,6.117870665225976,6.090491931390176,4.3255014066424575,8.276143582705764,6.250000000000002,6.117870665225976,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,100,4.0101512517266675,3.9028843758459946,2.4420326855817525,6.099531033942101,4,4.0101512517266675,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,100,19.390507910340652,19.291484489190164,17.42474064991496,21.96296637479659,19.250000000000004,19.390507910340652,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,100,9.260191706214991,9.069388157399313,6.4635415766440545,12.430015545177653,9.000000000000002,9.260191706214991,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,100,6.117946890085533,6.089984794379744,4.330166464159968,8.265324842604176,6.250000000000002,6.117946890085533,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,100,4.009609911635969,3.905309431872259,2.4460242354384376,6.087008682863978,4,4.009609911635969,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,100,19.387748507936493,19.28905433503933,17.42904667642513,21.94781195060264,19.250000000000004,19.387748507936493,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,100,9.260191706214991,9.069388157399313,6.4635415766440545,12.430015545177653,9.000000000000002,9.260191706214991,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,100,6.117946890085533,6.089984794379744,4.330166464159968,8.265324842604176,6.250000000000002,6.117946890085533,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,100,4.009609911635969,3.905309431872259,2.4460242354384376,6.087008682863978,4,4.009609911635969,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,100,19.387748507936493,19.28905433503933,17.42904667642513,21.94781195060264,19.250000000000004,19.387748507936493,Before the historical event,Event experienced
-2.44,0,0,0,Additive genetic variance,100,9.257905438092093,9.068444655061544,6.4724013003440515,12.412092930869864,9.000000000000002,9.257905438092093,Before the historical event,Event not experienced
-2.44,0,0,0,Nuclear-family environmental variance,100,6.118026364430978,6.089477777215819,4.3348368635996195,8.254521962321212,6.250000000000002,6.118026364430978,Before the historical event,Event not experienced
